X_real,X_imag,Y_real,Y_imag
2.76528424515415,-1.52227191279645,2.65243907537673,-1.39247011331998
-2.75868627026354,-0.920898969185584,-3.26832915593929,-0.936752351508479
-3.69034747632068,0.724417913224801,-1.40039354547967,0.777856652161375
-0.488992759320839,-3.2745198115457,-3.02476540702119,-1.19429589194069
-3.03235044056094,0.96632813852213,-2.93575274599629,1.11729730438592
-3.33235840074998,-1.5859684440849,-3.30509146185169,-0.945833665215127
0.934144229722514,-1.33570829750597,0.202395485082956,2.34756379444164
1.10074231627663,-1.14852200459127,0.868534224745941,-1.43781265691471
0.0731918939331828,2.84200767152055,2.43862482748531,0.934494977673521
-0.549949704896837,-3.34370335756872,-1.35707057646655,0.431330161625726
2.42360707573953,3.26603796742257,-1.36203359700405,0.63023866613172
2.60666577735085,0.64266604606989,-2.97925072198733,-3.23597462797735
-1.07359739289338,-1.06343839175234,-3.17673688088107,3.17928155423866
0.592755286050353,0.849918045674463,-1.51121984986787,-3.24784922618402
-3.19466170165679,-0.979585488847883,3.05545655647879,3.15651955986266
-3.04361320727894,-2.92368999464649,-2.76448412518016,2.96147024760226
0.775840891159744,-1.17891606931312,-1.07359253846707,-3.29650596955589
1.04925231614136,3.05274324023743,2.91914182475094,-3.38826673257731
0.630305707072574,-0.96776216414764,2.51830314886961,2.71688413620848
-1.27457810959915,2.32075028130069,2.89085340691081,0.596415889482618
-3.27170191741043,-2.91738766166901,3.02315599053165,-1.19449034798111
-2.8285289012408,2.98961939848191,-3.23898746788831,2.52874870436081
-0.996525416696727,3.24151012556233,-1.59390150505366,-3.1614664378216
0.708001860091894,2.99820078123631,-1.19505618685798,-3.0774077866897
0.813385803091278,2.79024912305395,0.768434081241486,-2.95866989340112
-2.9649473967765,-2.95776230000066,2.93272838705853,0.62659491022529
-3.45275353412357,-3.30763619831749,-3.0963318999598,0.737565412693092
0.90355979292413,0.568811641449823,-1.44002086467176,0.562178260162135
-2.84182966363352,0.708289031156159,-2.97866986536336,-1.38023037729531
0.651286441305513,2.93455134170562,-3.13158383859431,1.0887567251182
2.1344856794775,2.65859158312167,-1.20279542752942,-1.09835254259068
-0.757309991224198,-3.43539810466601,0.433158445045806,-0.768604651430768
0.4416501327339,2.8672172434629,0.713272735075498,2.73197317626909
-1.15487179570064,-0.782792201476055,-1.24425200685557,0.185829883389166
2.76685931916941,-3.77326616635063,2.4326614717397,2.22430013792567
3.4094415535342,2.83776054598511,-1.05197122531794,2.8856983984791
-3.40953862471616,-0.82575315765444,0.531185577593032,2.62365024109976
2.82934037265119,-3.27692336464129,-0.924323513155554,-3.04374869718749
-0.48347438781605,-1.03246859389412,0.815261619351806,-1.2732895769146
2.93459675592867,0.717188423330127,-3.35736918183448,-3.31312581744722
-2.86931656579384,-0.540399743902283,1.10435452016709,-3.07058660363021
0.279731020140244,2.63273686086864,-1.3290153780555,1.31653462996205
-2.60708346467063,-2.87095093975303,0.543886968904885,0.736527251206481
0.714727979375246,0.728021624567447,-1.40439857940703,0.955985569984286
0.79619697342995,2.58252753931544,-0.940570067457768,0.879624278917266
-3.11324494918202,-1.25139468529465,-3.50162657743061,3.23810333370787
1.00853342469936,-1.25042840715979,-1.01206888625606,-1.36271934589395
-0.979272498329089,-3.04945559520212,-2.87352207775391,-3.00098197862308
-2.72397212195594,1.26600853679006,2.72088401922851,-1.15882109370445
-1.66615988630295,2.80803876343145,-3.37788143595419,-1.33306470185739
0.7870022232005,-1.56816089994425,0.521419361726146,1.10170375902277
-1.01986617190903,-2.95675877095382,-0.76732039631884,-3.26238185470267
-3.54835146667771,1.05093735578257,-1.18649484609784,0.862897142648551
-2.89324030570168,2.68352664462412,-1.15201529915499,0.998346152318085
0.718243462087635,-3.07788915424069,1.12786408458735,-3.54408707759689
1.21549083122996,-3.35934838940421,-2.48520889251986,-2.66662380455127
2.5258313825438,-3.08109051001187,-1.36730860354432,-1.27379527402403
2.69671495934762,0.778178063455315,0.947116165317394,-3.30164000421614
3.17670435063665,-2.7955248207781,-1.00442654536701,-3.40673078828438
0.323782864871913,2.62512304466674,2.33019192580032,2.65516209956262
0.599931823201491,-1.13274497820535,3.42809888721491,-3.21593661557246
1.00609597917754,-0.89338215037129,-3.0363515998955,0.930299875958201
0.507325244213434,1.02283266829638,0.632298940840198,-1.03190132333904
0.3209875713455,-3.86459340096643,-2.84436280850838,3.31836153407103
3.51611984833256,-3.73942709206907,-0.677354156643756,0.699770725465358
-2.74200350275674,1.09554891613719,-3.51371905860273,-2.8881142127065
-1.28335932729726,2.7249813095589,0.622125245101596,-3.26740029767844
-1.30482740017971,-0.982799488227809,-2.77593002898052,2.9495976034037
0.780284517472828,-1.71560998790538,1.08527533353715,2.30442616065065
3.25162381282491,-1.15852109155114,-2.82452635601408,-2.91340537288683
-3.03438661725442,-2.9679934901713,2.82278695744013,-3.19073193692404
-1.52415798396578,1.09669242910078,-2.71666285764223,-3.27834801219805
-3.071993410205,-1.36748065205051,0.492588820786346,0.822956476870698
0.938572478646319,3.02799358730795,-0.700891218887454,-1.22275598493593
-1.62644197924727,2.32525186278234,-3.46807726623246,-3.00546944905471
3.20697053619171,-1.031286184397,2.67352832765946,-3.54672507561315
-2.47717779924779,1.00018263861205,-0.493382127331175,-0.817613111191145
-3.3216920891531,2.99472286069318,2.52838404788431,-1.1550620331575
-1.36058627129225,-1.57971094063971,-2.80008978743831,-3.36617146293476
1.22544793004185,-3.19616703607462,-1.5978735637536,-1.34184869692133
-0.82157655503041,2.90172802844497,0.746000019556656,2.6639632557015
-0.932939346202294,-2.84446381972672,-2.18813759486307,-1.08400084428803
-3.32769416720751,0.403206844072649,-1.81959042191588,0.486027046588121
0.154064690224314,0.78331478254075,3.17446456506532,-3.23204788183386
0.934473507765098,-1.39464820100168,3.08996093116849,0.934342703671577
2.73415155872488,0.546863582393235,-1.14813744947497,-1.1538395507632
1.29203829538696,-2.89754261437335,-3.61639602363832,3.0550959140542
-3.55920815175723,2.63862393134756,0.858901518317106,-1.70306585028264
2.71305496098489,0.786498806986798,0.527397573148365,0.916443675091068
-3.17237540301539,2.9089544371024,0.814051539477283,-3.765475695592
0.713009935495578,-1.19780112195547,2.95010250679405,3.48034850592961
0.965614434862232,-0.736799209657559,0.437886992290631,2.8577773400844
2.5998893347278,2.27398492381207,-3.24522917650738,-3.03838776495199
3.09686094728352,2.5489955875046,-3.36959480857922,-3.15041231856716
0.843154018269945,0.836636774798786,2.49983311402996,-3.96472418289029
-3.27501358902528,2.78404870029508,1.24275415992196,0.47890969416742
-3.52574552139313,0.555342723567127,1.0981564468877,0.808880673573691
0.674683809174538,-1.39631897180085,-2.62125670191585,-1.1829118937775
-1.04218581112181,2.46368895667394,2.8272544443133,-3.29533448412472
-0.783259771838944,-1.38302992961929,0.889316588971798,3.37648927300928
-1.69601039536445,-1.59624948732606,0.312431566553217,2.77811408657122
0.665902129784861,1.078968389609,0.548321446526518,3.0524405878071
2.96642537117423,-3.61760371664037,0.770695614840436,-1.46433571335436
-0.988372677671333,-2.27676303391219,-0.654978553941023,-2.87443589706385
2.41792024185128,2.8438027982966,-3.55790068811151,-0.751598740878287
3.12346436056007,2.77922550070781,-3.57878332453712,0.686079536860642
2.76376752098022,-3.42760264671747,3.00907483965295,-1.32760667326038
1.19444464577126,2.91894714617839,-2.53227701806164,-1.15019847922354
-3.38167949811651,-2.99523967546418,2.23503181929782,-1.16346926286977
2.40831959128254,0.592428644927825,3.48114376810843,3.07483022263651
-0.633739974155754,-3.01510446355434,-1.37043328009852,-3.11098767210583
-1.42131301890246,-1.43429756176761,0.931630478973198,2.61005474348123
-3.28551649010131,0.762614825013652,1.05774593406708,-0.876540219554727
-3.25059665172106,3.08924864777835,2.51682562784332,2.79019702422813
2.96508159162285,2.31262912927479,1.28249758888012,-3.37008922926766
3.16218679872412,-3.24837089362618,2.95041003193346,2.76857926534882
-3.39946267531508,-2.97137395023033,-2.72633410892856,2.75614316193977
-2.6993278684289,3.44052499116309,0.373123689961852,2.66435194153001
-1.13602068600938,0.888280875583612,3.16452234905041,-1.28840317366284
-1.28588490282966,-1.25579021039938,-1.12230457925878,2.86272666431803
-1.30331293262077,-3.25430050039057,1.02200710512927,-1.5388517584629
0.620553700876326,2.80687480701272,-1.08541829852239,-0.703457004330639
0.683963981166427,-3.62238583078417,0.568306073328773,0.885930536043981
1.01988563377895,-3.16044633653902,-2.59215181105476,-3.12104503163693
-3.56594796025297,-0.827441776141876,0.79918758635206,3.09703721832455
2.89834211040553,-3.54228010127472,3.15066027027764,-4.01966858914487
-2.589955269432,1.42093824816688,0.841235448588457,-3.44244672345922
-3.91648611540757,2.90111096042625,2.32179772877007,0.691278531663336
1.52542697106732,-3.27089558774155,0.667627887585897,2.38841208707921
-3.20100856986462,-3.01127780965771,-2.91502712380868,-0.907964812245687
3.15792757296327,-3.04107092551506,-1.46653086776862,2.32673327996911
-3.24266462105473,1.03786209867327,-0.83430969267902,-3.05061604301224
2.56523814925414,-1.2624627242112,0.414782951679689,0.827810578265743
-3.29964635057364,2.80548024616192,3.12862459778542,-1.01984789218624
-1.06672618346744,-3.72517740602576,-1.11008547437298,1.14907186009695
-1.11504987468405,2.98881112687464,-3.82181910408842,2.33719013852514
0.532368779387801,0.524894685782158,-2.76661213110741,0.905686474604048
3.47356834673368,-3.23422424280162,-2.93277386264607,3.09790846069464
-3.01464751002652,-3.02798149803318,0.477194299302973,2.35731779120678
2.26211321880613,2.83469673251519,-3.00700264431718,-0.93861476382731
2.75497892421485,2.89130186261333,2.53598153860782,-1.47515238119814
1.36133998473436,0.305899499426927,3.36593781329085,-2.71238608849974
0.317417150141778,-3.38948155838658,-3.34181140007805,3.08553686328358
2.56801370352799,-1.34923889616879,2.53704458936909,1.44796682802334
-3.34300883418021,2.69092801273501,0.770734442640889,2.67989677166339
-3.27344803880379,-3.35150775332082,-2.94345441248955,-3.07996502348676
0.507867604901379,1.1855225772182,0.450551229943751,2.83692510841091
2.32816605478142,-1.31900871776274,0.831192702031457,-1.03910290689957
3.22661256925781,-3.5643497274383,-0.989513496790586,2.98223837694133
2.89602719118829,0.573952247494182,-1.42650106744346,1.07810785537437
-0.833493452864325,3.30240598195147,-1.57019684205736,3.10445036062304
-1.59413066835886,-1.48014953209645,2.52704516402808,0.982129907868637
-2.17576318423516,-2.34595857555986,1.0016745890888,2.81853393183838
-3.37718360406082,2.63443367546852,-3.76281462583735,-1.02593643883845
-1.13225501297803,-2.94473688995944,1.06455079757628,-1.28864775226451
3.18369749053622,3.03921551237662,-2.98984595212247,-1.02800203119977
2.56769063877161,-1.59459801091373,3.22154267141879,0.608581801015448
3.42384020288463,-3.3849603751692,-2.88033266473542,0.786063125566476
-3.7795818671651,-1.23240566266866,2.58603992987281,0.280652237816855
3.00826821702398,-3.31597453394036,0.768122562012054,3.04516571160461
-2.97952238466409,-2.81043255312549,-1.19109260866644,2.55094807986768
2.83293999747592,2.23417542504098,-3.49651495038483,-0.903540213656325
0.930252405075705,2.83611612843674,2.71310867330261,-1.24024822856065
2.68131833007294,-3.66180994628086,2.88686102375878,0.827524124007492
-2.57063380398734,-3.34585266512753,-3.29564430886643,0.961677921912051
-1.71655349151104,-1.34182332267999,2.58452611509862,0.98152473948493
2.294870775392,3.16054181521547,2.95680522418727,-1.08729270256647
2.91510048676589,2.5121267239241,-2.90439055278328,-0.634026362529483
2.29458132332146,-1.33642277126231,2.49931229021534,2.25477669010767
1.09744971105521,-1.0559812980889,-1.18724698370077,0.401731114173886
-0.772831092743833,-1.28222408735002,-0.62245310932349,-3.07260140250007
-2.46891325439057,-3.30744098522772,-1.28683400071094,2.83761027397594
-2.72511116225685,-0.682408416528342,-3.95161600796769,-3.20110905283597
-1.21111357777197,3.34893543228846,-0.627809752828415,-0.284411741767938
1.46304569110436,2.18004894896844,-3.50435203694266,3.04348080061891
0.453945623545342,-1.47056059138281,3.00332927207155,-3.36360204654838
1.00933742184424,1.08031904209973,-0.953689498854282,2.89003475521179
-3.06211622337555,2.6162282544039,-3.37145730460366,-2.70885104944718
-1.17799444279373,-3.45166877220829,2.49138569158697,2.83885209287499
0.817126233756258,0.868828415699855,2.95020122869233,-1.32628548584685
2.73787197194115,-1.02069705631152,2.97407868805677,1.35279537055709
0.920173547762316,-1.45118945210397,-1.09600484172505,2.57294346044232
-1.12204436462705,-3.00607076957227,0.522642199533387,2.82235505045384
1.03645887116246,2.7464440459563,-1.13438573524571,0.659234430059001
1.08237103924487,-1.64654091855793,2.98425825876868,0.839406118558566
-3.0450949285373,-2.90063231195011,-3.28678916596899,0.813314860417768
-1.00641991247176,3.00412508841485,1.03929016724048,-0.872923323988098
0.518443707528435,0.484105742261448,3.20929894574056,3.23959061883989
-1.0823872800586,2.88302679989964,-3.16494433141534,2.42579150833206
0.178864650186324,2.80442113914148,2.82954180192083,0.681932992415301
-1.26437219713069,2.77757068521986,-3.38460524051288,2.58815404351704
-2.59472716604891,-0.805523945776204,-1.18661832505576,3.10209458308121
-0.85922650572164,2.54924251507943,-3.21163891809514,2.83420536260283
-2.99931630774865,-3.02279282058644,-1.13861064152783,0.445554790576379
0.813692044021931,-1.00063487596704,0.471897443687922,0.930430470173114
-0.93015126968419,0.724508824913694,1.16436491936224,1.10338151165395
-1.33416471803376,3.12045966129251,-1.66346794716291,-1.63331420162772
2.5350500506716,2.40695115909166,1.28916924853718,-3.36570581876807
-3.00288486725512,1.42324673457243,2.88618020379947,-1.09157723196226
-1.98001330715775,2.76453577717224,0.405274189145723,2.8914565418677
3.21495682205474,-1.13736672846998,0.848941987842639,2.38734696453725
0.784828566047817,2.85019561207347,-1.32969111796567,2.82025931143894
-1.20382883593008,-1.22008263730711,0.852958948492919,2.4763797989897
-1.17204054883731,-3.52702651613993,2.9467451571791,-3.82675673694097
0.759479996036885,-0.813572941758684,0.930040947472275,-2.93333882546616
2.40642599726977,0.600889147068452,3.60245489175741,-1.73003766323657
-1.36264263642067,0.693449571453454,2.8532577953937,-3.32531212919967
-2.96482951724979,-2.71259176960329,-3.21650005437308,0.62913763732108
-3.5277219077819,3.70984786985976,-3.65415648290057,-2.9042514824523
-1.42433452389029,0.971532463188666,2.91774074498393,-1.26970060188198
-1.20348616284694,-0.893754379252815,2.82563661808482,2.80273977575328
0.468069453650026,3.00509513791284,2.79231894158029,-1.05468364523495
0.800741875073779,0.796823356101985,-3.16706364964478,-3.08817835250331
-3.08644059678738,-0.870350694916912,3.07487740874197,-1.36306116989715
-3.26395974133659,3.31734056672854,-3.32886242600818,0.842239832841651
0.649957957520976,0.454549161655337,2.99830393637402,-3.30736374964816
-0.980043373667206,-2.77931050340846,-0.447285985678964,-1.00566808805558
2.36941938814023,1.3580354702593,-3.43686590747743,-0.884604189873119
3.08917202559439,-1.1217614088387,-1.27979688981,-3.14634021498541
-0.543811132901221,-2.89332835734027,2.83020641831289,0.87136801301115
3.12230751993452,-0.928036943466765,0.730013126292433,-1.15334210990835
-1.23393605382019,-1.1698463627336,-1.24498573556444,-3.01654311077803
-2.7429856111453,-2.95601831246709,0.680576526549378,-3.41364442429775
0.461524969395338,2.95824930110422,3.15151332159851,-2.76804992702981
0.869229263855507,0.160532375967216,0.8037264145122,3.03176244255298
-0.66022119528929,-3.00678333761737,2.82319198541899,-3.64286809923907
2.53581779647907,2.96268111137607,-2.93475402723917,-2.82119800545152
-0.628347342000046,-0.843949311622266,-3.30404091086379,-2.69637136926816
-3.40489058816327,1.08188786860577,2.61801556229416,2.29085890176528
-1.06605823426664,-3.14280900620744,1.24103890390338,-1.47562040241516
0.66539711566697,0.939730291104854,0.701040666609334,3.287769972665
-3.13198387056786,0.660889951873203,-3.36446329868062,2.29225575637853
-0.860508480642766,-1.21234125620635,0.514603669606146,-1.36816877952201
-0.878569217447644,0.627919069862979,-2.70189167499481,-1.02672498538974
2.9010344127624,-3.23663329195496,0.901979142489927,-1.52608241494316
-0.817126021610718,-2.37589924744258,-2.99804303158132,-2.78983359710461
-3.31580977201104,2.52188489281598,-1.44511742195877,2.58894096162326
2.84606377267223,-1.76272352908872,3.0686433425633,-3.24202718257331
2.54575415969119,0.733474337644008,-3.21090885321887,-0.794960955927674
2.68254706157574,-1.47599224636483,-3.61296329157937,-1.05933319857743
2.82696245805107,-1.15580873694322,0.834421110736326,3.3156840349899
-3.19628959249077,-1.12319637201867,-0.683608625030918,2.23326253391323
-1.2311777386839,-1.07274666310111,0.266988529240672,3.02381871188438
0.80461595110785,-1.54416034466822,-1.26376573804326,0.561977292886111
-3.60308790574309,-0.774525874033973,2.52136613198295,-1.79459098913901
-2.97227312213768,-2.32808956183434,3.31109375606054,-3.08913604819184
3.14306254093768,-1.1898496616693,2.43070238477805,-1.57819195154842
-1.66473148896126,-1.4186499398666,3.24656097630457,-3.21701734874331
2.99891719513285,-1.08018934755118,-0.940155503610738,3.22052382559267
-2.80544956437515,0.419929915171611,-1.26246654382126,-1.23708911067759
-3.52476069848061,-2.97650430580409,3.31389042495392,-2.83449163494275
2.96920417144532,-1.18364865467817,0.677305229291783,2.50781196522384
-1.26757302234563,2.72165165279443,-0.948736003614603,-0.741450292887622
-3.01783518900402,0.873661555946782,-3.64944990578031,2.0518531867543
-1.01870038963424,0.831821459108521,1.46483810415378,-3.20774611727243
0.589672496784565,0.674792136641832,-3.60399764830423,1.17252876426036
3.24495373690423,-0.947215023097669,1.06490846372418,-3.60308387927006
-0.94811377193615,-2.89883413208082,-0.762710136754272,-2.42950071114011
3.0943527631345,-1.42419739645163,-3.66530499767501,0.819366282590185
2.53346698203511,-0.948560806675617,0.978806426886518,-2.86023231556526
-2.90030129134287,3.2394522257399,0.815280573624577,-1.52307662017159
-1.23009095400138,-3.34329849309099,-3.44110117842573,-2.94373289369642
3.41544056612736,-1.50450793724212,-1.01206531644087,-2.97753761904027
-3.42978786766221,1.18456875071566,-0.866290062477624,-3.19537243877104
-1.63521868552982,0.670994216303786,1.18635966117739,-3.33643702599759
0.604415645707327,1.01119415097069,-1.56007647936865,3.14363173248811
-3.26756094969951,1.00419373606731,0.206363157082363,0.957297583961705
-3.14360561949199,-2.85439230981301,2.75743496599228,2.41412899825867
-2.57163788331187,-0.693471483502954,2.8317873295941,-3.08088537384577
-3.28514227339932,-1.23662666114108,-1.23253467456795,2.77271889458601
-1.19118734038455,-1.02027382961297,0.880920959038169,-0.998210457995703
3.06095055475375,-1.46142473336639,-3.28137354151852,2.98251971282631
-0.322419382526575,-3.2697355120833,-3.01105311841277,-1.04528289092019
-1.25627652322844,0.981816745683967,-2.96838380422035,-0.998736149515915
-2.87933695578861,1.33564730691741,-3.32200189163067,-0.815178995956497
-1.57815340511063,3.33952446749718,3.08006359720476,-3.28796085397406
2.90644470423655,-3.75314146978639,-1.09327836853,0.694209535855097
-0.688449640385051,-0.672618689209263,-2.79284565953017,-1.60699604553293
-3.53103490283353,2.9003880999198,2.84808370866566,-1.31546546019859
-3.3447447976131,-0.937416820740418,1.3155014575326,1.47698864477283
2.88503896764874,-1.19967750510069,-1.15067462800486,-3.56668929222152
-2.79853004579598,-1.06563613925331,3.32592420817521,-2.99456555093617
-1.40232506768094,2.7909705196977,1.45507320521329,-1.06885926889304
-1.07476672866644,-0.868094537521877,-1.68353223326251,2.70966057212794
1.28139621447023,-3.29537332054441,-3.67143109841005,0.477236080410989
0.706511499037025,-3.14732688521321,2.81159551119324,-1.13295996804415
3.12400139924791,2.81714652057918,2.38245105055692,3.0434224297691
-3.0573805143723,-3.0215688217784,0.94564854048914,0.757244001577441
0.618256297570593,2.96286697469846,-3.03171468217553,-3.05904697949289
-1.0662607083107,0.307745736716354,-2.86541690616745,1.02719971923242
1.32922379360683,-2.87604491411227,-3.12431271294741,-1.37088500901133
-0.786273711530883,-3.0565979176984,-2.70770888298123,-1.39695441405694
2.87660205373475,-1.3542155641683,-3.73171157284272,1.25887828700773
1.30365290475475,-3.3783592132605,0.676969781571286,2.67850203230045
-2.86393883730097,-2.61766796190204,2.6590848199148,2.80149580717748
-3.02424595039733,1.11345229773152,2.43222117701114,2.49439246862539
-1.5286638745114,2.8715739608179,2.75892416304671,-1.7559533212437
1.58193546580762,-1.3686107985712,0.960048355404287,-2.79856120760092
-3.06178547652508,-0.948499591128191,2.64284661827123,1.00827937396659
-3.10664999307434,1.02848271016924,2.94098938086294,0.366507145825212
1.23905606475651,-3.23960222942138,0.784039468992873,-0.617310699532025
0.868707225135791,-3.34609637599912,2.89981427292887,2.84242155936354
-2.91455257296062,-2.60962337197965,2.99835933485695,-3.57589217489747
0.625948545751066,2.66216001562844,-3.29745950305604,-2.79750105905403
3.00834661003592,-3.25780224023768,0.869394307733025,2.7264635462966
-1.21112752125574,0.817612752069752,3.20447921584128,-3.39981958356401
3.09953115010988,-3.7216377015251,-2.99458659385284,2.97471893467536
1.2106973786509,-2.91796243376449,2.64208532743795,-3.30911821013867
2.79568070419278,1.15877658428416,0.588468528162499,3.24278866300468
2.79082859179776,0.53148711197375,-3.5050780973865,-1.42664375650141
2.59348805284977,0.352817558991814,-1.8057712858337,-1.36076220891644
1.17780973886912,-3.21003198986162,0.798872513021452,3.05692975104812
-3.40223964880168,1.42539261496804,-1.03076894766348,-3.63817603373749
0.815084602466784,-4.09006269220644,-1.45671123694074,3.16316632537754
-0.555877901709178,-2.90047911963468,-0.922001051905369,2.31013948855795
0.865215571073561,0.856405700988224,0.798652449593807,-1.25432808987708
-0.887831229355577,-0.605351408487724,-3.13235642159871,2.65616213132485
0.292739198642422,2.84245212530163,-2.87281461673436,-0.994064798317901
-3.24216639722113,-1.27636231002596,2.82581507829635,0.557658847259224
-2.8340999053638,-3.61992037503292,-2.8926076999322,-0.726035215027422
2.89336927818388,-1.31828126114408,-1.39921181353105,0.78136176130246
-1.01500237367835,-3.17077892897631,-2.92476142937071,1.44137668795165
-3.00697823579568,0.983935330507026,-1.03141758007582,2.51516107439173
-0.858210812820418,-3.77386421197692,0.648201230259891,-3.30106426188774
1.65021934131315,-3.2166034473793,0.633184296446667,3.11145787309209
-1.45276894019734,0.587101551604955,-1.25954484800165,-0.945995495434419
3.10624935088362,-3.57340357074304,-1.54282347007664,3.01149958495588
-2.59536849174395,-2.35030545003527,-3.31184851443492,0.907986037763793
-3.5815506613251,-0.942470218281285,-0.996490560320116,0.714105047185527
-0.682970294139264,-2.9429729982434,-3.46232084926197,2.91805154840719
2.60603352981683,0.73205091368498,2.26984470799699,2.55787934946026
2.160115676501,0.443941434281027,2.67407343885324,0.396032243036953
3.16161970920674,-3.42124348069051,0.712328676293747,-1.21779367744192
0.448565864350755,2.38350167780568,-3.18266285806443,0.895378283782247
1.08344959112916,-3.18955755236504,0.844293079114418,-0.822166908737323
-3.25829875093856,-0.926438421635512,-1.25228989555602,3.16583908467397
0.937707202761183,-3.10259910368432,-1.23106238905547,0.902414698521952
-3.08769814341789,0.902060196105618,-1.1111081860696,-0.793328367175599
2.39045976957471,2.43488759234231,-1.75667334806729,2.93164452188494
1.15469156127868,3.07701302057924,3.11004405628793,-0.917654782597426
-3.35310528091406,2.57122820352629,-1.06553683597432,-3.20941937414902
2.67469745346965,1.26676880695599,3.017582245163,-2.95222056987034
-1.13542541321936,-3.49044511000333,-2.8014229174583,0.874770517689492
0.879070888172343,-3.20937499631793,0.636650651979042,2.92549636727489
0.83395621212205,1.17999987449909,-2.85617442094216,1.78899870935291
-0.963828105455617,2.72440002099986,-3.35574646275479,0.779682098437487
-1.22277882851001,0.876176380828238,-2.75464464927642,-2.93522747827806
3.08077541456431,0.430797403560591,-2.80195485366591,3.24470075058593
-2.97064104076413,-0.837617368347979,-3.85770856778704,3.43941835443962
-3.40123548280848,3.25620043651175,2.45702648997121,-3.60231833368838
2.48165508649298,2.54756175537118,1.05231501690468,2.77454224742854
2.46216978572772,2.5252144272918,1.06929930678428,0.472487536755161
0.874465301690657,-3.41675486243325,-1.15276179056443,-3.04751137168249
3.11509118316907,-3.17571390817167,0.78393076544775,3.44753899436898
-1.32596677302003,3.20690521000723,2.79459565370332,2.33354339261778
0.708669603223362,-3.43653129148828,2.93586501556923,-1.56402277715611
-1.04998123316815,3.03188999777908,2.77798049443323,0.52957474124452
2.94666855329758,2.76317353263744,0.865993538472796,-3.11323257993502
3.35641193631228,2.80113577008923,-1.22625406822099,0.736434064584711
0.819835549067662,2.24694880094992,2.70466076633787,2.78426529689014
0.681735286238578,0.846487078489449,-0.877927066909702,-1.20750238423673
0.639177969610969,0.281737768963938,0.679828900126506,1.09575177342296
3.11345409954973,0.482986051382959,-2.8025261242447,0.912421654349498
-2.61910061041314,-1.74935640851073,0.645881787405952,-1.8773340021716
0.692949918288385,1.03630128729215,-0.648312899498247,-3.14017259609005
-1.12714296462672,3.50276425100308,-2.94185863824536,-0.731793179293918
0.757373884694182,2.11038310005928,0.728099783708681,-1.35658991642101
1.22466232970745,-3.4955209103725,-1.12289142953435,-3.23135565706224
2.91710318888421,0.853686969293882,-3.18267576966606,-0.663667109261665
2.88083663225352,-3.22839418066427,-3.50642081247548,0.848489475459729
-3.05041489044154,3.0462025587033,1.01511244654179,-3.29351754558802
-2.92513243439645,0.99766854601824,-3.75456954275851,0.575994558967358
0.291886772516478,2.81515583623671,2.92444526550018,-2.70662317022708
-0.803069038147515,-3.31068135516178,-3.36000248618163,0.952411016779173
-1.44188724579899,-1.05023832793724,-1.21892454700587,-1.19178289694557
-2.82323226827983,-1.18533363712721,0.640846762158456,-1.42551147620893
-1.25123120194144,-0.941716627553836,3.26065886139992,-3.0805076293304
-3.21515657990535,1.21470486273925,1.14819660807166,-1.10317689648614
-1.1820480383884,0.576357236071443,-3.12533859933373,0.989036771424913
-0.910577689070496,1.47422466246934,-3.11191989640601,0.976240577090263
-3.12087644360774,0.532395432540822,2.70965613881525,1.02665879636607
2.56385501967971,-1.03804471352874,-3.20717303019885,-3.21056297385029
-3.0154835382183,2.81936832348117,-1.18596327068804,-1.19659146509195
-1.09252458154917,0.651593644501007,-3.04603997781435,1.08008588395629
-2.77156741463343,-2.78025108476101,-3.36637762104973,0.656801711760638
-3.06839592078345,2.98037883703726,2.5481709536134,-1.42946361318322
-1.02656581514609,-3.04472653246247,3.29930914813375,0.645527632952798
-1.33232618503801,3.06967012585427,2.70110176002551,-3.27724136897557
2.78160629847766,2.84448136867057,3.00196006201385,2.32966785077963
0.925057910531649,-2.84222371111003,2.33548621573993,3.0856223957263
0.836251245113105,-3.0645303979456,1.06332939980521,0.850348710034749
-2.96914319986903,-0.84308568118897,-2.55244690016279,-1.11504135258726
-1.06234699297905,-1.42870644432141,0.280671904647692,3.14768686610918
-0.848038959897045,-2.86977033987611,2.71648220059162,0.963192051057901
-1.11896142426063,-1.4475001257223,-1.57693197062952,-3.25982601204937
-1.60017584213256,1.37783743364533,0.968775006495482,-0.787743790497562
2.66867563878439,2.3962408641023,1.05472973081504,-3.2747975332256
-1.15665793163661,-1.33016209756403,-3.04439392092506,-0.756309940131013
2.52674707046973,-2.87420775219007,-1.01167691330159,-3.36370694713061
-3.60370592146789,-2.59635697123285,0.816591231506185,-3.34673674589597
3.50362096542118,-3.2334673427095,-1.62528082464185,0.779830402730947
1.24215807578519,-3.13875969894028,0.445370761048785,2.85031604142831
-0.852672454634229,2.9574826506246,2.52364637400888,1.05440600682041
-1.32774420302473,0.682668319273887,-0.862047869659581,-1.29944342152898
-3.28322023235699,-3.30705433855466,2.66857759336966,-1.25982823021138
-2.86129952686715,-2.78525925900576,-0.85020932072723,-1.25582924223062
-2.94806033270099,0.987053281087291,-3.02715199445582,1.25280305092014
-3.52554875809029,-2.91565994278202,2.66950089293082,1.18624856260622
-0.785856995817801,0.60891746573469,1.01634362852358,0.762905208502833
-3.51130715172188,1.18850767616735,2.86133222227823,-3.25880062173436
