X_real,X_imag,Y_real,Y_imag
-4.70682330175712,-3.10632165841098,-4.6049505322911,-11.6058369232123
-0.192010581161861,9.26017108995537,8.93528499147757,5.23557084321673
4.29698576285403,10.1733480086018,-1.45552669917549,-5.95378743577215
7.51391939909625,-9.59987255062862,-6.43962867609651,-7.04920284578237
3.29399965274805,-5.49972335224515,-13.3787143654555,1.46273571407058
-7.2382122940127,11.1601020850991,-10.1110219062798,-7.25023704582793
-3.63520815654822,5.70609457401812,-3.95353738180958,-4.77833803153063
-4.0246335495393,-12.9244677063086,-3.3939081236492,3.2550294547261
-12.5997582518522,7.14189707292142,-0.700538019005066,12.5316632470672
-14.312646266309,8.02862585451599,4.15401137938896,11.3888207369369
-15.9521173858999,3.88244589914483,6.77371273890554,7.83113222290002
-8.39024086670543,-5.48601249836152,-6.71720291845799,-1.23861884122649
-7.48524054412457,8.25242107300331,14.3243854309137,-6.99435492746661
11.9341875822894,-2.19007327085011,-4.22552223605796,-1.45601805403081
-8.20942163513823,-12.886174398515,4.88689913768433,-10.9213771870822
-4.27923565734624,-4.55461440705991,-0.614345154714903,-12.8253268077892
-8.40025239685085,4.52660147274074,2.2504498091182,2.72339428145554
-11.8608704475459,-0.319715917335324,-11.3647966251093,6.58672858697652
6.04177993254927,6.82830462816348,-16.2701590544472,6.9688808681519
13.0333555536357,-3.75005612868988,-3.56623106725536,7.68410122670454
3.83759606911686,-5.48863441143127,7.4513180275976,-12.0702992247795
3.99854056115735,-1.12272680906704,-3.74528773708079,-5.34124086545494
3.39122925885492,9.42868175350388,0.747210894771847,5.92894291786861
6.56983849694231,-8.25092631311141,8.68158137305552,4.8056607843246
8.7213262212762,13.1745579676005,-6.4707357535617,5.87178677598228
-9.77365641654761,-7.05563333606383,-2.71687000839075,2.18971667698308
-1.95592502357953,-9.84780790959002,-3.1312760798178,-3.56861379467237
-7.61669494861234,8.89973661979324,-7.74070197032399,-9.60176192027298
4.34712891690392,10.3004217582847,4.93235926478426,11.1211691081238
2.05151429591063,-10.859533321429,-0.3319072044568,0.674234348441318
7.98648700694039,-8.00048097902424,-12.6895410921024,3.89009221800406
-5.11806379310667,0.0227005530372499,5.45858257800275,-3.87430953188049
-5.811309836475,1.69922272928547,5.14445325756864,3.38674169873795
5.4440093528692,13.2707691397586,-1.1079948459077,-3.68347474878763
-4.20611703586568,4.94901619634197,4.40107770542506,-10.7724204798855
-9.45245571371829,3.63355651468086,7.86000293794985,-8.60011860287712
-10.2897969171077,7.62128855246861,-2.01499227327429,11.7146364367166
-6.49109325551189,10.7217538159338,-1.47963329964876,-6.43808695451212
-14.3681951720166,6.43860028343211,7.17913285881384,-6.82731130785876
-12.6386303925625,-4.35493409903487,12.2646232115459,-4.34518636469542
-0.0418297906404557,-8.6312636269445,-10.3929523786658,-5.42346363483248
9.90302217548788,-1.33072511541762,10.0199604835831,0.274311209108766
8.33115944132569,8.79611354516993,2.2799476294885,-1.38504887345211
-2.90288585893617,0.401615671286411,2.1012041332131,-2.99348893508564
4.7741265824993,5.29064031005813,-8.24304853591032,-5.57668829727463
-9.47667070149826,3.40586235300339,5.28056290825608,-8.21380312391273
-10.6800158632641,0.108416650498647,1.9879514814225,9.82367319157022
-10.4238907277117,-1.18717610804158,4.87204007590685,-2.61690093152289
5.13357981811526,-7.8987241639365,-13.1646248703137,3.92220001822681
-6.44070244554462,-7.51535555014327,-4.48847847238326,3.27468021657834
6.02462404282197,2.36752557092915,-1.36790983544439,2.62742644031033
-0.0770607206436043,-6.85910314652737,7.28837008206667,10.6953279206441
-5.07435701033278,-10.8490018417579,1.43710553492414,-9.28604139545054
12.5867241954011,-9.878587542562,-15.4978252616426,1.68771974218558
7.89810649814806,-9.4695193735706,-8.1275963000776,8.61382840391811
-12.6204044195365,-2.58481949557609,8.11972515124883,-9.83123784832201
5.53024466277525,-8.65307759055068,2.65311252347134,-4.08723156626975
1.27970757194392,-9.80302526858488,7.32432922389779,-7.04254353906117
11.5472863131383,-7.94239209119829,6.5279774624283,4.12154525288865
-1.49274076339782,-9.19624443157388,1.24917173113601,-13.7925530155621
1.09859653517568,8.35605705117131,-3.50775381881562,-6.11353984651003
-10.5699971404954,8.86660675807138,14.2829466135601,-3.29124575127715
-4.10212813114017,8.54397359744087,-3.54557593320416,-12.6431550143966
-7.83665839569245,-7.81074998114229,-9.77103064094211,9.61959010372924
5.84817957676335,-5.13778910977137,-5.65616876828186,1.31600894449172
8.60970766639294,1.30440556318425,-1.45496456565918,-4.12911006397872
-1.64564733919171,-5.93226870577472,-1.33373365527441,-4.1725858911954
11.6799070256464,-0.0522946249517506,10.2753471514864,-0.339588358454984
4.94289241266244,-0.264300677590076,0.677819357956897,-8.10330006857745
2.44804824488857,-13.6480777109153,-7.12640621436718,8.54751175949108
-8.51077148219007,-16.4692871009866,1.88676678366847,-12.3986234510418
2.24747963612068,3.1249783008375,-8.2086262071747,-7.10510659512207
-11.7359253071161,2.66465568046242,-6.71140830642248,4.59517151576029
-3.49668685557626,-4.61936111221853,-3.0862420196663,-10.3571925487263
10.0167030149712,-2.75798107677014,4.60811667374958,-6.71195405544324
0.732861238784879,2.56081028842512,-11.1418918940958,4.85751623429454
-2.35283399045708,11.698733896419,-8.44779425583184,-12.2796465252667
-0.54097119032365,8.76114950712376,-8.19122305341156,8.19374435398579
-6.3122223019147,-10.5119833376936,7.23547159389405,-7.77659726495801
4.06424756694041,-2.78838230578163,11.7943054742306,-8.12915969484915
4.26372845426784,11.4571368393346,14.208089934578,-3.77890320156906
-3.88718199642682,-9.8629663225776,3.57641991774299,14.5055081902928
6.97217379427226,4.93156627703223,6.60849347874954,13.4288582951766
9.08591239831095,4.55792038505362,-6.02253499272965,-7.18847070242304
-0.212156153593149,-10.0717341442833,6.59176110064616,-8.5626657626065
-2.54743838983392,10.915846232386,-2.59483126510879,-6.28563179901461
8.9211685708916,5.32123234913324,2.85592693552053,3.13933446387348
7.50039190884131,6.33476245466545,4.86597860859511,-2.37993206427677
-0.108856771350036,2.36767130838127,-15.5042898682464,6.28504372743967
-7.26637149563398,5.57139210612224,-10.2338458193894,-0.902210559622473
-7.94070559311532,-11.5335150982371,8.57545702516397,-9.77633541331259
6.8047694214614,12.2881713773166,0.176302291311557,-9.06112782184008
-7.12979433433477,-8.44052659417893,1.18696172344167,-12.1777269047988
4.42208375308588,-7.26204837203069,12.5127886643007,0.43552955866168
1.44694993750623,6.35690318184105,-5.28290720949839,6.29742707095384
-16.5666923926166,4.4607738103085,-2.6426800137367,-5.94253917213556
0.53259386856881,-0.113825070719622,-2.18842677634669,-2.44214080203073
8.36469328380748,0.436401518618736,-0.684108164467755,-5.39568815960411
6.32399890302472,-8.39726545148124,-2.01633016427688,3.24016091887207
10.0556149767401,-9.04187315606504,-1.15673417249874,-2.59125839894935
9.62418168697759,0.64818148497865,-10.1917223177966,6.92623470770288
-8.90324802919916,-0.914921260968671,9.19247080079534,6.10612057264574
-1.73822809468002,-5.04400153481095,2.68295019059646,-6.2584184100867
-10.8632721585756,1.64855146461772,-1.32208604274221,-9.78187309822201
-8.21659457278468,-6.16360619510151,-10.5991321197166,-3.54069652442229
-0.363622591687191,9.56098706594857,-7.34919611125993,6.0045564689755
2.7976459318574,2.81805123734445,3.03826648898813,3.10740961754839
0.214850946070195,1.9995484071871,12.1080270887179,-9.78451035026072
2.45797978540042,-1.28840282805387,-4.65077914273622,-0.694068058871422
6.83995937856378,9.81090304125515,-4.13801599799376,-2.0995048144685
8.78627952571866,8.27544723641867,-6.75945359549308,-1.34939816960196
-13.4512392633998,5.0765342405879,-5.86509652537574,-13.6630717364951
-6.92082021692573,-1.87780780477045,-14.7840128810742,-1.4155436675783
14.6836123866239,-3.20328076211804,6.09450375978571,-2.70047312239659
-7.0027861590008,-13.7187257831129,12.2406921927206,-4.78819101895008
-10.9424395862204,-4.14157724869336,-10.3459548740789,6.5941765788214
-0.159198826049135,-5.045934752944,8.10964189574772,-0.718287518421695
-1.58019996808506,-6.63888384028776,11.0733169196548,-8.27322236288604
3.1006735357005,-12.3244833190061,3.11707873263848,11.5498134553821
3.25515228588462,4.97297175545054,7.09027104761267,3.49880721684001
-2.04014746036453,10.5216120781091,-3.40706400350992,0.46579163013526
7.10796660135529,-8.67566027471569,1.29614394288636,-1.59067695040765
-5.35368705584521,-10.6992034781359,-7.05351676047408,9.90022701838286
3.67588032213006,-3.79213506553719,6.65827723485273,11.1462070833082
-1.26559360383407,6.58006880444308,1.05326649027067,9.72572005028255
-4.22167811555745,2.42843912980724,1.16901536561101,2.24721312973574
-2.23852332261214,6.29174052176075,2.58792049346888,8.90080758424507
-5.62904661998954,9.54407667222075,5.37334477362516,-2.96886634349377
7.18673356362693,-10.4637230360727,-4.19968865197356,11.7728399934426
-10.4279356276447,7.07498932604128,9.87735096484181,-1.19811297532635
9.62768383941312,0.744373510617256,-1.07573972147993,-6.20242766407525
6.482648824541,-9.9430431263142,7.05644916356042,-7.14244608609616
-3.98121021475927,-8.68540004077828,-3.60321064951218,-0.532904691770567
8.28143956937108,4.60654582174469,-13.3525032842589,1.60357627373177
4.29551315503732,12.2106590620155,2.99926616105775,7.73536967562113
-4.62722032112126,-6.97060498843716,13.9942284557793,3.10604875550128
-3.38988777661985,-2.48787131995016,-2.93215083951254,-5.66494365721242
-2.95363493390326,-5.18788511971224,5.00428403431392,4.48649952988268
-11.4659106021922,-1.696237644956,1.95644257460131,-12.755451902581
-8.7395512048953,-7.15871133379006,9.58172897817956,-0.723780714122415
1.12892115017918,0.869279797207488,-5.59677659744935,10.0306640223448
-8.3026550136906,2.70915703163107,-4.83967466968362,0.543319262054182
0.221802543022374,-0.237035758604585,-1.87984432961796,-6.90945913471592
10.8331114633675,2.43019622224934,-4.60811959291246,-1.50817670630987
6.77112195313003,11.0915617999025,0.994586564754711,-12.5358203593534
7.78955438665637,2.02194269100363,-11.9302274263013,-0.82044555906122
12.479812146496,-7.15633437584698,-7.96376109277463,8.17968454725517
14.0307465139487,-6.76621907808223,-4.06446602570552,8.3715609703898
-7.61167437098664,-1.80949467633475,10.7779073389728,-6.27602182100506
-8.90700012099926,-5.89243008014521,9.87267446787925,4.55100033990121
-4.24331801711009,0.104639791612879,1.79951718517839,9.96028220457949
9.96593581192456,-3.86918329384164,-13.4990705701395,6.12934041140897
0.705841906537702,2.18470186428036,5.50833455838737,-8.2103383150022
-5.83656081816898,5.55616812416389,16.5739548203779,-6.87728392857703
-9.33258319728475,-6.47621185863063,-9.21472966019722,-4.37849086646238
-6.44265052972866,-11.4214949054587,5.71312390698552,8.845698260171
0.914113460066555,-11.0227487699677,15.0657576308513,-4.11485158445041
-3.44963888961611,-0.661064874458079,-6.68115972241213,-0.226578274020283
-10.9400373207781,-3.26031437837093,-6.34289282303763,-13.1917587863423
1.45617453187052,-12.7760380721622,-3.84344792080139,0.469129035477859
4.4935652563979,4.94353103372165,11.0658579370548,-6.06367957022275
-8.91244651107108,-6.18629499272932,12.227555559478,-0.0789586780861411
-14.6045043447107,5.8662196614049,-13.5610011635629,5.24871319856811
-9.17196459578646,3.66731640392695,-8.6121360780954,-7.48879123904157
7.42035248346911,6.78008956836669,10.1564061929318,-0.982707493377053
-3.45987436614366,-13.6360018168216,-5.80033670749009,6.65043142481408
6.47595750324942,4.5428598656279,-10.0589366182406,-6.91783407708653
0.834015700164921,9.16516011928514,-7.77999956389634,6.22507606137757
10.8218945553218,-3.87535503306565,-0.618118471220612,9.72747963129691
10.3734391422071,-3.55994955103241,-11.3146240199442,7.62738319081477
8.37219222524961,14.1658155261472,7.67679809789617,-10.459748910581
-4.40458366088324,8.84106574690693,-6.98302009691326,-12.8050510245922
-8.38478868990214,-6.63349675292674,-0.237800565534624,5.29813098066687
7.44501865233462,4.81769481914558,-6.00222905573195,2.20824021550535
12.5564130066515,-4.60821869781723,-7.7986808678285,6.67850249870123
2.95404032093719,3.79342888527886,6.51256096466375,-7.92466221177046
-0.659100146830976,-2.02235940662477,-5.45350834452339,2.12053233227599
-8.78438430123135,-13.2597705338802,-7.14726151854393,-12.7644336999384
5.48377905917582,-3.96033983491678,-1.04161810926177,-5.50044953540247
-4.96853514641084,-14.0893876743018,2.72273602153731,3.89426189922025
1.88982977159399,-4.23858768521882,-15.8291244366935,6.31664937972204
9.05786804729819,6.95478665605431,4.00585141292248,-7.01730463427076
-0.901924583237126,-4.9257584483367,-11.3264218833716,3.34468963976145
-7.83436733947689,-13.8138978962242,-5.89166641978938,6.88578114108188
8.91340305102899,-1.862174022929,4.01844561304022,2.71852789388478
-5.24961710418224,-10.1563846141725,8.55430658364511,-8.76465925317278
11.2574820166799,-3.70925881858473,1.63018314239456,5.22899065387892
11.41845828061,-6.53472462576893,4.71835888008972,12.5409610286305
-15.1206838897933,5.40685682391204,4.34250193821112,-4.33565373355982
10.0872970462238,-0.292447224584346,-4.41521875063137,-2.95218960379498
-6.95722104655588,6.26737565055344,0.0979158072908407,2.15645672444178
-8.72929361589247,7.22424725916328,-7.00290549955825,-6.58854078039923
0.538615465622411,-10.9512028861827,-14.1649991140049,4.26172649690275
3.01520131789477,11.1722726118787,-3.65792078588601,3.98413517640033
-12.7502818821735,8.22314240720809,-0.803886219618636,-6.09282547840633
2.93854531275091,-10.0695924663271,-0.483004490842198,-12.5344075912109
6.99826317602848,-0.0537289086341515,-0.115514121616193,-8.21566060337669
5.28238436855831,-7.49430975472472,-15.3002868282086,4.20279525234972
0.0624186443736641,-4.53676909581619,-12.3095354286957,-1.98257032071514
5.96782970229188,2.19607440782677,-2.31094198018136,8.27412072510988
7.10557576475463,10.1933648125007,3.97361227559421,1.3490239113947
-2.18544119598381,-6.17674902130371,-13.8917967518984,-0.527400732639945
9.05722117397839,1.06862647352409,9.94510507792851,-1.47419407186426
4.88379015953634,-4.74750860894896,14.368276200059,-4.17742325954083
-13.0625329185235,-0.0947606631456894,-2.18773238572984,-4.64431427893279
2.72105782900667,-4.49159949206155,-5.39645117071776,-15.2816952118772
-1.88058470488201,-2.04563264299842,-13.1912216717705,4.97433684829796
-7.50393485696165,8.39678672176245,7.84067186696762,-5.71871401973007
6.72098059548071,-9.1155565622126,14.8855747662568,-7.57417017808496
-8.02140708683876,-10.1868013516379,-13.7709681343417,5.61756953971913
-10.2012597410531,-5.83298232779217,-0.702737680228147,-0.277404887588562
-6.76626165731975,8.01948873059785,1.01004515210425,-11.3100498471935
-3.56406289065205,1.15060604308954,-7.20454269436094,-11.5032870599396
-6.76757691818165,-13.5695926692112,0.0262955485746823,9.74364017539114
-6.99989711594997,-10.5349969273407,12.9387903253905,-10.3766912081335
7.15751232145005,6.28741041499111,-4.60910036262562,-12.0439006293357
3.63324236637908,-1.1639106214748,2.60595981916229,-3.1303542209514
-9.21936716577694,-1.03553374220563,14.0583072058325,-3.5941025573442
-7.08195104191842,-6.63006151139111,12.2177571285667,-5.84756996124242
4.22603778783806,-10.8821919749636,5.75998565052007,-6.19484231240196
7.70038918180594,-4.84034684270832,5.02909535874097,-3.4377836817076
-2.78096614228419,-3.85629478241979,-0.42684851786443,-10.0113108662011
9.38981292842228,4.40999181385784,-6.11975532690463,-10.7525882914507
0.269570653833469,-8.69816220899734,8.51281619977846,11.8631110017797
1.7449715183741,-6.50962713159075,-14.4936704118119,7.12858726049076
-2.78076622519851,-13.2785202740107,-13.7332776587608,-0.008366849304493
0.157362706444651,9.61924282092179,14.0854849326298,-3.5094874645875
-0.987685834629054,10.1859829901226,0.0161452505873401,-7.70356823640686
-11.009394925456,6.83433672440674,-10.2966527319205,-9.81967115524602
0.431341188946083,9.30403352999384,-4.42845748981645,-8.63233305721036
1.39511390793737,-16.2191873593779,1.95631347920986,4.65490715534892
-0.882460281396177,-12.0976492821571,-6.17063583923725,6.03491877710531
-6.82465072451565,8.97541829418002,-6.5752274533794,-14.0373935785875
-6.6395986018683,4.66153472247365,8.78411005233291,5.05669060724583
-6.81312292481617,-13.264196510817,13.7943829978858,-4.65038486567087
-13.5836486049063,7.24203812072871,5.75183569857855,-8.95479794745669
-5.08314790835849,8.16998019248543,5.51623703704242,-10.5460669519072
-7.78847397788449,-5.56400067557207,14.7668401236297,-6.36759101388009
-6.61226678347083,6.85150482569166,-15.5638985203463,6.52720554206081
-1.13555710384101,2.51735157340308,-4.59600778822297,8.1945460650001
-5.2997375797571,-6.57879759842093,10.9496728792183,0.577370591586562
4.65971818269647,3.40696722606336,8.03531585134431,-7.68046726926778
11.6579213756834,-5.90060303772144,11.8423062523151,-0.542107763576602
0.148157229291544,2.49119537664709,7.9930797063137,2.23692546237025
-1.89974681471286,9.13741695215206,-13.4785747681642,3.98905947674344
4.46359780028947,11.905428169714,-9.92429436000075,1.00681005854154
-4.5511076416896,-11.8124869153855,7.25405717329959,4.4666280252485
-5.97752225725426,-15.7670133462058,9.09397901541936,7.35368839406093
2.57966297093232,-1.52333500477984,-7.74908764033537,-9.46140164699872
-11.3877762592465,0.223383584540316,2.35941348608818,-2.21861397795648
16.002212216318,-4.0244473316783,3.5815913406739,12.5231612584043
-7.09412110639703,-12.3121292459166,4.05279296008553,-7.35544410108164
-0.679851957548575,-3.9587909065481,8.54044286623487,-7.78083307262407
4.70154531129533,-1.44996472646808,8.30347646140825,6.24829640308038
11.3073695509996,-1.01516791483034,2.00539853420366,1.68437583499363
-11.9620189700661,2.6223193523126,-1.7254986332602,10.4404406425905
-1.27578981484837,8.08793601386525,-11.7839447626279,1.12353311590924
-11.8572383780194,-4.37766240441391,-11.1305246265884,7.35800811092662
12.8164584838586,-2.83021147609775,-11.0058222978373,6.41971342151945
3.20110781749858,6.18669900808178,-4.52788956214003,-0.131265227254345
-2.10460432780883,-0.0668859552024682,-4.0348683420465,-14.7825879572847
13.8416441154843,-6.73203235023914,-3.42290339887039,-10.5607505305749
-3.50204200074169,4.25889331741228,-10.0115826011772,0.40327285050473
5.411598314482,-9.74644927005892,-14.0731229081351,7.72983565379354
11.0419072751813,-4.72563034835246,8.93533108538319,8.97471484349644
3.20652333261843,-0.4951976896653,4.88892476265695,4.57103287224748
-5.69193691241865,7.85653019838956,-7.0711458029529,-8.04729804707657
-10.7549195840752,-2.81367442313574,-1.01554304100121,-7.80082518889503
-3.78907831863534,-13.4570376026045,-5.90116543033163,-11.1875151557417
8.19678431834285,-2.13193350190719,2.11840791410705,-6.01966317870255
7.55753263121457,-8.0984184226789,5.62158921474241,4.81262561917531
1.02151606905,2.478915762683,8.01953048345736,-1.44387093208693
0.40305833715916,-3.65100637110344,10.9089058583878,-3.63566558415782
-10.1811375347903,-6.02182916261175,8.10294272551639,-0.846393992195898
1.74402722024449,3.1420853395027,8.61773070005433,9.59648864689844
-4.42420324555518,1.51974400394898,-1.73839256304815,-4.05738526246282
0.0873615849834559,8.43345995090773,-5.93752534992994,-13.7694807566
4.45980258183835,8.16280242912761,-2.33702044731341,-1.76766630173529
-3.28136176132171,1.90138811799508,-15.1138127103916,9.08337555644654
0.787234439877074,0.386099036177304,1.50490144971073,-13.0801830995087
-1.5167403965169,-12.3586048796627,6.34209284011355,9.58889305508431
3.44030400977492,0.829132042934113,0.895681515368545,9.39025575479398
-0.842993711381301,10.7260349485559,0.64489685685293,-6.18048295828324
-3.29086342160902,7.91781523451738,0.690713745184397,3.3004227301924
-9.35573258537,8.69209723948097,-0.200830869403153,13.0762054661198
-9.47610992830989,-8.50242491560086,4.17545194102481,-7.05009087232677
7.10456999501935,5.06386692979738,8.54801097600286,4.80729878929608
6.01448261961244,14.3672416394669,3.47694726110596,-1.05113148902162
-0.757004227474902,10.5570162641618,0.0739118176629407,7.90596001962125
-4.17434449714163,7.48257156642074,-12.3116450469914,-0.846009936201774
-14.1718399672692,5.99331924715885,-11.5100283910428,-6.92092959795511
-4.80183572547437,-13.960704215007,-9.63916727133762,-4.54823199900126
3.47156136920745,-11.7144873113864,2.70551459391362,-4.37926521881242
1.73557101682273,-2.57518035127772,-7.06419960991616,-10.9410663136387
-15.3528180441633,5.67863317285302,5.54014625438893,10.7376327117625
5.28765676112718,-2.81609605840862,-7.09117986174336,-1.43062613726047
-9.65283239192759,0.805182759099345,-7.44561486825584,-5.81207694186362
0.839397012141981,-12.821986548337,-7.95992673384495,-5.37960472171576
-2.12092128929135,3.62722492498971,-6.45984915204345,-6.33725291614764
-10.13402555054,-1.24133914441207,-0.0082445066816658,-10.5674363682478
-2.07290620399207,-5.40225413837224,-14.8606841722525,5.85077653325777
8.94105235200468,-5.21706074166141,-11.5620359062898,0.704692529008192
13.8318895128228,-2.61451556258675,7.3482543002711,12.1671095467595
-9.90173468223253,-1.45416212355709,-8.59285196657945,-7.99642513179572
9.89817649774444,-5.12804973766037,5.66261170301796,-7.09492179706379
-3.68476691111482,1.77086886266338,-13.2495035824326,6.95034474877739
-8.32113738115613,-12.0659200229492,-1.54005464945207,7.82779127513141
7.86221102517805,-5.29859399413672,-2.31941416592257,-12.4912771809435
-0.528393139636276,7.11001353353356,1.20159747780901,3.90475314101714
8.84184652036741,-8.37721754448129,-11.5595092554366,8.73825602459972
7.7045174066667,5.26135007202154,-6.14632743956439,-1.97729036277061
-0.421353831335526,-8.71082321666221,1.83329036742668,9.00799306867518
-3.92627023627891,-4.9364752437149,1.89745048634255,-3.02007414012324
-2.5605166300486,-5.81251892446607,-9.30971205987475,-7.74013762424546
-8.77875227342086,-9.56841214125421,5.62137379736489,-5.00220430180963
9.59903002232164,-1.59159534629295,-0.0719312281114766,-7.26947281114741
0.0104088972778726,-4.13338578751274,-2.99482038079332,9.13053961627227
-2.33548949309134,9.64707356948684,9.5470494329089,-11.1718190293766
0.112673262901835,4.83505607767492,8.01497313816632,-0.0466420875796856
14.1309228915985,-7.01584411904632,-4.94699319609855,0.542891916725473
5.52287452613734,-7.66885730007085,-3.35401939278235,6.99696937754533
-11.1036213736665,6.58566408066877,14.3768367787253,-5.16209578325384
-2.72141470687256,-3.31833134032355,-2.21134331342514,-6.74575543003223
-6.04317924620098,-12.4203166014855,-0.481481826121456,-6.45657103906621
-11.428478462556,-2.58313824487238,-5.86382204774805,-6.8291637237308
10.0493315361754,-0.948696121778589,1.54442701265031,-8.19336253856297
7.02148133136326,13.4007003483529,-5.70914394714564,1.27378737728596
-14.7989489818192,2.88662353283769,-6.1241945395259,-0.18316597308113
3.47095302903865,11.8727988916572,3.70784754582446,-3.35795405181616
3.99279987723706,-8.23146968532668,-7.29736171101975,-10.9880951172249
2.62288208441328,-4.42303060734937,-10.3073802040744,-4.00439954630018
0.938160757695775,5.1763770825098,1.60299114867416,6.21376994897247
-11.8626491048128,2.07413056405783,-5.77215895691024,-13.3301126385207
7.0077710540825,-9.22766755525894,7.54724117672564,4.80197823380298
13.1325703717066,-0.973955878205052,-10.8447859560816,0.142041059914989
-1.80525908657,10.1681966595429,-10.0642901089603,5.87188307795694
-3.34961061621522,0.632168034683506,-0.702477529006936,11.0102490121534
-10.1126791376776,5.87737689407506,11.6495025784016,-1.86011574880969
-10.9876078493222,-1.79071965729095,10.3353165832948,-1.82692669505757
3.3035538024069,12.6334138822413,9.67675386778661,0.143765256135661
-10.3565903205551,-0.194788530327091,-0.202812428435601,2.54111729126574
8.3883217999538,-10.7382518487188,-2.56055615022812,-5.51930716159331
-4.48866098880047,4.88390887133792,-4.99356850984383,11.8701776846131
5.39135259247319,4.84913679058702,10.6097389352891,4.46355898843436
-4.24844017524006,-4.66592157660826,-7.77765667907698,-5.36236805470414
0.517900954305278,5.02407419620701,-10.6425850072353,-1.44542668958127
11.8997116400209,1.50785596310068,5.67811724560353,5.70599710431125
-4.75834638974228,1.5036702660855,5.23511222653165,-3.12338375211231
6.71191220579127,-0.410529288351693,5.14298890071957,8.73221140724904
-10.8800432642237,8.01418003235146,5.60890648228646,-2.79952394504795
-13.4873914261821,4.48272288757131,-1.49829719317667,7.56524653802819
11.8647873756234,-5.27722048205981,-11.5233324170613,8.57941023979778
0.282436386186923,3.52169051852092,3.39938157490987,-2.82493562421813
-12.6112231085775,-2.07994067546059,-1.05416873132322,7.70699802534624
3.98694385940754,-5.46486349498247,8.91259455914923,-7.58462311148001
3.75029091924433,10.6576236246222,7.94322319015883,3.15999400002873
3.36136246037707,4.94139825605433,0.444164942134986,-12.4130306599965
-6.65334656191605,0.534189070895754,-7.28766415985319,-7.60915814771669
4.91864874510471,12.9421991526568,-2.64105825318297,-0.0864268932705332
6.37630672334341,10.8131253633038,7.38315621501051,6.34563437153784
-0.904719997311575,-9.53521843523928,0.200524553212085,9.02496839733281
-14.097999434514,2.00351085494388,10.1191064178844,0.753122530169451
11.1842304206619,-5.02904249359269,11.5780577362455,-0.234414623808549
-12.2836378112365,5.10549723359687,7.59595236571029,0.11074100693029
-6.68466674198685,-10.9967717765097,-2.09399737366106,2.26936185130517
8.10429867069258,11.3032202327422,5.16359518290202,-0.0288014676634365
-8.30540228903815,-10.5130862411845,6.81955045808688,13.1211082296017
1.39414653649775,3.27716543564639,-10.78469897326,11.0500960654087
3.01680151620577,-10.1865013009522,-1.43218130141473,7.94714729938473
0.521632937455929,4.65980703484217,9.64969449785436,-8.46191939987182
-12.1206914314705,1.28250684701616,-10.9121297373393,0.581329127602125
-1.94938294666664,-5.1541690265462,11.2581227140468,-3.57795887738394
-4.49302688482913,-1.64715532350772,5.92386752572399,-6.99360714413834
5.80440889863364,-11.1204238390002,-3.90537564543157,6.25010470007745
-2.62201111357048,-10.255785992697,3.45330235354929,3.6640667143252
-5.90364576077685,-13.4378556256028,5.50614558096124,5.81311119387622
4.32977534333982,11.1592837272851,-6.75712934053184,-12.2409855528859
7.88750660282731,4.10577600964433,6.60896884752076,5.43125999844988
4.1959097407,-11.9002793923633,-6.58594518508129,-10.7133338399683
12.9409187273603,0.726907583522307,12.331201580875,-5.97674271078629
2.25783940261987,-10.379684938814,-5.46527646461569,-12.614073614109
-5.53709187064561,-0.788493596725021,-10.6367214376896,1.22579835279573
0.321859102585912,-11.5085222914761,-6.88391043594678,-6.63800817024091
-5.9999353897515,-9.34426881460473,-5.24580948880464,-8.29794293206814
11.947515827603,-6.34213721682579,-3.71601769182883,-11.2931383819757
1.40130178089113,-6.63834340374313,-11.3177240700109,1.54510282439965
-14.3342982885432,2.35663092804359,4.72023090622151,-1.62258525297295
4.04575818816038,12.8326173503649,0.996954594331581,5.91341829985272
5.06358092998172,-3.86892690157108,-2.76505123670556,-3.97241343340168
13.8370578995255,-5.24868659034964,-9.24096377059848,10.5152322311963
7.70653926236728,7.12351889977013,-9.52155082941096,-7.81614529531773
-3.94482829525915,-3.77720682581116,11.5152901076728,-7.04651615102031
12.1957093308855,-2.02693287129589,5.77560921776301,12.7266654618555
12.4879057795653,-3.55150423234962,-7.09240474314462,-12.738821573315
-3.77218138523519,2.68863296378108,-13.3002274792606,-0.115136290651876
-6.94073603871778,-7.27016867931145,7.6486937002263,4.82103652875748
-8.43612011237562,-11.8730378306981,-3.12741124700052,1.46431837864014
-3.88165575001449,-11.892582166481,0.198168454278495,13.4644563994216
14.8123618158337,-7.68960725514947,-7.92403407841876,-4.81301823038487
1.02437883684896,3.48584932798221,7.21120654191468,4.9200165116321
-7.7347448466394,-11.7839154088778,-10.8204846333774,2.30732547931238
0.81001976463044,-10.6356605470668,6.02917484635525,-5.52131484398133
5.86834690976102,12.8112052183956,9.62370711119975,0.886018295929834
3.43060475780979,2.76722795420547,5.12330314690636,-1.98582082959704
-11.7688070468314,-0.836828193126312,4.05274146132028,7.68342535474041
0.3541964438669,8.39622895677039,1.85704160838087,4.33531024031218
-12.2130653829466,1.96861817245129,-0.0714767227640847,-6.64148748960959
-6.11124244962818,-13.618090108511,-4.74665476834849,-3.56401102408876
10.1684712456689,6.39808991327063,-4.9839085601279,-6.39208073134809
-1.01513028247372,-2.1421470930949,12.3081349382477,-4.99553286343607
