X_real,X_imag,Y_real,Y_imag
-2.68305465476921,-2.83174786216213,1.47313815358171,-3.95116873300304
0.336531958978054,-1.0023465393563,-0.737938248820908,0.878886387701607
0.807635921001292,2.82140482729609,-3.36957424988069,-1.31396349442278
-0.976139901593554,2.33633324215224,-3.36750180984135,0.836047768539242
-1.71972873533497,-3.02416097082698,0.415596889621003,-0.831886861807003
-2.87058021865843,0.935846066859957,-1.01506845053375,-1.74926887001217
1.48730064464242,0.501924096554487,0.93640408229855,-3.03521765597063
-3.10493671965983,1.20483439834669,2.41634896611508,1.61387511278901
2.80889842022249,-0.0780362623978855,-3.1191387941754,-0.799290316781552
-2.96604608310817,-2.33380519062734,0.22792486102391,-1.38608139126046
0.455156765794025,0.35625294844055,2.79439142622324,-1.315691774681
-3.14551309721974,1.77119860845923,0.681536992554996,1.43409572508668
-3.14605261732045,2.8608368581787,0.78321530268051,2.53763490121205
0.995449160692584,-3.04294458360256,-0.535746187446638,-0.842206168535919
0.932786407083009,2.45771950891054,-3.87062683466465,-1.43220004350547
2.3017151139685,-3.64763612010969,-1.48771127611782,3.034888333351
1.40565600820412,-1.24569268274028,-3.46858356564948,1.49156570437123
2.83072345098169,0.0571847914969997,2.44119945191773,0.318232685327551
0.510294289586335,3.04295127393163,0.445988723422875,-3.79465707423396
-1.65189447280521,2.82339365943835,2.57620459966693,-2.66964702421242
2.5017652343779,-3.48437188331478,-3.36817805300773,-1.66555058279735
0.857089163646527,2.77755937782171,-3.38361251431658,-2.89503903465233
0.967230838090069,-1.49776956626302,-1.00340353922726,3.0883980842633
2.65866131490472,3.01506468392589,-3.08580883807026,-1.1453421905616
-1.2921554052298,2.17026581012165,-1.11535409980211,-1.24382696236509
-2.57015219734661,-2.2535564440533,-2.45654142370311,-3.37406228082228
0.3929230446538,2.55520498030917,0.490553872369768,1.05818119368496
-0.731013492230684,1.09667336069538,-2.91313077703334,0.438176916498153
0.733579805090123,0.406288365655297,-2.71859116021192,-2.69158036623582
-2.65424271025691,-1.2363926327085,2.9921770753599,0.408487661675101
-3.47182322720519,3.29694865455966,-2.55769982839991,1.50196350820195
0.960260842039341,-3.46063321126202,-3.83803448531672,0.665247939092839
-1.10380481144007,3.52762766616223,3.32067637822724,-1.25788815861032
-1.32454952016207,1.08782688414631,0.987134183279213,0.908314004002941
2.54470410827391,-3.5612681672181,-1.50134775593612,0.29995049820892
1.70967632310649,-3.25361632185638,-2.74234991780547,0.611827356227134
0.0982245135740715,3.69606080900802,0.945323701735876,0.804580043642574
1.08804377699223,0.912899708124111,-1.18670638608104,2.87362411831362
-3.32376751853947,3.19240879948903,2.9256155501931,-3.56325263980592
0.748351807109353,0.689660355524172,-2.76389990271015,0.769870342461892
-0.372588593729835,-3.14168382405807,-4.21589843395043,1.60605204294225
-1.67634768910271,0.91252629295265,3.07250236104461,2.44833234214172
-1.17687775184242,0.955512329146443,2.43115079972536,3.12006300086367
3.01888779535512,-1.37479565731776,-1.13586261927496,2.82146585946085
2.86978993582083,2.89209926686844,0.0524712934071312,2.6783841797547
-2.86147223528053,-3.42951615911925,-1.08776616005579,-3.71471344636443
0.906146066633695,-1.06162809952962,-3.22799767430526,-2.6630911386429
-1.62771666120755,-0.712819545015217,-1.04908032393383,2.89500385718447
0.844351054100806,0.214162922331383,1.08293383130785,-0.598863943419986
0.395665644204226,-0.784298236775681,0.678800951655447,2.35829423298006
3.07933703760854,-3.30736758595003,3.30159148909544,-1.27500160372324
-1.56297015115493,0.750981783813959,0.129398351197178,0.35118220915527
0.689552134195701,-2.9526279852344,1.09742339866951,-2.802546314737
1.61629012040138,2.80029613552886,-1.5191877914418,-3.08377741023877
-2.03330572754561,-3.69685009232452,3.55026652365152,-1.12622426401278
2.81261265866634,-2.78239437210608,-3.97904283878145,-0.755023914673094
-2.39886511053675,1.18178066128252,1.14223538068797,-2.89983614746314
-2.96821711247194,-1.2566473994093,-3.83147358644179,1.24361651735529
-3.02073400436181,-3.02989283253441,3.04518337621621,-3.04825112230536
-3.08213981439568,1.16749707444019,-0.766886067200385,-3.31651727636708
-0.883080137659939,-2.75457737964461,-1.05235512727458,3.20784710183797
-0.716964049222271,-3.23046311326724,-2.9867934864183,-4.01301388085961
-3.71217585931089,-0.890765828096342,-3.53620728753106,-2.72316860513828
-3.16181095084519,1.52185947790801,2.93766280165443,2.66435835138794
0.72438075809113,-3.39146556627063,0.606430853976482,2.73244465982944
-3.26271537194593,-1.26826114448659,3.36990190422872,0.716999718006515
-1.99642932073882,-3.21056751198441,-3.12583658699541,0.643305438358221
0.983167944579601,3.39717958791112,-3.22965942625299,-1.00794341114418
0.715941804089691,0.643880323557014,1.09193309495702,2.72528607510459
-2.69978900890261,1.22262970645227,-2.93683545930828,-2.98131165579053
-3.66681523222858,3.48222653611852,0.693650071799689,-3.48718780064569
-1.08700665441979,0.97801107044294,-0.410866084611674,-0.85638935250752
-3.2549764024536,-1.19277010310898,2.34814993516319,3.0447370391071
2.02686163502064,0.478124258376207,-2.89512442283147,-1.64112595203253
1.03945095296685,2.5078942354274,-1.12712804322592,-2.9077559012957
0.251411748686232,2.8912906954914,-3.36247590954328,3.3754480884151
0.332371605304263,0.389837636765712,-1.39365209714115,-3.88806163222566
3.67147174189216,-3.38988026130264,3.23649390092789,0.390197874973506
0.967805105646945,-1.11952344385467,0.0391436373553714,0.817414614989339
2.22606211912377,3.29445725313954,-0.892690146146549,2.76221324316467
-3.134085473133,1.01029209153925,0.555727478281052,-3.90848045227598
1.79949962959988,0.858661545189936,2.91981619370063,-3.89544257683241
3.02108277814849,-1.12667429451097,-0.972874991363402,0.328773871795501
-1.27492252514444,3.59839508930193,0.497796082449087,2.7448399746123
-3.543016197483,-1.37575783526424,-3.61915691364328,1.10557029068155
-1.02506342481544,-1.26901929719288,-1.41130366923948,3.18277230646717
0.637522856369406,2.91646766528832,-1.02500263574588,-1.15844663446381
-0.715453734795542,-3.59601120032532,1.41950382014082,-1.71564297446592
1.01026131962029,-1.31939762123406,-1.12653606102698,-0.912022543618796
0.599497256685731,-0.875784500480304,-3.98458340132473,0.647204180408564
1.18467809417837,-0.342454625844459,3.04089288336636,0.715571916301579
-1.06397781402357,-1.81883810871577,1.17394675979633,0.58437600572805
-1.23752727343241,-3.04059705460696,-1.59973347465182,0.763480171593114
1.02983899610466,3.12140675944639,-2.99420897575867,3.03685435173189
0.608665501644934,2.79587128067529,-3.78692629196915,2.49620670056184
2.48615219518326,1.3359054187757,1.07600955553272,2.71950488285318
2.87234015308404,-1.78670822045916,-1.08117156311403,-0.871296856108574
3.12168099461401,-2.93451483205031,-3.42572339655107,2.86815343784685
2.58162610606116,2.79629140844992,-1.73470239075055,1.20003977023983
-3.70597351649836,0.888127847946027,1.06834531087185,-1.44066374679422
0.749809143164574,-3.02854257528099,-1.23619565671784,-2.90193181756072
0.851863390148831,0.508936599690196,3.33251065482066,2.97431412341838
1.18493888743335,-3.20893580420296,-3.84311423129744,1.01007474272435
2.74367068136796,-1.0370727251976,2.90860884179026,-1.09736971289413
2.94383196800756,2.11338975121127,-0.766281033807007,1.47458592537121
-3.43226989811456,-2.90613666568176,2.31679880287893,2.41270738106051
2.92255292485474,1.07874148944809,-0.660705409872263,-1.95961842349877
-2.31516565866467,1.07837863564401,0.0403159650673601,-2.6062916557243
-3.36465190560041,-3.22150394086766,2.8540815024076,-1.33582369518308
2.33720885451648,-0.686134481364836,0.846771856286251,0.841995099299794
-2.72418030063498,3.56709108795962,3.06020180756748,-3.05817904901357
-1.53258378937875,-3.24988981730795,2.79938565419297,-3.75999307874126
2.92184572419457,-3.04889206948412,2.79227966430716,-3.12843901008806
0.86555696927144,2.14686199903464,-3.12084038620804,2.75745745775814
-0.727569118930051,-0.396708102615152,-1.76769996744948,3.13848429274684
-1.18920719638732,3.1829066207552,2.55340013674451,-1.55351202581792
2.46103101627461,2.71286138404669,-0.735254895649024,-3.89514745658454
-3.45761670713644,1.01744739515344,-1.4150490094722,-0.892328847134803
-2.95321709985203,3.04688440357418,1.19553798713808,-1.57351100295101
-1.07786799985338,-2.9538446724277,2.79864553727713,1.00320624060851
-3.75095262275564,2.69788061730896,3.04689247422839,0.319855079856636
-1.07156457978857,-3.19186127798521,-1.116724110078,0.669390631548601
0.891225404572366,-2.60959220605885,2.21521698279679,2.32832104364229
0.620244962201367,2.96992664319205,0.664154915670383,2.78780001418382
2.64211366867068,3.79789852929963,1.34983285088283,-2.74075895453828
-3.04437751372962,2.13782388052243,-3.43749374497944,0.973405296152291
-1.44594604144918,-3.12179758170064,2.372045370016,3.05225903337006
-0.546839138090359,-3.12689205065508,2.73785490522984,-1.14814881444954
0.899929226393938,3.03703534211547,2.98378585936442,-1.46356923030113
-2.89406715362704,-3.35412723247389,1.19120266520213,-3.07025088141186
-3.72799823267741,1.07603568592638,2.07117860554089,3.61998521360435
2.59737383114153,2.84409964920436,0.611797723754515,0.738184474689198
1.50019888145086,-0.971397664207523,1.12260330702515,-3.51285803320177
-3.69357382990575,-1.49615422780942,-0.958829369859098,-3.30065055942737
-0.83007457900695,-0.971662480985574,3.4132544528335,3.01313981687898
2.96674776199849,0.755839307276919,-1.4675431528581,2.96909742709193
-3.21753138322749,-0.389231657293522,-3.93207317328779,1.18604134994423
-3.54675690772046,1.09482270907706,2.05020926543416,2.54000504361961
3.16997288367486,2.722686846876,2.93943514115215,-0.93198080181497
2.84432012214656,0.24756166184956,-1.26428829522626,2.06224572191265
-1.49487690021028,-2.67809019283737,0.605057134726514,0.728508399083098
-2.88446859848344,3.08715736299679,-3.48835182250718,3.43214222419386
-3.14646971457151,-2.41632804791135,-3.13897366503503,3.17153028943727
-1.21170165058812,3.09548682911423,-0.566871883560902,3.12824758621455
-0.927102106947207,-3.05609878506635,0.662249325662702,0.712541429285235
-3.74389479342558,2.78286980003657,-0.865472264109108,-0.798435573821244
2.63106597273923,2.45292268320828,2.38573072492755,-2.12799886411364
-1.06830745973064,2.80868485808427,3.10672731258459,-1.60093561304638
-2.10537482687434,-3.00577643119648,-1.40237708786281,-1.13211931848655
-1.71466581318675,0.859468031360925,2.61705844436367,1.84463263473789
2.33040997071592,-3.82226853639869,3.06991779207883,-2.93232879199547
1.84453409049607,-0.780835351600256,0.855740993034324,2.90669348214561
-3.66001313261159,2.20378818059777,-1.9211427308864,3.05848763264698
0.551715057181826,-0.189164140063178,2.8733539469587,-1.20690933716498
1.53803194086181,2.88685698981528,1.17444979449659,-1.29763680500288
-2.86159926657739,3.58149086403547,1.24648902683917,-1.29334119086193
0.752922354654569,2.90231297034789,1.25455963576424,-1.60425249061292
2.85814793779593,0.131044898994403,-1.91248769345496,0.946599610726942
-1.03880075077609,3.60575721073148,3.17160276679303,-1.98125766189268
-1.66037976004207,3.03305018254692,-0.47279136808773,-3.39413060862863
0.956087061804873,2.98275873646168,1.26222160178539,-3.13500546438695
2.99065234643956,0.469121512320908,-0.607664139446911,-3.60992372293263
-2.36079153231145,2.94817607005179,-3.30485259995901,3.22073737536226
-3.09928754567595,-1.63740713524583,2.62671124898476,2.62929556734558
1.91342805781981,-3.22176056075722,-3.02051914261826,-0.740364107449591
-1.09959214614689,0.848476551701819,-0.0860148997981618,2.74652403218642
2.32353393118564,2.67244996037781,1.48239268777242,2.49499085805837
-3.26686900983266,3.09930220501578,-2.19079857518285,3.59169856505135
-3.35905024116395,-3.59407721559632,0.993977889733757,-2.17482774414791
0.854516315359358,-1.21537787182696,0.597551533186972,-1.35676641448733
1.13673720732113,-1.19321262204171,-3.58884159754329,2.89274453212983
0.835271430435543,-0.940841604231624,-2.93334144927642,0.918960252382692
2.46135865766367,-2.82433655745435,0.592844534112596,-3.50736913229788
4.22477999261403,-3.34343025111619,1.59701734966978,-0.838092245507796
-2.71136025777556,-0.482603681019353,-3.76946570109198,2.91324524346811
-3.08300525521289,-3.75467620119252,2.74519269512715,0.384900068422177
0.484768703014124,0.788419173780655,-0.488367385644509,-0.824771181944974
2.56208080301845,2.89631713433704,1.56214789733243,-1.51198078248762
2.98908475131097,3.09113326669909,-0.280076046955043,-3.18179295831293
-3.27730701020042,1.21289070665646,0.444541263035872,2.56494059142801
-1.45601938192398,1.13225197928019,2.79173454083434,-1.10695052768234
3.33217482778698,3.0369173677584,-2.14378223343494,0.938061065846397
-1.32788813282401,-2.93923528481486,1.09348267180363,0.33368314922733
0.833401520400599,0.170585379947663,-3.11551409036005,1.23858487236586
2.69676712311667,-2.7605428635553,-3.74116647267251,-1.98020332106002
1.27758393468718,-3.43810412417781,-1.28553827776351,-2.79738140902229
-1.10697176937425,1.02343186636638,2.99206451070661,0.352807208299691
-3.04253653166431,-1.6166041147053,-1.15557583166442,-2.97344101834747
-3.72633421386136,0.182546157733149,-2.75584155822661,-1.27658706342711
1.57806913167308,-1.17156418942053,-1.2473585171809,-2.85178310992991
-2.95392683066563,-3.50703703212629,2.76959782132634,2.7178728178625
2.7379169302227,0.242091356790903,0.597249402719681,1.01032869236222
-3.43646715432807,-1.29240946272908,-1.9670726092592,3.23786966099162
-1.23231375709348,1.10986774979855,-1.18726630942898,2.24158987493822
0.719159155992359,0.410406030527857,0.967615234963477,-3.39351710367136
2.40080529204491,-2.62546328549473,-2.76721001266495,-1.03337500030719
0.487916041462828,2.1101486067158,2.30739335315809,2.07873677384265
2.98599974701025,-3.31249093761683,3.60553982275556,-0.91624806578622
-0.949937657822149,3.45387305267444,-3.44225784122249,3.01200226871042
-1.14002699191887,1.09091176407319,-3.57569884073178,1.27958902117931
-1.61657619606338,-0.784162162476188,-1.49181401699808,2.67530698415332
2.98637112334082,-1.7647149948961,1.72473931809797,-3.51993254677979
-1.13802501530242,-1.49173027825715,3.25481926795129,-3.45958437254883
0.761543164957367,0.916039917865096,-0.876057181443474,-3.09502013611207
2.68673480877911,-1.03408253021264,-2.96770746901526,3.54733863480996
-0.925104947957908,-0.900996219425226,-3.65921809558663,-2.07681133979775
3.09511566398756,1.29376966581601,-0.876226604072378,3.26937630484175
-3.86873536365516,3.13556756946664,1.2924110915087,3.11555894833853
-3.2789162715358,2.63642788800714,1.07672502757884,-3.29737432072672
2.41248532775875,2.91152290877832,-1.63718317572844,2.74930140532682
-2.43936634119332,-0.916219810634162,1.29554381550911,-1.3316581430935
2.37503873417157,-0.915143349431931,3.34644959320557,-3.6118449037373
2.47683258471433,-2.68651383329841,0.245275661717451,-0.188013730453113
3.04820667801868,-1.49998577214703,-1.7937919061839,0.299307570153294
2.7760365644016,0.816879404531526,2.81396656266599,-3.30701452081651
-2.76681183437809,-1.31145888363436,-0.226474462579247,-3.6170562221898
0.529573663321091,-3.32239502689269,-1.16931977143825,0.80574126741571
3.02884126180833,-1.27407892171039,0.616968816638783,3.59747235715117
0.775601784052364,1.08166916989364,-0.793709226936725,0.22285500805886
1.13053683374247,-1.08349618340905,3.19396694388636,-3.1809625152519
-3.04402039038197,0.724987782418839,-3.87415653851304,2.64114797579237
1.48905907584623,1.04693024901182,0.526508454925666,-3.4557269810197
-3.36806253573366,-2.47192283533746,2.38819277297,1.04723096350156
0.40010352114042,-1.08423258673171,0.61744715020391,-1.97224055894188
2.5143639120475,0.715508134277842,-0.974161606116431,-2.28468212573084
-2.99422416734255,-1.10426452913953,-1.43450341588514,0.489872520700354
0.762065557222666,-1.05888631544419,-3.41700989645739,-2.51793128713324
-1.11965344197901,0.643587951587157,-1.28605695469685,-1.15776696235002
2.6195283477051,0.876310157077527,0.794733398087917,0.671537874307694
3.613615299709,-3.43496155691495,-3.15694057091735,-3.12901711792044
-1.58626926221946,1.15140818791991,2.54301702255747,0.966670188293076
0.96078356617131,3.44915934803444,1.16832788908346,3.02973688886338
2.3063008517736,0.787942995587637,-1.36826827913795,0.92912797087568
3.35516658570659,-2.78272460309508,2.510477079058,-1.79362975401933
2.60334387557025,2.85321947216332,3.41975413451912,-2.99254698755021
0.54511402352575,0.865629282819825,2.77956875765571,3.09275877988052
-0.705331484338056,-1.47758885114654,0.582239799280847,2.85212796677645
3.02799740409634,-3.09063328918214,-1.23849961472828,0.374245622511137
3.4197243266393,0.789437964604317,-3.44998943390849,1.01215544115367
-3.93457985806943,1.23222527750033,-0.716036648891241,-3.34466990212612
-1.44626887087758,-3.41972191950305,0.903813364583712,-3.1019843750636
-0.647866232434764,-3.48477406943741,3.13701706273967,2.69075397044329
0.226975180665139,-1.34808542895039,-1.19472372074667,-3.2379235113719
-2.82748714696935,3.11309705615165,2.8525951749357,-1.42937685653336
-3.58443061190091,3.4881170899144,1.75931190790928,1.27173558521132
0.500428548063461,-3.75800713090388,0.374931877131383,0.731330257783812
0.962306886353404,-0.914536956003375,0.491781388274978,-3.20882835028671
0.894296819011822,3.37723091863297,2.92094273185639,-2.5013371364777
-3.55107881159922,-0.697574127704475,2.86677311574978,0.430883386523132
-1.1632505130772,1.4315642574159,-3.07390784311839,-2.80454389575285
3.28575938404605,-3.18916777436494,1.06025372841961,-0.673705629183774
-1.49273811375502,3.41834066887998,1.11981486323046,-3.34730981298772
-1.26203603091176,2.85881923023908,2.59594655254928,-1.31058060452434
3.60232080377636,-3.1205049465687,-2.94038574569509,-0.782141582553688
0.0095813172387025,3.49112661645937,0.313988501802514,-3.34518975524225
0.871287739683518,0.749913203191154,0.412863621372214,3.58366656944581
-1.16628453441171,-3.7306237282657,1.76082804227644,3.66702538520083
0.831893741567982,-0.947761266174541,3.20930784868911,-4.02773135353515
-1.15692256136032,-2.37795527565354,-0.789528011519661,-2.68643268809743
0.268832277382805,-0.721678607627924,0.549933443889912,3.0835834633259
3.10341402390946,-1.29185798488344,2.74951772817976,-1.4112441856104
3.09631952993359,0.604305489885707,-1.63929453279969,1.08539645884994
-3.13288066444551,0.648180080352905,-0.841070378397246,-1.51123421998462
0.277527552017734,3.19474131677818,-2.79687347998999,-0.801067744635834
-1.25184221992964,2.6046153229738,-0.135104301654416,2.68517375252821
2.40479312318728,2.57733743027286,3.383539387709,-3.11133634198574
1.8047265269106,-2.72012328164896,2.30265353009359,0.537289441108752
-3.23511381939188,2.88218957441049,0.613000451919361,0.398044713912012
3.0496199399217,-0.979558026788094,2.2028750891499,0.619887046382684
-3.01798942230466,0.952860395845889,-0.819762639123032,0.203418108745881
1.2895207100458,-3.12873983431264,0.267258927232922,1.23773371097003
-3.36735012949922,3.11498534458026,1.59315885445624,-3.69350790559289
-0.735321469417175,0.42263244904864,-0.871800650243201,-1.49946426142885
3.10538561042122,-0.579997396240048,3.22123084990032,-1.58039615715376
1.12396319616304,1.05781635956514,-2.51853582892245,-2.47042960209919
1.3003852922803,-2.59788836578437,-1.4072954672236,2.68453079912323
0.53720634407823,0.895306155421448,-2.72314420701486,-1.28776736239855
2.56112623232604,2.55819135516196,1.23794551132243,-0.65422081886066
2.72587749607157,-3.22675903360236,-0.20528820139954,2.90930521538423
-1.54049690242471,-2.82911588438427,-3.5265301709076,-3.90816016207701
-0.0278342126319036,1.04442742414508,-3.27786620449743,2.19662460345447
3.10017131199374,0.674811384304493,3.35567213490979,2.10828947919206
2.18771184123986,0.400504870010996,0.854429508689753,0.691901982892367
3.24786689197167,0.195253452689875,0.860649023157394,3.13138997312238
-1.05290937206118,3.29881988833708,-2.44509874175887,3.114068420496
-0.989997583556242,2.6284804088826,-3.79992520049909,-2.63830040508
0.0429160528590887,-2.97471313219729,-2.6175614867949,-3.23439166472196
3.22530381281039,2.94676170419877,1.23879008984417,3.41808837720862
3.68107838989382,-1.3072097002914,0.0733832287607245,-0.887649247023804
-3.05787589083487,-0.911283944173618,3.1370406916325,2.23901192530639
-1.61846516123433,-0.998305993729881,0.582853185949987,0.563991263604402
2.74042704503711,-1.11255624951416,0.63550672680732,1.08110707805866
0.530588401838979,1.07966771065579,-0.863152685243521,-3.11640098121591
-3.51420448292629,2.92151423838917,3.05450088620693,-3.60067206590785
-1.43391518222697,0.504480753512461,-1.03370431219256,2.53432668948129
-2.99581534953039,-0.826132578379343,0.68907311447601,-3.03246359799803
2.83113735031314,-1.25312962419379,-0.600887097839464,-3.27586670305026
-3.01426839774123,1.12927464610184,2.93202650864563,0.657471268482464
-0.315491276259104,2.29948004285026,-0.871251801042087,1.01647981634539
-2.61464514682299,-3.65879133011153,0.735451513346559,0.238287143218451
-4.02897012442491,1.02214659058776,3.5335497017693,-2.96647308433276
0.627054645138445,-1.49561221568843,-0.60997292262924,-3.56585780080366
3.09959253254225,-2.94916156473251,0.957673594099754,-3.09389005934805
2.39798212059052,3.17307156021971,1.67626577442893,-3.44280512550884
-3.3502076460648,0.72095727873644,-3.52800931283794,-0.991050621990931
1.44244824315895,-3.02610332312348,0.357183659661184,3.12573782349673
-1.13611043273842,0.421903155325072,-0.766187772634823,0.683426302509838
2.82151677123013,-3.56015158861759,-1.3766208939672,3.03107534333452
-3.02382300073199,-1.32698461114081,-3.27373282152014,3.19280777136642
-1.7792557849982,-1.21837861285678,-3.03178232440683,-2.65111578329692
-0.885404229869084,2.54972806579757,-1.95097394608847,-1.18229853129226
-1.57196554688501,1.62508499874988,-2.58678120493494,1.53397090207659
-3.70799685536169,3.07144100678727,-3.2789818225352,3.52845478508478
2.83948917446,-3.64500423890685,2.22718965442875,-1.74652620504944
2.78382386468962,-0.768370039065229,0.826720056292146,-1.09283529384453
-1.61221222994599,-1.43865248585381,-1.26907848401456,-1.31225662051527
-1.12333492437923,1.78476844596647,-3.22097275619224,-3.46523705558954
0.964920865812257,2.71685666254706,2.81421272405177,-3.2050676994564
-2.61474616198375,-3.0516519040194,-0.939623951742197,-2.72277449418117
0.389011407654089,-3.18860918679504,-0.310565300749611,-3.49102063203304
0.709230683462892,1.0182591455767,-0.972901655251816,-0.414430405380938
0.885476272834035,-3.53307049926139,-2.98987872181377,2.79006991297236
2.60712335140325,3.45969797679883,-1.26922673430479,-1.17600354586969
2.5333774678834,3.10935354260521,3.12739962577923,2.33357916800156
-2.77979217215722,-1.19691581074976,2.99582964105406,2.83377596400843
3.24811876344819,0.957325754346607,2.45097681358202,0.608442598906554
-1.02099689373028,-1.06708114931466,-0.841085934440831,0.732930257862358
-0.770015903772247,-3.2323094531144,0.737302462783634,0.98962709591148
2.49224606838032,0.93214518230475,-3.47788525970155,2.66977824667513
-3.52016204159236,0.975988104146227,3.37497094332656,-1.6628090059873
2.69722181184652,2.72772216122191,2.81932662672358,1.25044532967836
-0.657642019565444,0.160869578262468,-1.17015995002767,2.6555837906758
-3.17447433407457,-2.63045196561427,2.36647367136014,-3.07222108614024
0.411788816443408,0.405607519990277,-0.540669016394006,2.64087020099389
1.37046527400733,-3.14912432354949,-1.45787772038497,0.600358363732782
1.00314667008239,-3.60877721549679,-2.6754039984265,3.24845606679378
2.29812027018152,0.563629998076295,-3.25361169705777,2.82686767441768
1.26015194960415,1.08968467794775,-1.44234422318186,-3.20841351039825
-1.84997861896729,1.00306577463908,-3.33339191887175,2.61482400399657
2.73285526139272,-1.1320859707585,1.09863830544916,2.53702742572605
-2.81175772829284,2.45602031772975,-3.39788961001658,-0.53379591448793
-2.92691656114472,-2.76191532902486,-2.82883331616573,0.90903356884942
2.64109069554725,2.67123486801533,-1.28798857964096,-0.909060044010035
2.5900350671581,-1.54688620599994,-0.680175900277428,2.93992268116614
2.87645113778493,0.925034606295288,2.54155838290072,-3.3041854205665
1.28426378462216,-2.81005548574799,-0.756439825337581,1.36058991526937
-0.83781669832653,-1.1944311454278,-1.0020729436811,-2.36386765216214
-0.339995544962553,2.7171734330229,1.18312241695675,1.09943085827539
0.732381771740255,1.31938200050835,1.16810426515207,-1.74659529549018
-2.82820028727279,2.6101972005149,-3.65346611919621,2.8508654665524
-1.0484555292484,0.866185386239506,-3.16437496133631,-1.05488645690653
0.736399952576986,-1.06263591967855,3.38098460149748,-3.29884525620756
3.32468901117815,-0.741932630848683,-0.80670784915011,-3.31964940420932
-0.316115404445327,-3.44311272034899,2.95147565266204,-1.64602041703733
-3.01772717379404,0.864585106076691,-0.278810992143507,-2.65513952351144
-2.66476735230599,-1.68232382745497,0.442208580957338,-1.58339508485165
0.456422267859051,-1.80151311748275,-3.33268181841209,-0.867956821390881
2.31731126777816,-3.81206188917369,2.34904975998473,2.57283414368723
1.50108417533485,-1.43799007714145,1.69603896391381,1.15475009878094
-1.38459269987803,2.43509096747368,-0.133584117105295,2.17393472164676
-3.39179846343819,2.77557937462652,3.43488801414647,-1.49381768515095
0.578280722823212,-1.29698829984512,-3.22733729509397,-3.50569869514598
3.27647293881344,-2.7164709163553,-1.31449131421793,-0.873032328554089
2.92677035703801,-3.42293638206111,-3.36132119302578,-3.08711069476982
-3.30307526800156,-3.10052136881237,-1.0555813617638,3.09226047483226
2.62952300297567,0.648815534345619,-0.894899977830222,-3.09871362131546
2.40189515389007,2.73411666861172,2.47707831535102,2.80516448391599
2.49616186071379,-1.03541358034185,0.606159673907543,0.915224537019119
0.820338499045948,2.68577517402792,3.0973345236719,2.31363287675372
-2.79762236967818,-0.713876868535721,2.16424806382422,2.95430402140464
0.52934351536106,0.703576846195133,-0.655372961267185,-1.48320423286278
-0.58069826187134,0.993115240864812,2.42875234548994,0.215764940872397
2.00124565033401,0.101174458588526,1.70220855059783,-1.4905886740629
-2.55498953441706,-0.284334571549987,0.460061353836973,-1.06636505103627
2.15102590388904,0.467021653344106,-3.916251226847,2.99521498668689
-2.62359545113883,0.846172432258302,-3.22091392260685,-0.723061228820504
2.70032953848278,-3.42849113516372,0.68425175353737,-1.42114877768329
-3.30510947609696,-0.72412962908689,-0.278519753489486,-0.776455198865259
-3.37159795962957,2.48343480715408,0.501523027222402,-3.52820744496177
-3.11061145585873,-3.19566020976119,-0.672853553759118,-1.79016924898665
-3.36638547724599,2.80729246220254,0.826656458267812,-1.88765246166665
3.02826714954528,0.736516792602363,2.73170726494682,2.95931614850152
-3.12337074095969,1.05188618143147,-3.08216408309574,2.65086334114676
-1.85235317590771,1.11294471554146,-2.99302970773821,-3.10017135009495
0.772874690806469,-1.40426620622545,-0.25708705596791,-1.33741152863159
0.757909631577962,0.624323169297212,-3.3460357564181,0.645397454890266
0.494678324117281,-4.01375317461625,0.467676531896383,2.74772506797952
2.59798729631917,-2.96573357409546,-1.38321697118198,3.14036942925638
3.23657587598254,-1.81235102543587,2.35524403977285,1.15222111520886
-2.9102517571293,3.78738733545379,-0.879720274185844,0.65540574741349
-3.23309517172523,2.68125664608778,-3.27422020264613,-0.771420042909037
-2.64734085859881,-2.84333582121341,-2.93829949406998,-2.38582276024211
0.498266552122002,1.54470278776924,-3.22883942377265,-1.02094206798547
-0.916465193832226,0.524896891769917,-1.09963438201529,-3.34620790394625
-3.14987609862736,-2.94808588074881,0.850705703622192,-1.27010616479123
-1.20787606295581,-2.6924628996609,-1.01855112582953,-3.15663273112789
-3.05272820599732,3.04568748991027,-0.693636905274747,-0.704935956643348
0.734539488127868,-3.87467567237228,-2.72640353403297,-0.730168942200584
1.15612551768134,-0.867974796189381,-1.03197165584824,-1.20717827671079
0.912535490902449,0.599655768633385,2.84815081044798,-1.31754987698811
2.76836801179595,-1.34455063676896,2.74853315798521,3.29852540029359
-3.16769964668114,0.545332112752043,-1.43312765726498,0.902629415409876
-0.36441657713342,2.74535542081004,2.58572279545318,-0.668743428912736
1.00726463107304,-2.96795981175717,-3.35242327278884,3.12168829066933
3.21637560767742,0.763806476357128,0.158870330275146,2.73094513340904
-1.0686958825632,-1.12176222875254,1.02043214133082,-1.31379999618429
1.2265327195493,-3.15771629501159,0.532899878347438,-2.80848199154385
-0.891513908737129,2.91100436059163,-1.02632012823557,1.12789275216966
-3.64131021652035,2.29938330960057,1.26955589330325,0.905589218706355
-2.94064740656273,-1.113983387893,0.691015068560133,0.769572655822259
-3.15368071082557,3.35369248193928,2.44025968924259,0.234727874974199
