X_real,X_imag,Y_real,Y_imag
7.76610608868086,11.8898382740533,11.8354902570289,14.3849073390976
7.5094117941163,13.0244712961287,12.8276435361675,-7.95440540698614
-4.48837932777439,-3.7728797818187,11.1933478130305,-18.3247286599195
-6.84558319680172,-11.5414977448638,-7.37847674016801,-14.7570573808597
-13.6117320777629,7.54398014992464,-17.1842931378194,-14.4019412558105
19.4295831955377,10.4401723214612,-12.9336029898022,-4.94137906038724
-5.08285831812714,4.27779613752029,-12.1991656489275,16.3801117532694
-2.24943508584209,13.2241850895617,23.7443876822034,8.4949360791115
4.37378410840591,-5.56628129559489,-7.92778339446663,0.383693099986782
6.46178364964016,12.235361050607,-9.18720133694393,14.3828865945635
7.65187400638979,-13.2328299257433,17.3076894059059,9.13182786221843
-4.86434325771492,-6.97880098321361,5.59569742684588,2.4974138068318
-6.10961839610989,-15.7798464416254,4.53437819339053,3.26937080896794
-3.39530779240262,5.07278427854078,15.3816793017867,-7.76895054845938
-0.580379277471689,2.85888687376865,21.2998941204968,8.16886999414849
5.66294412313965,1.10118755515706,-11.5414031897012,15.6453190049111
-9.72047481353327,6.06736631341679,4.791703980632,2.36739231425379
-4.52113427312261,4.78479054088051,-1.96309347694045,-2.31341855701055
-9.18362843282068,-15.5452850281708,15.5364987568145,1.57399302482972
-3.72737396673302,-8.6410341185039,-5.19593896097663,-15.9665181679164
-0.697753725215247,4.02020348143989,-5.26792552481708,4.08934655811324
-6.11154288634958,-10.5709060126101,-10.7610955344841,-3.89992592664133
14.6413991545985,-8.30389095966988,14.9041628592363,-21.2067019210617
-15.9365849492257,-1.42783113033364,-5.46887601718884,-15.2479581109637
19.769575259062,8.86210730713432,17.8909642678136,12.3564492374407
-2.95140305274627,5.07278347675354,-3.68170934884099,3.33796144797809
17.6408351274022,6.42131438692535,-11.7151973356695,4.75922568114065
-5.41755863685399,5.76712025373455,0.613003773417327,3.39067495234991
-15.7045135353361,-13.116507397654,-0.201336243469329,-19.0415286163819
6.36141010908915,3.35397689063588,-4.77632811819257,-7.67874576004574
-7.16155592416983,-13.5429712874154,17.9936787969865,14.3672240993526
1.78416398465841,-14.1736160031707,10.01559008757,-14.9610586949664
1.88769614364413,-8.296841400555,17.4974913219149,0.913832115268449
-16.328492947063,-4.26086387105158,2.02122575649155,-16.0374501917156
-9.98137229482038,16.6050615430587,-11.680391343384,3.37279026985152
10.3683944642129,7.42429109316309,-0.711074328794769,6.10451659210582
11.5417921352668,-13.0298989450652,-2.15767546579301,2.09882422601621
12.6950332264499,-21.181512314394,-8.92135568285009,-14.5962941079264
13.4065105518618,-3.5592857071648,0.797153606095085,15.7408911919869
-20.7994471754077,-10.1933306826667,-1.78120745243767,13.7893544922992
3.9755283965001,-4.63504918031273,-12.2903319215244,7.08327161092698
2.43195782392433,-5.10087316884891,5.18125507569966,-10.1697488959924
-8.00057929858192,-14.767630523231,15.79650525949,-7.6295143760816
16.6686580416999,5.7754085767656,5.94635624400339,9.12891285973932
9.92566395931813,-12.0545364982977,-16.1395118349767,11.8879356308781
14.9323278232329,-0.554771380801844,0.453925651336784,15.7903326554386
-0.025844195854785,4.47286317025838,-9.37537898460186,-5.31057971517927
13.8082043039567,13.1376772124041,19.4215887483828,1.73540308076457
-4.70060847064748,3.15956058687325,-0.852584107907042,13.9895466085263
16.2095343883372,-0.0289261290187084,-11.0749627225758,-15.3108682153636
-4.56481760475537,3.90998897226269,7.39824639562695,-8.27009927795978
6.28016766892094,1.32302750763604,0.934746339272249,-5.66965827729067
18.0355674221173,2.65473211182733,10.4118526235503,10.8655751658441
11.1304898326823,-15.2170874080027,11.5763728830119,-4.2073061697389
-5.99322965140792,13.3869077711294,1.52301712222394,16.0427328066156
-8.49231337714661,-7.33989750393428,-0.624815809597839,15.6192104076219
16.5937188671236,1.93216349118078,2.03200096244119,12.7636078249169
-10.2164169374212,-0.48039839964604,14.494435830058,1.21496247498619
13.603621371584,-7.54153736457911,12.2054433455985,0.839293567581072
17.7980976962461,13.9855209868177,-8.34851179896725,-4.50254262549931
16.3334767027087,-0.339836919756558,-17.2073852677547,-12.6403268232478
-5.14845652891413,-6.66824366480905,7.98571280865445,11.613750847806
11.1070546100614,13.2500130894073,9.24306238713396,14.6566855156701
5.29726578025633,0.38283874840265,-6.6302885972692,-6.83412657427424
0.247405541843978,10.3583705613203,12.5700064379658,1.66083936189644
-1.99447472639519,12.9252740484626,4.25275235975792,-11.0095794668331
14.5396289410327,4.27267181271878,-5.67006824805613,-6.99655220918492
6.46923642605929,4.81969883338118,14.4641033397578,-20.9009781473048
-15.6729349961428,-4.27800014359062,12.3113364278852,-1.05583503396239
-0.950062012844038,-16.725484420239,-2.11722924095819,12.7990868176931
5.81185392612372,14.5080493192514,10.4344803333888,14.8083677564996
3.30458195105174,-14.5949356212684,15.2019349909572,-14.8795939872449
1.22478514779924,-6.35623257361908,-14.0237404262744,4.14597387601111
-1.215674374351,4.48216874122977,17.6286323984722,4.40096942298182
8.08770876468557,-2.92752968324847,11.6175991097009,-18.3242896108945
-7.26483266706284,-15.876722435368,4.7060998120468,9.02312200343903
6.8680752198621,15.4492290790204,6.54627476754322,10.2221652681765
8.36582660649545,3.64206507815531,-13.9137265240088,12.9468764656438
14.8788585734002,11.7331793450587,6.48549528535521,-4.05844892366123
-4.4951146694878,-1.64206704722244,12.5228423115386,-9.25326341986268
-18.7703920635952,-14.2698407898709,10.8663622814415,-15.3210118885125
13.8841122265791,-4.90750147453761,12.2791879212726,-6.69785457011114
-10.4408324865546,18.3565284580035,-6.87063471944724,-13.6625382617977
-13.3169135499945,8.07493355100369,20.1839154790667,12.479219495222
-8.4874482702038,-2.85742963858146,19.2083059753374,-1.0040686248556
16.8846416256184,-0.399473177349344,-3.75846739271518,6.78728916863236
5.9460549816659,2.69618950240058,8.10650405836881,-8.0317937710536
7.95514710869286,-4.49212089056579,9.41926092875201,-14.4681514883939
7.87657492464718,-10.1349963688137,-2.67991773176951,-3.89995759082164
-14.6570661743673,4.48667869984112,13.5171222171951,-0.368832761009017
-11.316292881203,3.91313072700816,15.3244125442153,-6.36473717293056
0.836879646855327,13.6002642054553,14.5573458456481,-22.0359242816725
-18.2128299024964,-8.93434289998502,-5.54269539096458,4.9041012111439
-9.19147779699714,-16.9249828295416,-13.1049894764411,10.267207953996
-7.96761855274685,-18.4219607584371,-4.97533871821204,-3.06814627248275
12.7043268736071,-6.72525416332161,-0.626586524731761,13.4137354157826
15.929754833331,3.36777700444731,-3.86319336033603,-13.6383894566457
13.7821637794985,-18.555556676071,14.3123854486012,-12.369850603606
10.720147881195,13.9564478641299,17.1414166144427,2.55800793849799
1.26351375221227,-10.5765921661663,10.1850714237574,3.59659108175367
13.2623908481935,-9.68941663607601,7.61173382042554,7.83791664814482
-11.6269116013803,8.02228323631153,-12.6697415050815,7.05973362935247
-18.049511971864,-0.428061613554481,-16.0184915819804,6.31413519681289
-8.05665734891739,10.8544738460159,-17.0573277605158,-13.6671459892669
-8.52870348145565,14.9930543163163,-13.8043965238833,-3.17302805736124
0.170386999519999,-15.5665630695586,19.0408382007546,6.58925036244122
-0.132473405557104,14.5528155773402,16.2457537642959,-3.00867807684765
12.2842446423699,14.8023411386112,-15.1413357638116,12.9844795624438
3.17740578264444,-1.92090188092086,-10.7828980443159,9.21275347891483
-19.3993395729378,-12.6125101945216,-3.55302350302262,-6.77347592982037
-11.1998948198002,3.46923917669453,-6.88748225928302,-1.01746209798745
-12.1039756530757,-4.30648492875631,-12.46392641491,5.11656796722615
4.11440604733325,8.96332519088898,9.29449684347485,-4.37339966473817
-4.69244659304537,3.3142264972094,-4.59848323938743,8.20564340607532
9.55110230027268,11.6474271255945,-12.487963306939,-3.84847539629537
15.7129177514311,-2.15514511129586,-2.97280466246052,12.268678455845
17.6157066392193,-0.880840862730498,-13.3509206929965,-13.4031172604356
-1.64857705713533,-3.86037131161327,-8.38838527252284,-3.45820090126902
-5.56104693782268,-5.17437433683228,10.3686078480978,4.73508058362494
-6.6271016925079,6.55329581443006,13.4022702806235,-7.18947931995739
14.2594235606777,1.67154882587932,2.04568164234167,-9.7635158762761
-5.62687565377695,-12.652901643236,-15.4445424788025,9.98332846863675
9.70133969541997,13.3384715866736,3.60246881672115,12.0946198620204
-7.16726246761028,-14.5281322657671,13.4589909778181,5.43029856522204
-17.4970239343516,-11.1957502223845,-20.5681291457084,-12.6204812930509
-1.78521097985074,-4.57254232026371,-15.6783660067525,-12.0245857895564
-9.97589853709745,-14.3038262791407,11.2600053341743,12.0444533180469
16.3103338037908,-2.68133411472111,1.73937360070171,-2.12227650819276
2.69916984821655,-13.8259964867658,-6.53423509599759,-13.9573514875184
-5.31499400003452,-14.4729224270779,6.49081360677637,-6.69552197073718
3.73858859815408,3.80722624645164,11.571305541434,-15.2782784892547
-2.82356170892237,-0.984761247424732,-6.5169574845227,-17.1980829885003
8.59592489858632,4.02024431822025,-16.2463165804929,-0.188453339228614
-4.32279449234762,-4.10885329744175,-5.0511543046442,-17.327404965212
6.12454624481069,13.3602914030231,10.4184846194581,-16.4801379129577
19.5482999099631,14.6313416009962,-20.4376998889017,-9.09957095075724
-9.93557962541627,-12.8788578876886,-15.7325765514487,-14.1862795969644
14.2884390834159,-9.04735014480935,19.0463505027544,13.3257754855937
16.4043307153324,10.4268658797244,14.0725236272416,4.82110590392245
15.3835027666598,10.2633886358271,-0.647457082171417,17.5934451601659
-12.6141996209878,-4.35870919889018,14.7574302964458,9.43101724981589
14.7127721397539,-1.30777872058087,-6.10273558914316,-9.88768210543661
-12.8775310521288,10.0438987380038,-0.44873878830521,-19.0386108616159
-17.5209462531494,-1.50522109850065,-18.7972804789514,-9.10127528928959
7.12954791273805,-0.619591129138564,-16.1597689370502,-8.49937479989779
20.3862140054084,11.8532281063711,6.34081448555176,-17.7842757139114
16.4924700395265,12.4538558315139,1.47994122663289,2.26888260011336
3.28153612435566,-8.18733380090214,7.72555642443753,14.190553779818
3.19117386609407,-16.8437282992664,17.7129300621944,4.34227817214024
-17.0717270453719,-14.1877831406651,7.14072398700637,1.91113319698199
13.0840953361538,-7.65083376854733,14.0714725196339,-8.47743409724412
-7.3810709516847,-3.66632377179387,-4.29568836398586,4.78728162508131
2.6238928952187,3.57534558381047,18.9825958168678,3.22017535478006
-15.9646083779733,-5.19638282574164,-2.28299535221472,16.5625549048939
-10.1309844027372,13.8726738729275,1.2307985393309,-12.8267634608742
-9.7040044289121,-0.516768992832224,15.4226085219661,1.66032508084111
10.913496635428,-18.6933912358585,-5.32947670862257,-5.72450580504791
-3.0292129321109,2.42754317869629,19.8463460182522,11.7296221757819
-6.71803206248929,-12.2899054109903,-15.9019441965144,0.829609800034553
9.27101693544227,10.370410466969,11.5834055292529,-18.6601144077371
-16.1950118214483,-12.8727290849372,14.4793183831171,2.99202393775322
4.9837331509716,-8.59701527410625,-10.726329496102,14.7606753599087
2.43491228954233,-13.7378455159404,15.3512869336559,6.65119376417635
9.66325137168342,8.74152510064997,-10.9191578861174,13.3653364087495
-1.89913191393721,14.9112594716685,-10.9576906138743,4.73634310489709
11.8013385834246,-15.6775793826304,8.04366268117512,4.08567860053597
-11.8789083646095,-14.59756385906,17.2938209289166,-7.75904961195247
-4.48177125106599,-13.6863527927493,-7.0781802693617,-4.50750805661827
16.9082311532357,6.39214573859683,-11.7366959964264,-4.74425015850818
11.8096675996062,-14.9496863823497,6.47959398642906,1.10736136394251
-19.0704825920654,-10.6709407751954,16.084445950702,5.03521007535805
-15.6097498399106,-4.27403045824916,17.5492687827902,0.915006320864488
14.7585860421916,-17.469224671167,10.6245701859449,-20.2541818429387
-0.92654819260057,12.6734551649801,-11.2419029600622,17.6361793216813
15.2989350199782,-4.7501765356837,15.6635687176905,3.0124820387223
3.90373849356236,-0.81164599326043,10.5163735005815,-9.8154812234867
-7.05427119872967,-15.0450273859618,16.9160814553925,-8.80539513565444
10.0748519042659,12.1811218723146,17.6691549364388,10.8455774955924
10.7147669627132,8.88450280594723,-9.24669743465834,-11.8541199096956
-5.79609164383153,-11.0423533921073,5.70324146284877,-7.46203055486329
16.4171568963532,5.75444575521875,0.227093985609642,-13.8739807728466
-9.54085443024619,18.9480612410345,-3.87998582321156,11.4044231298049
-10.9604254379726,2.68287071676159,-4.54604987853368,-7.24652323383228
6.11882511937441,3.72715291116151,18.9741523547999,11.6661670893939
-16.8710825728993,-11.3196073452111,-18.2576798946854,-10.3803760340737
0.682038032966213,11.7638972389601,3.53395612759221,-4.71739304257033
-6.41338214305276,-9.7611083574917,17.3333770491544,10.1287269222459
-12.1260135458225,15.8518646728549,20.4760077493966,2.88705700118357
-12.5249452608649,9.16004748145347,-0.0292977180875749,-13.2886782384491
11.763985291487,-6.04764254227479,-13.268511104368,-3.39668410866996
10.5977984477236,5.16528202762983,15.0781938594907,1.35305662497675
-0.858544305484793,-14.5492140058586,4.75861266175393,12.2170985176951
4.97950753999179,-10.7828666358532,-13.3470756286163,7.1486799393794
5.00300785397833,4.157663116101,8.50159063401893,3.80396522048143
-6.61369220322922,15.7694383646397,-4.89934314297428,14.1907025421363
-3.42644209718933,10.0977362527917,7.13745071059774,14.6360777490455
10.7175263273569,-22.6918287246988,-4.81930117400725,-6.86720608254986
-1.13499945730165,6.1897353045342,7.2352401131192,3.17850913821417
-15.8267185933891,-6.53667204863339,-0.579953239284006,12.6437922489995
15.2569963556817,-14.6521573590503,-9.98851359226898,5.38513058047736
15.8371399510235,-10.6186745091287,9.37821932257995,-1.04608250091683
-6.599769387318,-13.7107839158033,6.96679984450724,1.07719496270136
13.0422905788319,-2.47757059248992,8.80119144643354,13.299806422326
-6.53725628088099,7.42774772876057,-0.699899680886128,5.75893180858664
-9.81402790241814,-11.4729988851626,15.6991359580195,0.777912795286929
-16.9909989766413,-9.55232016434941,7.50248053561795,15.4864526945094
-4.20956072881807,-5.50480674846775,11.6559597971537,9.20470740087807
13.8844608384455,-7.81932521205271,-7.00891435854229,-10.6964480230217
-16.0932607468171,-3.67926922154118,-16.6903921392882,-11.9586833633781
-9.58556403306697,16.1303160950379,-14.8476129766997,-16.761887041565
-12.9755741167337,7.28382118006432,13.9995738716166,12.9426677083139
7.63710594759543,-0.209817469977889,-9.03779323944719,15.4037438263593
13.4334127704082,-8.20154266007546,10.2066880391522,-16.0404751605959
9.89609495947262,9.60035797402732,-18.1889106126574,-15.430631476431
-14.0150091663969,15.2657804688129,-2.15373772758609,-5.63004414976033
-4.51172148729254,-4.46855799454638,-1.54880679096034,4.83275502448948
17.7595074285406,13.6186572368281,-11.0288735071654,5.3827246447258
12.6686030068278,-12.5769990565383,-6.65705567957043,-5.74414567106533
12.4267545674172,-15.9207014564817,-16.281025177984,-0.0962236606777962
16.1920837631313,9.7660019303429,-16.4890891044927,-15.1473825780165
-1.48753405813536,6.13938219781414,-17.8529655078238,-11.2631258238659
9.60525673046772,14.1757809425958,8.05393741698029,1.17739348130053
-2.71473018415106,-4.63033254549984,10.5660794982075,-14.1414956075599
12.7388281615774,-6.31625435602421,-13.1495956202671,-5.92835765621016
-13.5008719904923,-9.93255811664145,4.80859593700948,3.63572364507567
6.2815883709719,-6.96897949876644,9.16229535703089,4.86508038572803
-0.962611819647459,3.4013044794599,-0.559656826556045,13.3152475923619
13.5692018296889,-5.61409672406622,3.40021898978834,13.8939777558084
3.29309221634788,-7.93899119439378,2.41848854203415,-5.34008578724279
2.44716671926862,-4.78698499556305,-3.32067350417534,8.18508498800472
5.93244128145881,-6.58152394952852,-0.496163971204302,-16.3281740637181
11.429681089421,-16.340652125346,-14.2686893215064,-11.7353684785349
-9.72359129885209,19.3127910302566,-5.81033674925955,6.44505582851467
-10.5059306891977,-12.4516628686622,7.44386457902131,-4.13350344964998
8.65169733710377,12.6947805954417,13.2484606849353,-10.2760657198585
11.6172246347042,-0.818594235052898,-0.102272462413155,11.0942981501216
-2.58337934496356,-14.755356370335,16.1328282195864,3.51658438349589
-11.8105415910096,-2.72435470903509,17.2355042499213,11.4773705231698
-7.46527297302583,17.1234940834831,14.1931968581066,-6.6455104361309
-5.4124217247256,4.98190161817701,20.8672586430535,9.93056639231385
-2.00197715486391,13.0084672097214,-3.21484748765582,15.7924526084913
2.1172450940589,-17.5221947193235,12.2072772061484,-19.5955008851804
6.20550906648006,14.0703227102336,13.8744249368048,-11.5015110980811
15.8004998085797,3.2289384764883,10.2875673337199,15.4477218912742
11.6983578247654,-9.49011648007217,7.14807573751084,11.6550851350451
-4.30191662665487,3.56366283486577,7.32863626377986,5.16974707920299
-9.31719114232787,15.8455678147408,-11.2922081183095,9.97082854880777
7.34279835256553,3.95469750285679,17.6203713956914,2.51400661343134
-4.83293521488098,-18.5461977227237,13.3510827479993,4.33640181997568
14.8206360326672,-8.42122262085506,17.6450568043011,0.399240390308649
8.27273801966553,13.0563204488867,-4.7213968563957,11.9319732763708
-4.70046200468727,-2.16476613998899,-8.60574649298881,3.23603630560355
-0.884805352688716,-9.69534319060376,-2.46463853105096,13.9732947331213
14.7830750279081,8.31369791675336,-4.96644166108022,-6.07636975919606
-12.1264220351863,16.8031043331069,5.46280091114507,1.25380730662299
-0.813630212516709,4.52352478738684,-12.7114897306519,11.7535372792587
-12.3118261940938,4.61833060593066,19.2339227699343,-4.0597434117133
-14.1202126128691,5.81527157023356,9.0027301411216,-17.1791410618493
5.31787537261524,11.92118216944,-11.9491198352056,6.54154892405309
13.8012536834507,-10.2076171629181,-12.5698544110888,16.9961765147745
16.1590006553992,9.20411836232575,16.7742184322394,-9.66094299155174
-6.40560932386791,-0.0157394672495808,8.7002729974511,12.475940169263
-3.75324283510121,0.0084496169143445,2.73469630895351,-17.9606022517118
11.6471594009212,-7.93885096534651,12.1085651701162,-2.06590593991625
-1.78086788244943,8.67040515644005,18.2653584032041,3.74066851535465
-2.01627471597996,17.3835811547753,7.84311244524628,0.0200258242809352
0.137956759327239,-17.8504850070477,5.29503682283882,11.4372927829118
-3.63469616347339,-0.514463455186795,-17.8297427066832,-11.7008310223727
9.65622998391849,-15.9118270006984,5.61751302848359,1.10746623535781
5.22879903947012,-7.95181482380165,-14.5841928583163,-0.950111052811491
-4.22403642204849,7.05436472085013,6.12058550462767,4.33699764456037
-7.97840839316306,7.41701942011192,-17.5807451307678,-5.95124260898897
-0.594722782719456,-15.7474373996166,2.0759027639746,15.2560319657733
-10.8401376028793,6.65669736529068,-12.7615085173956,-5.12310305600784
-15.5114127968731,-11.9928555783699,-17.5028650007851,7.02368799161425
-16.3519490737527,-4.41462844632456,-0.988700075783129,4.99216812997359
-14.4354567793505,-13.2459665507448,12.9898639489972,-18.2061608323524
-10.1743139918783,4.1602644894729,-17.3347345207639,-13.9568865631648
-11.7783831146724,16.9138332303379,-3.43817775132381,-3.03358067519287
15.7574520557203,-5.59698847053845,-1.967878445591,4.18648366626088
1.01198474126078,-20.4932408169582,-2.07988464881323,14.9193953523353
18.4759991762645,2.69458874752063,-3.26119226477696,7.91398326537729
3.8583808892246,6.06066512002787,8.40158572186885,12.3317203996041
-13.4280791425881,4.23276153040006,-5.72398863332879,-2.35290401273081
-11.4436328839532,14.7456311659769,-20.3907690798633,-14.3794049143693
-14.8857047814683,-12.6308382983308,-11.4034367521082,-4.11134156462612
6.7571519210634,2.64391303534017,12.9980828879416,-11.3067992302557
-1.85513677958818,4.44315216228387,-1.49113541413809,16.5512725198921
4.19979330876824,2.39687383675712,0.583068018361715,7.34599712418574
18.1997263174108,0.526583655373841,2.83659918103992,10.2399494853268
-14.7053189767984,16.2870027704141,-8.71084148343555,13.8459698745294
-4.15254466747004,10.4680383380041,5.3322930021302,-8.7430318544119
10.1448225328219,14.2573797297304,-9.77469374710706,-1.91791903233269
-0.949248517161128,13.8790912465811,11.7881194571566,-15.4594611254345
11.38112246906,-15.2097007783117,1.69979778851649,-15.7765757449259
-12.7920413630385,5.56703519424989,-7.43518727543376,2.59927512676552
-14.0486951319307,-3.03921919672056,-12.3914421696767,7.5457457273114
-1.32481820886349,16.5588220360665,-13.8523950548472,-10.6032069502811
-15.7027593952006,-11.2459098749098,8.33534442284372,-18.0309856006462
3.96735292312779,-4.77678096327443,-16.1914606282338,-8.2347283697362
12.4450653734556,-8.92795014563639,-2.5404208807542,-15.6046380362517
-4.21727183079437,-1.74586644793456,5.84493268091807,0.291454513059428
-7.01151904136456,14.6350171086941,7.47363683517337,-12.0787437771674
14.7711355652213,-6.67351625135769,14.1963297881939,9.42430458427405
-4.08197783282114,-3.17327330901635,-6.78079319097852,-2.49607790554732
8.66729209788266,16.4629873436606,16.389564847627,10.2445388429327
-8.31868578181606,12.7442272757591,13.0169353099037,-15.6561521999917
9.1505263077485,4.91245892690371,-1.01994833559919,14.2036341474562
-9.67149503881209,-8.05012231705456,-14.2647435116867,-1.8693760668016
-1.34800216383225,-14.982686672065,11.3139462379507,11.0637695145217
-6.94071129437716,-4.01354684987507,-16.9252821829628,-3.52513320721885
-8.69628900708608,-13.4021831396255,2.34663103561093,-12.5180821118482
-7.80022997973381,-6.49345728248157,-8.48960376500095,-5.9408903561482
-2.71535899813271,16.4833754809238,13.1776318450205,-4.85792609800244
1.04697049476234,14.6035522144451,-2.67688235835928,12.5513825696396
6.67305799081444,0.834403083784113,-13.6242331276905,5.36637068542564
5.84191947355095,3.10551540515398,-3.30370139475843,-4.23800974414863
12.186046338842,9.81335795092688,12.4033256734659,-8.63265768101531
16.2729398274528,4.53066844040157,-9.70172760955385,-14.5415387377627
3.98846166145838,-5.14943293252729,14.7756718200445,2.23125292485008
-11.9103112506841,13.8985610282675,15.6659617278808,5.64371890449932
-9.97782522304441,8.41158384139284,-16.0192807073302,-13.3447770856497
16.1859600079395,9.32180700883239,5.38586967716838,2.38794913210055
-15.1151846322167,-5.7905108149062,-7.45083619203188,19.2179322873624
-18.8229233512971,-14.4425549520893,-17.2169803609969,-12.6196951228247
-13.5110504856041,-8.72165285074928,-11.0036333038954,3.0303628370571
-0.0027898302248612,-18.4690364608201,9.94679455487296,13.6516045405311
-13.3213282243352,14.3466664597121,-11.9327403871037,14.2520652955782
14.6084647986071,-9.09391264059916,-17.3301507620353,-14.7212965817412
-15.6474016602364,2.08068162065011,-1.42382540746246,-14.9295102050214
-7.00826395562608,-10.8049586901697,0.431740093425739,14.1109279706178
10.8991955871393,-11.6023505189893,5.41562415165997,-14.8411336773019
-0.174716043608214,14.1537174347875,17.4515999728842,-0.0103609243105582
-14.8376691664495,15.9488015705124,-2.87004657499778,16.9417740696931
-8.26996333281006,-16.1583727334228,-20.0064253703388,-14.2823281018074
7.51756856599484,11.8202236764286,20.7570540602997,8.36700430022365
-9.20342802546774,-14.8978195758234,-15.6508751398017,-10.2808491960896
-9.28303165048499,11.8731321177812,-10.0396168891399,-14.0589921156167
-1.26320108035724,18.5326543777603,10.4217984407384,-15.0724171475364
-15.3349565513878,-14.6157394429075,17.0470345460829,11.6474699059047
-12.3650121221765,7.22608401247291,17.8539099611956,2.23259617607321
-1.47871502663287,14.3411674361125,6.12586609029212,13.7328160645379
0.551076417065321,-19.9529334079178,2.79467900417157,7.70736370554035
-7.26764883494649,-13.6532743979015,-8.97366179031023,-6.72097627214713
-1.46321006672941,12.5312276082886,-3.54374793228954,5.73767129748177
20.5699853439709,2.20648584774046,8.77695617858754,1.84972563208915
1.69769942892448,-7.11426326984387,-7.31050742464506,-5.23664318755734
1.88645022837188,11.6613977349719,4.53864482791227,2.30204229586446
1.40937123210918,-10.5821529386679,6.02769627876231,6.91589161184495
22.0666953954459,6.10067936434987,9.46407615305872,8.74085548109158
8.81404274400365,-5.07770795474119,13.8649417244757,-1.28241498868273
-11.5144543862829,-1.81518454808885,3.21015042352259,-12.059000866552
6.40755409254245,-15.1419274668619,-12.4934460829354,14.0683166717247
-13.4308860158205,2.73915737881658,0.353202852523386,-12.80082947483
11.9558960048532,3.02002104071697,-13.9199410503967,-6.11717855571436
-6.58891327254247,2.9615923341664,-5.63818356660782,-10.0163365721887
-13.8745924387962,-11.5514338273477,-18.8893368708619,-14.5550715874464
15.2661036131838,-0.0476875500161675,1.18225909988752,12.1248458859231
8.91027530948105,0.0234031929325476,12.6999659453878,-17.8227081432079
-13.9304739357963,4.23920862641435,5.41231364324867,12.6791419909616
3.23782838441846,-5.00806058236175,-5.68246829617916,13.5393634453648
8.37105027810182,9.86611243514646,-14.0791309123044,-16.16608716914
7.12736281161016,14.0613999935744,1.00849243761769,-4.4317357404449
-8.22267139862859,-17.9263301048631,14.4761501571862,10.6241356983523
-13.5785727029664,8.73259196475151,-16.7431828388133,-7.71220683765406
-4.49686939527203,-13.4719086997913,18.7204035055134,-2.92337711299861
5.23187054573781,-6.37505709394684,2.66835253449716,-4.47471925096783
8.99110052307954,-10.5374383295997,-12.512200055643,7.33995695683762
5.39774144509557,-8.90897362745058,9.39961390405081,-1.54602501432926
4.25165492162816,6.03409703672207,13.0373756034797,-11.6823950198961
-5.98308246370635,-4.17221379573632,-4.51117818077145,-0.430400805884824
-13.8239126747034,-0.331229233100227,-4.13328851952477,3.68335446101079
14.5980009124839,-6.59945300227125,-6.83233750505835,-13.2518340736632
-6.03248120334893,-3.67516279270428,2.08591931009456,-6.29532060668118
-15.1846837886948,-3.54393671426879,-11.1577443166664,5.77642889880116
-7.57694066091169,13.971916367778,9.20450098018505,-17.4251816486288
7.98769074891346,2.80270828676689,-2.44439619031805,-5.78454785319869
-11.3791547761438,-0.812472165490026,-12.2906442193841,-11.5688104959393
23.2495366221584,10.2860173354207,-9.93709767659031,-13.0390405268707
13.7977952931789,3.02642627677956,-17.5981317781101,-12.8870230974994
5.389436443987,19.1583134907131,-8.19714621805909,-12.3399938272813
-2.55051500065469,4.39293835011317,-2.82944620475435,-0.459560235934202
-11.5620183941513,-1.01047461226466,11.6918189721453,-16.8789734139007
-5.35766093417418,-16.7141988608569,14.3935131460949,-4.43931996640948
6.58197854073733,1.64785760924359,-7.3075082645896,-17.3555809542873
9.11326212072072,14.0722530036553,-0.183656978123554,14.4254958429409
19.8311703870567,13.1020857374747,6.43263332080077,2.77050985902144
5.45327789101928,10.73545666325,5.31338685645831,-7.72267384180179
-0.608667136114192,5.13512840205065,-5.91003578018425,-5.5029156696044
13.9058151193573,11.1261158490762,14.2077987848886,3.25110279734323
8.38344194345912,1.15487656925628,-7.33234688996209,-13.0438384188669
8.40099913223725,14.4054141498523,18.8320391732603,7.51472594796939
-19.1553407319036,-12.6604903685656,6.69616770137098,6.43742350543206
-0.552241719965981,12.4248148712599,-6.77567440581128,-16.2619706120128
-14.5132332020986,9.13379256535428,5.92642329371253,-15.6758286414858
-7.81731106370699,-13.4607473346496,-9.96709352610591,13.684805082195
1.47272067729604,-16.5561239869714,7.67475538510604,15.5778503125296
-11.5158431217943,7.80503979050449,-8.09648638203065,-12.4911073671603
17.0229529840047,3.49369957132655,9.82434273496931,-20.2393271773114
9.20517568113403,2.79221228951716,6.55203577751028,-5.45394084664019
7.84043614745927,13.9464337407331,12.8886792673467,-2.920271400583
-5.55255421606794,-5.11141404984032,-11.8246298380578,0.198103445824398
0.646607595524101,15.3237752714058,-16.5559140460505,-12.5172387794106
15.3593959094158,2.71060483611489,-6.36891470048959,-4.98731637802618
12.7966998449482,8.771687209358,-3.09336931148886,-6.13388262907672
-2.58103148116587,-4.51419012786851,-9.7246162841709,15.7243264149043
21.9000503812406,7.44806946111323,-11.1045675035178,-17.4972807816014
-13.5412533243305,-1.18436772178874,17.481544729444,2.49394300257792
4.93723233833206,-6.02461993231752,-9.11789516041941,-12.3451987478224
9.64435871434205,-17.2020728271302,-5.55004488966493,-15.6680450586965
1.24013021767774,-16.4071335948099,-16.5620109529657,-0.277096761957175
5.8616443862214,-5.6252117088236,-15.3661587316627,5.77355347198606
