X_real,X_imag,Y_real,Y_imag
3.32560772609538,-1.40789325088658,2.26663295755336,2.83310784388239
2.78525281831134,-1.15374096858013,1.34279130627051,-3.0909816757093
2.65532019183915,-1.12646667218073,-3.9385861769211,0.900974289566526
-0.829959695490651,-0.477508393955781,2.74929998401067,-1.53999418685442
2.4916471249135,2.41298392928144,1.20427490543123,-1.45475368885913
3.01248272008443,-1.03081023928814,-3.15385646151464,-3.01389907292446
2.70820411023673,2.62928079144233,0.599806842672774,0.697856817487055
2.16703088562256,2.75668702316635,-1.01752606483368,1.26048355709357
-0.899883153725315,-1.0494411599457,-1.49738956314536,2.80235593102449
-3.16304357048454,-2.7585882349871,3.01795437026948,-3.50728627146278
2.9125279160777,-3.43356792860657,1.05646947441026,3.06058800736156
2.90213908872377,2.64784550503448,1.10530254967973,-3.86839159640159
-1.51745075492918,-2.81242273258259,2.95219871752898,-1.56988664598779
2.85895200156364,2.46217403099536,0.316037011617739,0.853154630412153
2.85093060168107,-2.88196997657818,0.914313415596239,-0.643123564388481
0.523298409419208,2.7943041125257,-1.01903206916647,-3.34695349127924
-1.07728697611751,-0.933099781137175,1.07042721800261,-0.571706702380581
2.96321343636757,-2.94432809869145,-3.66148968917088,3.16064527180824
-2.42531566343618,-3.08713299884893,-2.94063040171173,-0.818398136254857
-1.43628535424383,-3.16298150619305,-1.41635282727231,-1.02115882956977
-2.83410327433732,-1.14314657661498,0.6025196609159,1.34100356590481
-3.55681181571801,0.96554028543389,-2.61050484356331,1.34695311273153
-1.10264253250319,-1.00184904128197,-3.13634629607422,-3.37884115361352
0.767378732286873,-1.38171118586938,-3.65244663943544,-1.18560773152263
0.872389753315358,-3.08424450246215,2.33408279755738,3.12078113846278
3.06001444215151,-0.613914324254256,2.91872058733799,-1.33146669146491
-3.67968640501152,2.99292863192456,0.969755792233438,-1.16160034753704
2.86592080540093,2.86222838463201,1.12545685408859,-3.54907574070107
-0.970707991270988,-0.984286276582245,-3.01878803241746,-2.79429819428237
-1.83615339571225,-1.45931102005687,0.226547729275383,0.615284578533241
2.75041225195004,-3.0694080139204,2.45732008695756,2.95668178889483
2.75872347789839,0.999920224339739,-0.753995465213705,-0.935516917311014
2.67250865894294,-3.5105864948989,1.83858662905925,2.6025200134946
2.76518260323741,0.646661790738496,2.79648575306061,-3.47953947428101
0.556189512701875,0.400540982983783,1.44507126535723,-3.39719318934652
-1.12662299135599,0.764127602332153,-1.5588590448429,2.91486892891776
2.52863060253199,0.165274721488028,0.823980298432344,2.86191215477702
-0.909501675320385,-3.32497976552245,-3.17055213504327,2.77852367627305
-2.98630437121285,-1.05721469433717,0.166680831397751,2.5295500386256
-0.917622997981756,-3.12373798420751,2.57044913864183,0.786391749776994
0.433677329089282,-0.752898280820618,1.17851342210612,0.627857246311547
2.74151168182477,-1.29253034199932,2.10543039599579,2.83340423244698
3.28019953739202,-1.08540072340753,2.80487737888918,2.36787449419083
-3.33412310618037,0.559639599906847,0.564336423628479,0.955308577554632
2.18094125240205,-3.3167289805852,0.730536786020855,1.03903841174345
3.67733106603372,-3.24354385721389,-3.26008797791891,-1.4570939986046
3.02607778931857,-3.0664153937796,0.406575267311831,3.29132773283724
-0.472804694687628,-3.15968732354631,-3.25956588319862,0.633345080531527
-3.49908956735554,-3.10571727980457,2.92566063586793,2.70322496366603
0.883514135827489,-3.30532838703954,-0.913139621022817,3.10224157134171
-1.1787926926424,2.48114686031103,0.701835530425692,-0.953254715142245
0.545192211126498,-1.21656650730584,3.00511146272566,-1.34832097272801
0.0564809817946312,3.0873452482853,1.02990345540396,-1.29904066351513
3.48319102512377,-2.91481111701077,-3.38434857322514,0.517103814818671
0.963692978779201,-1.01347472144101,-1.206723158832,0.639844562517277
2.88082715626475,-1.02986131282801,2.73765937362268,-0.803292389075545
2.73283237902981,2.34665423019688,2.42168940491343,-1.47263982187696
3.23510243584313,0.836044740132349,3.35205961006215,-1.65951748195141
-3.19834167431572,0.892261737457819,-1.47922471936494,3.16602410639153
0.803525489738272,-3.31632663923342,3.22325912355173,2.44478665191204
3.09145107968541,-3.60910575038689,0.668183830424667,3.17486721001832
1.04049581170041,-3.1939924096317,0.714503010971885,-1.81047647714872
-3.24527329969029,-2.98737356390517,-3.26966964378839,-3.2798038715151
0.161129713207311,2.99394159870876,0.777526590790788,2.78673778680903
-1.01594629645442,3.06952118738626,-1.42543965206704,0.926073471322136
2.76379529162996,-3.41159369035933,3.13413411515301,-1.53139848920022
1.13458955367593,0.800536922005115,-1.10016534893797,-0.849017340077564
-0.925915238888545,-1.02197838115604,-1.57161266262194,2.64643505192745
2.33842704155753,3.2337377266747,-3.57507904454976,-3.19591900923143
-3.1166080192283,0.872720308447243,2.9756491885327,-3.37070329036193
0.471810989892047,0.583052217917114,-1.66020363986146,2.69833829360295
-3.35404037001671,2.62716877654622,0.965939909038687,2.5613224801898
0.999888074095169,0.57270848676925,-1.13234554720532,-1.01809731678788
0.556949945016929,-1.30651128806106,3.10791295923523,-1.67038943400311
3.24206249603368,0.981754488141405,0.65200427366449,-0.895052189800675
-1.1542209190002,0.795599433953095,-0.536625605498522,-1.04002495482597
2.68232460286915,-1.63253102682764,0.0217858885084879,0.826715006374868
-0.904939894187391,0.748928459093312,0.375441911726249,2.71902842340706
2.19128765059137,2.86552153207153,-1.24162924385021,-3.56648788023871
-1.48177820624084,-1.19033445178948,-1.08244234912453,0.920633069575667
1.3068266175966,-3.29182115385762,0.416854828016004,2.70887056819853
-3.0991128195595,3.10763872237528,-3.17349015412379,0.782462763802737
1.73827742843923,2.78313778467272,2.60852373918557,-1.13163512435728
3.18585002281682,0.215362394769299,1.55910005869867,-1.11365665752738
-3.0882325790122,1.38108637655035,-1.5680595308211,0.621486570006174
-3.17795109158047,-1.30122556109764,-2.6088286629096,-0.621425750667486
0.905809792199253,-1.35086036903056,-1.69304991610997,2.53354673932759
1.52806587357735,-1.30858814467499,-0.504569997343885,-2.8719367470273
-3.39399875100612,1.006369587996,-1.17577335617709,1.24488683119606
3.0400577717727,-1.39852447769255,0.576363164730954,-1.28549612363368
2.68142698932554,-1.44109033568134,2.94664894178885,2.84325249540559
0.904485229282458,2.8677097413118,-1.37548256482023,0.349278356431137
-3.23276398300251,-2.13394747363138,-1.22166265205338,-1.61831778010848
0.923544522037569,-1.23225629363724,-1.34210249529631,3.0063579682475
-3.01165712163752,2.62675598508111,0.408285931894142,2.79040628965596
-1.30459385414813,-3.7498479526347,-0.768653813609371,-3.37996809284582
-2.77390156983879,-3.25250795654664,-0.955178253343912,0.861200460306695
2.62338916824338,1.18254140633018,-1.45470455425075,1.32941421600856
1.08133532428368,-2.8851763363303,-1.13043030378207,-3.04353659554533
2.44593023973274,-1.15113774105159,2.72030420906207,2.49078033156957
2.54360536686251,-3.34825041004631,2.39562237561225,2.79398950666624
3.54287530721806,2.87095470969869,1.17751291164142,0.663344533718737
-1.07183541119981,2.84823751745518,-3.30842604576482,1.1857921381284
-3.59752586716465,-2.70676643669649,-1.07128636958815,2.87146384599462
2.63117616129367,2.72388430676016,-3.23307750662858,-0.972856381902792
1.47495774635714,-0.893499401712775,0.460724868109882,0.46891616445542
0.246780859859076,2.5138990789024,1.04572959476936,-2.93038941305258
0.537052426409785,2.41358972842868,2.75776024958309,0.627057852659684
0.899616434623974,-1.22645630983509,0.99738366348509,2.88434960426233
-1.14346380283201,-3.15113073250751,-2.75072673810297,2.85217340662708
2.93317619736625,-1.5836195938775,2.34608995618816,-1.1270358419795
-1.30844039696225,-0.715235038513649,3.0557737795119,2.23504816437143
-1.67482010602225,3.07046093408111,2.56781020613306,-3.75202771589573
-1.09657418701104,-3.35365582200158,3.31073456867646,0.848184731934889
3.18950268790323,0.329133626185874,-3.0780693289605,1.02936054957287
-3.08538451973794,0.777091363525693,2.62549131766445,-1.38638249307253
-1.20411007952137,0.14485209456312,-3.43914547823797,3.03826925088535
1.41945461239004,-3.0947012138342,0.596792341279773,-1.60791547988313
-1.4414817907853,1.00757075768923,3.55997971393464,-3.15416162574006
2.40130745923222,3.30233442123606,-3.41589891235697,-0.729264765891877
-2.99515136484451,0.631915011496613,0.993193371754476,0.766287325359205
-0.433266386707426,-3.13188206124212,-3.27137564840539,0.70735001501899
-3.62628509464408,3.17943589824126,-1.15085149179039,0.782472124909838
3.04057833669091,0.535957156302425,-2.99837307253306,2.37271201705184
-1.25055868096311,2.89297675576749,0.965774256883012,-1.30642973789704
2.51591775828489,0.297050392585156,0.845170737982323,3.26801383656686
-1.26629424691116,2.54373376562639,0.406164685134129,2.62526633941128
2.68925985988396,-0.900874379650718,0.730627657129764,-1.68479286412776
-1.41258212732044,2.6673231957673,0.787667372680353,1.00824398277484
-2.91842144562282,-0.815434942047588,1.12047876324767,0.361206601265936
3.23356822784497,0.47876842366311,-1.33890991586321,1.27108038234486
0.635899812077004,1.02128737948761,-3.00203643786382,2.8996738159143
2.86499983480373,0.874153240109944,0.778396258921773,-1.20563561468309
2.66032624780382,0.721472228190577,2.89480694502522,2.31242731549761
2.70701320039925,-3.60703750938945,0.636568103906976,-3.37978233902922
0.598787752487661,-3.54436301033475,-1.16845425776164,3.75640025010476
2.69233060292197,-3.21704803319611,-3.43889445445793,-1.35350844300177
1.06044378938835,-1.51463893613704,-1.11465023158051,-3.57693947569126
-3.18248756658324,2.77796994591266,2.80191834105309,0.268549860428271
0.317920796371459,2.92821633439255,-3.23825459268869,0.443311098341415
0.503865618387959,2.21420678282512,2.80052414263026,0.709105423166507
1.10765535329698,-3.61468337360111,-1.74285509930317,-3.84206776788641
2.71118168563967,3.13085294993229,2.80682037599211,-3.05813050935134
-1.07753918928693,-1.7451960847347,3.20474347899268,0.738951589370015
-0.858961222295089,-2.91913825907202,-3.00107739784832,-0.84797014777247
-1.00663895982599,2.79039832271192,-3.40333112955115,2.97543081727787
-0.670097913437181,-2.85798949703055,-0.394915431553749,-0.810624336471475
-3.48500068514865,-1.06062170929731,2.22534660674285,2.21279654622474
2.47270702569759,3.09076534381824,-3.13467174407875,-2.98712483952411
-1.29041851751844,2.75569387592298,0.401213364252151,3.11543063479301
0.367376823069915,2.47798418394364,2.42325791497293,0.436708194604997
2.83093714363127,-1.93568161269628,-3.15232512813725,-1.69310674416197
2.94849394964306,0.796394927340891,-3.18689299959183,-1.28898483587598
-1.63072660307659,2.46185351541942,1.26180637827211,1.18801686437231
2.63256194090148,-1.19212932495221,-1.07617347723947,0.613805724777958
-2.61225508837144,-0.796969253363568,0.762246508490273,0.223989827764293
-3.34791473777249,1.68395599368444,1.52535419761979,-2.96596049718022
-1.50925371348046,0.722942289064268,1.95088233899164,2.32233073823899
3.06836190119665,-3.46782062244873,2.87356261925792,-3.37361147676071
-1.1497419378142,0.48754878887762,0.821996735276694,3.25110076368715
-0.844690520117001,-3.36392512793319,-2.06741303091222,2.74394923606351
1.45245398523869,-3.20176809078188,0.769218979432254,-1.32425502008602
1.19328744097795,-1.23119022895238,2.6894609573507,1.33239666950028
0.930402632665509,-1.03483925628222,-1.42985405756045,2.98254746670362
-0.528165462808793,-3.16763772835797,1.07064979833912,-3.22181168225946
-3.41039808467977,-0.770419765780188,0.870633353077093,2.74718472101696
-1.47916716606014,2.57644422535042,-2.85040592488002,-3.05022793512503
-0.936925548912776,-3.00075809087269,2.76292581674802,-3.06779988244094
-3.02577893683294,-3.10979291071174,1.20370253463706,-0.408144293916934
0.694646356341905,-1.40138589452509,-3.38329784181024,2.91245937193325
2.5720510894009,-3.23929077555799,-3.03758602957407,-3.08695223146715
-0.751759666099544,0.930015071899713,-1.03866627852295,-3.01689227072735
2.36490953775085,0.0354005540934318,3.13702580483038,-3.08770301128977
-2.85256972644619,1.20338556837842,-0.93388075731958,3.18874752088457
-3.42762612079301,0.713224836349253,0.409194602299715,2.42530572665108
0.71264616967868,-3.2630194883743,-2.57773390905162,-2.91565070091377
3.08341071902052,1.11911705978693,2.61181214946698,0.605957509735965
-1.1968000265634,-3.43979215520782,0.936199772510719,1.10572322845336
0.530843307062853,-0.641008351247305,3.17325212671931,-1.00421720971461
2.63355972788521,2.39140301596973,-1.43072109901649,-1.0997509086471
-1.17734710084314,-2.93387665230381,2.97338774483975,1.07903326529027
0.848042621855758,-3.35078067842129,-3.04806059375701,3.25243082407969
3.01364158257343,-3.14902964237334,-3.41190889393881,3.17654673638379
3.19120784682746,-1.24192577089776,2.3533957277387,2.12098074774813
-1.18804801888102,3.09924285880266,2.89384449377796,-3.13869887506047
-3.48888635330975,3.31146929954241,0.706584046388779,0.711664945197327
-2.87692001541895,-0.907589278246251,-1.51659298065867,3.33996804910334
-3.03501214886171,1.17309440369692,-2.8296943621457,3.11691432101793
0.564078272067655,2.70706558491623,-3.2787945093696,0.76456094205661
2.78276795124521,-1.41288990255599,2.90686350556413,-1.41789768777902
0.852300165866096,-1.0055798725626,2.59947914405649,2.39952882120169
0.495764301383947,0.327572754684497,2.86710158721035,-3.10669215760513
-3.49908288486082,0.933783483526828,3.03423530815679,2.42634874035234
0.985473295166982,-3.16632100009994,-3.17710753187135,-2.64277251161559
-2.94207682629222,1.28625875406256,2.78783065382623,2.85876839687654
-3.67650388139432,2.95299907012773,-1.35180477495441,2.74523067150151
-1.43379069288523,0.875187925404175,-1.07028764198619,-3.46999080846093
-3.22238255720181,1.13324023225074,-2.93984818724878,-2.50179832504999
-0.93935079704334,-3.31247516092097,-0.0976989845646183,2.88814410829082
-1.30242557094396,2.79728561237479,3.12948803263916,-3.19637547792732
1.68604268958562,-2.89221893725537,-3.654253117751,1.00160283153723
0.87165649553825,-3.21553793362513,2.69237099964455,-1.12013307638203
1.02310391510076,-1.13427840922841,1.123961651482,-2.72128147509939
-1.56618310793379,3.09682785944124,0.698308681362945,2.87598618790659
-3.2882636800533,-3.26590664113195,-1.29067238166811,-0.920236941913992
2.61942473480902,2.70255486476821,2.93895770613003,2.97898356968572
3.47714810696308,2.66864979813973,1.17189628963976,2.10251492498563
-3.37492538048428,2.80541006491752,-0.751746144939131,-1.13003217623462
2.99749061616396,2.71193199027551,-0.811354738397375,-1.11441552955349
-2.65996436856166,1.43694573592378,-2.87701235977962,3.1815676770069
-3.6603079535148,2.96234497054272,-3.17730304235154,1.04042400255177
-2.98112839593482,-0.871015032100341,1.19078285375016,-2.57896852458594
-3.69842135890431,3.03597882385883,-2.96372262800298,-1.15139999451287
2.54987641196976,2.97328483147636,0.564120195894904,-1.07985066535385
2.75618643602175,0.702446856153181,0.650425198998688,0.800383791736796
-0.886297253569653,-3.05284207267523,-3.12509932787707,-1.29276609650772
-1.51184959376537,-1.22034790364602,0.38301191050405,0.743834079380506
2.61616091236,-2.86431976605869,-0.401123492668799,-0.893082261576702
-0.888821979888231,-1.27748228368287,-1.89275682034178,2.66968992932062
2.54745601909757,-3.16174566589553,2.90546656175694,-1.28593856476326
1.8018676720782,-1.28328599159212,1.02401681621354,0.873702987470443
-2.79965219029872,-2.98525615495983,2.30013840001327,-0.967647108340455
0.480142964112969,-1.02640852631705,-3.21096740017284,3.09607499228423
-0.563291493502939,-2.82710042232105,2.50138424066957,-1.32411967354022
-1.1498953558806,0.496521353501345,1.11005036765402,0.654698699932399
-0.721713699376118,-2.68503844748258,-1.29621603685512,-2.92303624051677
-3.00513187290216,3.16010104049172,2.91659448865519,-0.979258271918573
-0.797566258562686,-3.11979698975018,-2.5432501375454,-1.53635691365607
-1.43319865359658,2.94932246828614,-3.36311151663864,-3.21256241677818
2.85540419753688,0.971702227484526,-1.40925220372466,2.53378579954719
-1.11919429311166,-3.4534515558295,0.832607359467113,0.866554416545021
0.701618604466832,2.2784593578993,2.92080817412431,0.746132582741473
0.964933913811487,-0.926849309051449,3.47644901723215,-0.686538708560086
-1.14879794704611,0.971528829779201,-3.12354411508364,-0.884804482684145
1.31573311540362,-3.58606798393726,-3.2247663064523,2.72869411673748
-3.27280193782552,-2.95621701844786,2.83236553393801,-3.55017499564087
-1.01065066480382,-1.16601026496925,2.9218719028709,0.609506466745873
-0.618781327830365,-3.15867047148103,-1.20902067398833,-3.03186909861303
-2.81146615151747,3.38661443698837,-3.43539192408131,2.88209431632429
-3.54466928134231,0.746228868474813,0.552721935279304,-3.4266170134273
0.397180708824096,0.849228606139871,2.78987956895099,0.909868584791276
2.38908245273277,1.1765161249044,0.697513442351187,2.99876510934942
1.37897342939154,-1.26175480165811,-0.777026819985104,-3.00877616920021
-3.52726115274694,-0.811004705620531,-1.14006565955489,0.962082215011083
2.29586931904306,2.70107790602145,0.738485359025895,-1.3853052383216
3.27470561546625,-2.94732742471156,-3.05658850175677,-0.70536030974781
2.59809191284742,0.817608910288811,-1.13842916714536,0.684242859023728
-2.89824047981735,-2.70005776129815,-1.27160316814236,-1.37854700512625
-1.41253928711864,3.46449789965971,2.67830954072702,-1.35578920086317
2.64742940041306,2.79956296994119,-2.91949984277781,-1.25963184996833
0.722707576268846,3.12555088435002,-3.28519468378759,-2.36562157629463
0.401325666024887,2.40436912218962,-1.20788012526146,0.923935582978564
3.04499851224688,1.07369104575495,-3.00261253625079,-2.61093255913327
-1.17950536118996,0.79121022857089,0.848043068018296,2.47958771579986
2.04532015055549,2.39576480822634,-1.48717073087366,2.82980942190468
0.974898612134583,0.512265835474134,-3.02087888084589,-3.2637120969521
-3.19675156272744,0.738124467034894,2.84501808301186,-1.11448011681946
0.0977822680187767,0.830107403168019,-3.10354001203141,0.955592301074667
-1.41224348893634,-1.25370969078544,3.01151489628053,-1.48504552811202
3.10612713296982,-1.11855594415888,-0.955096925275344,-3.17803452673822
0.63693096399474,3.1224533828702,-2.94738057263261,-0.937347214082152
-3.0824547043461,-3.2961051520482,-1.00461539832341,2.68440107936555
2.85236091618469,-3.41922247864836,-2.83963532935678,3.04502677198799
-2.71867252302193,3.20616400979548,0.243921885272342,2.5437854075924
-3.79910717089768,3.02247221694924,2.78991687017553,-3.54519186398056
-2.89722561420154,-1.02483564246586,-0.738182829895303,-0.949563235755924
-1.05890186662842,-2.89149584928467,-3.16076402134858,0.906085314643758
2.48622366381314,2.44952720122068,1.00922413776749,3.04000100246842
0.65748186689158,1.15461578816007,-2.68173622385163,3.17774586621267
2.95023738320235,0.548551443117683,-3.46773221701703,-3.01069965217363
1.19320157725358,-3.60193618778021,-3.26208740510001,1.04213285346643
-3.37050644184319,1.20913502663624,-1.31763962934328,2.8059378946729
-3.58537853809745,-2.81436381911766,0.905591561740188,2.54288417464934
2.89564909718279,2.43252416364639,-0.731178840992175,1.02393288135575
-3.20246089739311,3.06647716211988,-2.72591467425475,-2.78841976486041
-3.33890496818132,2.61991481483433,-3.7992835867591,2.86022271045231
-3.19330024258563,-3.36881486940542,1.25479692296409,-1.73255948117874
2.85034577829489,0.808635867121626,2.83642355342505,-3.1853447220333
3.00864501214016,0.501010954381725,3.4090584975626,-2.86435891916952
0.881877385660235,-3.07626043471674,-2.7746921089431,-3.498446182859
3.07619840654213,2.74683409106575,2.7708686907681,-1.10644049578434
0.661782635955162,1.27875996958776,-2.67504273058803,2.84753281868058
0.684762669071635,2.46838897901882,-3.78227072989707,0.958134299742149
-3.1637933342642,-1.17529386398633,0.859966011039923,-3.15386219569321
2.83518690747858,-3.58741976836338,3.43715204548807,-3.10853784047577
-1.07080756281336,0.854180839749767,1.17385531667998,-1.37651551158575
3.05681255918183,-1.41803760016304,-2.29161388305146,-2.86891593814776
3.33014978257746,-3.29031466559058,0.525508294048938,3.12957100352686
-0.99604423588834,-0.807357938330468,-1.40959334449665,0.937654593035758
-1.32147541390723,2.9829270821053,-1.4117313377378,2.5203813376839
-1.04090303513651,0.492528183145132,-3.84601019987772,0.579379576645162
-1.2092698281971,2.8245118953684,-1.31242409112867,-1.50288667810896
-1.52979179809617,3.23217483796821,3.04859452483318,-0.977059816913742
0.78825066578538,2.22746434261605,-1.35806104752313,2.88799986147108
-2.95041381934314,-0.502281224152258,2.36981603782973,-1.4836240177209
-0.994149202388514,-1.61869316848497,-3.01555515744558,-1.05148551329064
-1.26951010896338,-3.17263198904803,-3.47110385841442,-3.18423510269885
-3.36635671894036,-0.73771809945107,-2.68767377356842,-3.04821633517775
0.256008655649781,2.72678901198388,0.538034558353233,-3.23199896575383
0.780849898466917,-3.45852472793092,0.928488839728649,-1.29313788602623
-3.23767093822901,1.31038670811641,-3.14837330352506,-2.59282419814988
-3.15925949058054,-2.89793261043717,-1.10116379643922,-3.29401779021011
2.46554313601163,-1.34289666937902,-1.44324583229527,0.902583697704715
-1.10249508049015,2.79588598876334,2.84692493920184,2.78071677033891
2.64111975329094,-1.23774506364763,0.968873262267564,-3.12017995807957
0.687313215155434,1.232540793286,2.56378363408623,0.542746589266593
-3.22207120514018,1.01059169809998,1.42815959030772,-0.920610259276253
-3.45474255449087,-3.29547984495647,-3.131367919234,2.8468858156832
-0.790884517036101,-3.17553576903881,-1.17651370610835,1.04077390457418
2.69837258419988,-0.824080401366031,-3.62611561165793,2.67226638650058
-3.32635006675691,3.03896342734201,0.950456382219343,-1.4897478704439
0.788431364196608,-3.43943114839332,2.20455790248596,0.718800376727731
-0.335645939827821,-2.87701526528988,-3.05610165949498,-0.833110322711267
2.70395716903672,-1.4468286167305,-3.1515740627232,0.849545381874124
1.45197865435628,1.17890726312159,-1.29803158654491,1.17773765563072
-1.42624556740499,0.625326638015549,-2.79366135150022,-3.22635142956591
-0.92248399405211,-2.69510150980522,-3.16251549656413,-0.849762377668466
-1.2182969322487,2.78079060264886,2.9989098247793,2.0321322595406
2.88626033694395,-1.25980033933359,-0.590064038410461,-2.85524783927565
-2.78681227082452,2.85937632466189,1.06035208455426,2.8706170108437
0.511629295713767,3.02359474820992,2.82057241179013,-1.11180728883215
-0.620867072704819,1.01955566563955,2.95059869701866,0.737863789451425
-1.51702688727877,0.741044093200756,-3.18929936122158,-3.01687292207704
3.32848764125477,-1.33049255232013,0.655232964505036,0.789713596661713
-1.41138594745032,2.80290109995616,-2.70312704485279,3.02334220799411
-2.67986216575822,-3.4831952713517,-2.9826723388255,-2.66162280694458
2.61213054654509,-3.52856076496318,0.337159163327098,-1.45159610618214
3.20890997058551,1.19784629817362,-1.1745093672773,-1.12099983577416
0.796277729284493,-2.94458275409118,0.782939406196461,-2.58791010644676
0.947586988801617,-1.34484471584103,-1.53659349200592,2.83293982625846
3.08617562702804,-1.48609737767125,-1.4633410317641,0.653182395885136
-3.14735734742361,3.21237665022559,2.91866435878666,0.634412839434285
2.42144689659454,-0.935392739776666,2.84686187861211,0.887684888686483
0.730014217859859,2.83624868542603,-3.64626451229799,2.75670470189846
-1.3101742098617,-1.46303533642268,2.80923960231712,0.583960151060239
-2.60441331843359,-3.05164677307581,1.07721856726597,3.48005695782873
-1.12609217729817,-1.26855260226374,-1.80793721486087,2.94308664066979
-1.27662605666626,2.4673399678361,3.25107004301411,-1.2666217491469
-3.19638963042467,-1.05139983627514,-0.798184801106673,-2.82653086717237
0.86845591490427,3.01685803819822,0.834560596321364,0.447278542084174
-1.42947629426068,-1.14501413496493,-0.685650698799626,-3.45062121876237
2.89912809025493,-2.79709522893377,0.467497800878808,-3.25863727074629
1.27491886401355,-3.54797686471576,3.05268682958835,-3.48364411025011
-3.51554105291491,0.978166936727059,-2.51103901320345,-2.60472212685037
0.934081531047931,-1.58066040959445,-1.29915350784399,3.05700097547365
-1.7950346371803,3.02880047340121,1.22229809870442,0.728543039150641
-1.85563118891274,2.52032615545121,2.9868081757345,0.834919778418587
0.957950972452155,-3.23806515031235,-3.22210245320735,2.78685965940272
-3.09305004682113,-0.37882538698451,2.53555955529324,0.63555696759701
-1.47342499474988,2.67511308279681,1.43618903394805,3.19039835413426
2.76925343655938,-3.21928540044309,-3.5742317012417,2.57473416814002
-3.07488362324015,2.92523791194103,0.607021560245516,-1.31343073060738
0.384444671067247,0.772673486832344,-0.708503095952677,-0.887141438064004
2.60427754683323,2.83999185169881,0.762971300526175,-3.07977060103163
0.644158787957079,2.7226791077869,2.80546010571329,-3.21725598559292
2.12418247322899,0.793669631704655,2.96760502456678,2.6406978451302
2.93828079526673,0.771702506163279,-0.930171116541007,-3.44445756845671
-1.2583518321173,-1.14730076080094,-2.94330407484465,-1.19288232817587
0.534943702727826,2.89833236059075,0.92463697450872,-0.697253170048484
1.04671500587533,2.90184425591084,-3.41529724857796,3.11880874247554
-1.05618929133042,-1.05245549445045,-3.16129553353097,-3.29566414985866
-3.36488725915276,-1.09614323960284,0.777255434544248,0.958500062237523
1.01858692081934,-3.42820967244842,2.52152193517209,3.15026444176649
0.921484086786104,0.943209432949777,2.97064001141726,2.38579292383172
-3.42472811818732,-0.900528324602209,1.10736771089328,-1.22434992727904
-3.01506836128371,0.983034309865091,-1.44966010234429,3.0020452783037
-2.90861425786181,3.12950990814287,3.22842227757737,2.20744132198354
-3.50953406918204,2.39051789366446,-1.02754042868641,2.61765099334544
-1.06154543093397,-3.51200862407643,-3.40790149443021,1.09585281354293
2.60825578941202,-3.89710561452077,-2.75721432774532,-0.519041037442008
-2.76235102878562,-2.56737324742464,3.08050723545546,-1.22627684476382
-3.74685100098053,-3.51737392503683,1.99290149226527,-1.50835953882516
-1.34329705312821,-2.98069725492783,2.91056817802504,0.796325971390807
-1.54361269300861,2.5599546451751,2.81742088872439,0.626709344889291
3.12038245777163,-1.38178649873352,-3.95454861662462,3.03309640710694
-1.13859570240177,-1.24138380712683,-2.86338626842682,2.9013417705947
0.665155549996705,-1.16630857906262,0.631847606304407,2.67250652410468
-2.82746080166682,-1.0408579734071,2.7362483609722,-1.33513717837262
0.527982872839792,1.12401212452949,1.16528593201833,-1.1291642310846
-3.56873044160405,3.20240482818491,0.610932539432524,0.661806326631039
-1.33998370989009,2.85505846121155,-1.26227743492084,3.04575254152416
1.37770027382521,-3.6694818842994,-3.15534942882088,-3.68672999817077
-3.46804756751037,-0.772292232914916,2.91329939787138,-1.50537938944427
0.80721510856381,-1.58175176066651,-3.05452508923227,2.48720835773698
0.890914210209157,-1.13436369439361,3.04049393109993,-3.16828448540868
2.85932433313918,-1.38976424345282,-1.23417123194975,-0.950689803539522
3.35556805787185,-1.03267810918295,0.611503400496038,-3.25701856734181
1.09464381933673,2.7821514055695,1.11066338298703,-3.05683254942369
-2.97856553163162,-2.92129374372936,-1.23834312685705,-3.18779325040744
1.02784480707059,-3.47297570657126,-3.00300666863986,-2.72232698979953
3.1409881396049,-0.766534867967921,-1.69170213722431,-1.46226228161818
3.27339506634791,1.10794893491919,3.00675798347744,-0.732241313480989
2.98261979469783,-1.17597377727027,-2.26557048200934,-1.00870502795546
-0.526635711425716,-3.34594151149983,-0.790674958432518,-1.42250837481349
0.409129999410906,3.02345082987449,-3.03831392391799,-3.1986667276943
-0.903799193500974,1.00051114828658,-2.8963525727445,1.24465989665177
-1.21090375746773,1.29408228815506,-3.04469981246067,-0.800166514000613
-1.15276138418489,0.944813470371743,-1.41078861968278,-1.05093334757582
-1.21732025823944,1.02395179327316,2.99347128699535,-3.43211707320987
2.65439223844167,0.670357671789496,3.20527138176394,-3.30437720328334
-1.22537785771184,1.48859695099083,2.79260518906648,-1.05859786737068
-1.27176188055502,-0.84359220107938,2.85880976218012,2.4988799903023
0.638594276559095,2.53135454352913,-3.05597560957817,1.01896777159205
-2.71544260645294,-3.58177038148242,-1.17179735554703,0.701193349386752
3.21285244853742,-3.20524324188932,-1.15573790221234,1.12960583104263
3.35216770288429,-2.85094378862656,-2.88834598627314,-1.41621658377728
-0.70421298465786,-3.16797139368929,2.57660111562558,0.992452541207072
-3.47464278169202,-2.70000527428686,3.14839646044247,2.94423367367851
0.656960995279872,0.853285152177888,-1.10188282353508,-1.43765059567145
-2.80144607922888,-3.27534075597869,0.958706630906251,-3.52404855786574
-1.08478476795819,1.66250197785944,3.15716037810405,1.20609106876118
