X_real,X_imag,Y_real,Y_imag
-3.53778087185735,-1.61035770735399,2.5898073956669,-2.95357051328235
0.476615596931635,-3.36789670013339,2.41288727279902,-2.23699417946398
-2.51660848118598,-4.12197160659843,0.172588426053755,3.75126706037415
4.8731672070824,-2.20605517381699,-4.31753505585164,2.53484018373023
-1.85254674640328,-3.44597188997025,-4.69422497665642,1.8826991625598
0.470768056957732,-4.05356487086479,1.0645747265609,-0.970800936549486
-0.703007350177003,1.19117863637074,1.37230327915241,-0.401423165366623
0.116430151173529,1.20145433260097,-1.04143877329849,3.89503609458922
0.214471056046695,2.57172846020766,0.672177418795451,1.62298713690917
-2.14986823201182,-2.0428224014823,4.05448730282761,-1.20975926429315
2.2691961307651,1.84638943569929,-1.70739676738106,-3.39060470642238
-3.46922103160458,1.37063776457923,-0.3705894583533,1.12292075509103
3.5431762236671,-0.510503043728741,-0.76399873407903,0.271099887252382
2.40499807970208,-2.33192910521851,-1.45137241133117,-4.44935304818367
-4.03333501951935,1.86447835949494,0.644152254710064,1.47972193982307
-4.13048164704359,1.83833921386653,-4.66241269819324,1.60365186235552
-0.757974629791111,-1.26736462224762,-1.54504549129404,-4.94612174918383
-0.626381327607471,0.0848640122262293,2.08121161762742,-2.74909438979956
-2.78841313747477,-2.46906976522101,-1.89668356244195,1.53303865044236
4.18986179215142,-2.64567476559684,0.899274612924112,-1.12174630544713
4.70339379606791,-1.1478151684097,0.0504053586377469,3.07876989330208
-2.53201389702522,2.68150208361741,1.70197559237044,-2.87006818783408
-0.398235521643111,-1.33420528957165,-3.11905048612478,2.57483017144051
0.980151198079184,-0.390297098397393,0.854257155920242,0.449438436301032
-2.39043952542451,2.39131168515618,-2.89219734381374,2.27709814829503
1.79710815948692,3.6197353708719,-0.979394721166919,-0.155189993786898
-1.1216787621552,-0.062645449428867,2.30031433908774,-2.34247343934527
-1.87953767184787,0.386902461530356,-2.49424139441291,1.80088478216762
5.06500268949483,-2.57723397713523,-1.90851469129868,-3.55596289508337
-0.314467744447551,-3.22451687431835,2.97129871484307,2.67728479030666
0.610348214245482,-3.66520529752534,3.89258447042784,-1.62210280812747
-5.07836049042311,2.11943267231631,-3.3309086154456,-0.585145680228044
-4.32430142976956,-0.383263209798641,-0.101526056817339,0.892585960703007
4.42440188280638,-2.01015310762463,4.30431268294068,-2.27025953068756
4.19268082249486,-2.22116821358476,-2.57572206173789,1.85891554569038
4.23469070174738,-2.15893158050925,0.247446667178083,-3.32105619497393
1.92945574818583,1.6337760315237,3.93702945301143,0.0921795814756898
-1.33399882165206,0.0858953935648689,-2.89163843815179,-1.91273134086341
3.19274145714271,0.307857288928556,-1.55920670328449,2.39421651297554
-4.35514404801587,0.195832217082266,2.48425525052659,-2.09054630012243
3.17695531299458,-0.22939985873127,-1.24560456572405,-1.90046064565138
3.47714686883509,-2.3011971731973,-2.46931570424924,-2.43271385790373
-3.80081851739062,-1.14177609831109,2.08690866664198,-2.35330156022107
0.758978216272531,1.4055505332346,-0.84665960211297,-1.02171564641661
1.27949779999801,-4.14914747709518,-0.148276624436105,3.07374101227768
-1.05324127182121,-4.34747262368529,-2.47826393268884,2.56139936676816
-2.47483795586078,-2.60007204733222,-2.41816087201713,1.92564732339291
-0.134477445315591,1.28038767449019,3.95320805095259,-1.78936221885803
0.513191084645139,0.442694492311518,0.413607612390063,1.73130040068811
4.38869631906425,-1.87636951209339,0.391122190465235,-3.9277635406879
2.32564675508092,1.24949905547332,-0.224842356792867,-2.69560475062835
-2.55702391744264,-0.0074771831300448,3.85316456573124,-0.0923642276274053
0.323212187623826,-3.59454836356681,-1.19183944519281,-5.07947087697466
2.46546036656657,-2.5333416216662,-2.15558736516813,-3.82267993963888
3.95546966215952,-1.31839392482748,1.8425768466815,3.58104809590111
4.30640503733274,-2.19369820835109,2.58458514580026,-2.72905926349421
2.05073694373619,-3.3769034208326,0.603068198652778,-4.02379156294753
3.79994714783999,0.394119664683968,-2.73155371705098,-2.54581543957089
-4.24122617353896,1.52710158155834,-0.554034915185806,3.25457954746376
-1.56105676775472,-4.65651446153108,3.01595838732854,-0.108763546583739
1.41812610077701,3.59345108169866,4.29460245350456,-0.34695039336139
-1.91629891497792,-4.22802387510248,-4.2895747756229,1.81039959783542
-0.956607885730311,-1.94892673580789,2.85669433139825,-0.823821141250862
3.66275907692744,-0.150679085794785,1.09897746091277,-0.993662814877385
-1.64554472737474,0.665752728915449,2.47686494719597,2.80618291058493
-0.269025305412597,3.05982606295592,2.89612708164625,-0.725013631599918
-4.20671261581865,-1.06532675657619,-2.50814225231691,2.17206958523111
3.89117672589884,-2.52941367118928,2.91661750332798,0.420438205800694
1.04512979165691,3.86136768782403,0.563101813488497,-4.14629438039494
2.86432587691317,-2.91895686596693,-3.11047918950599,1.53087288119817
3.57082994848779,-2.09109788745969,-1.00953325158658,1.02502460327169
1.79413038254488,4.16497387774226,-2.64935830477741,2.18512866107236
0.238004894054732,1.03434745879183,0.913004474618073,-3.32900652675785
2.04074587863281,-2.75617004071839,-2.41923193837532,-4.43450943734282
3.58166569742425,0.225834932170592,1.83118127056825,-1.37041635927424
1.31741945982232,-1.05746769790383,-2.28388751640885,2.53278301801564
3.59213295710352,0.535030502282239,-0.012385749038563,-4.24484678278888
-4.70206020731003,1.6413036672167,4.3315883960434,0.606588904361625
-2.74138398769425,-2.18711085074119,-3.18657084744829,1.89341784358331
0.454071839821896,-3.48845817693409,2.5557773184779,2.17059642979444
1.369312933212,-3.5714909476598,-3.75358495198124,-0.229025543053163
-1.99181981049436,-4.02653719779718,0.76354703952534,-1.25331000804644
-3.71449396747745,1.295595404412,-1.9113566232727,2.55623281763743
3.02396830303063,0.795641838822522,-0.258805696483137,2.72988297015538
-0.394945420892975,2.80035447817752,-3.48880923910283,-1.07814947531092
3.17498253945372,-2.52246839915435,-1.31705693767253,-4.76969714257695
2.69554155353123,0.480222355632309,-2.14921343646282,-3.79251584906051
3.03103633286653,1.60058526074265,0.945898343573049,1.06123702869573
-0.413181232543678,-1.06651571830503,0.985053106094157,3.3059817580396
-2.66897212429221,-1.89792296435045,-2.62837907042108,3.10886510029823
0.236263932308474,1.12224460625543,-4.48022401171033,-0.306575280622187
0.359052988172214,1.99572721503602,-0.60858884844432,-1.7751345794132
-3.03601644225968,2.2252619952052,-0.262443146179416,-3.09690315945088
3.7046542772426,-0.647066143641996,0.916829485399436,3.97039521740524
-0.93480817593978,-4.33561357286504,0.233154462454869,-1.64184578269981
-1.96302052721774,0.74333429353572,4.45594127762303,-1.55931104698593
0.187253680620656,-3.24552641255929,0.612589780302936,1.26249706993569
-0.640305584364511,3.11060592964017,2.54895125317141,2.62935652716713
-0.0230887118313037,3.45873271809859,-0.384584467046387,-0.689044729703034
-0.0622333940671349,-2.41770200635353,-3.12281392231424,-2.6402043224318
2.57139134006303,-2.95733801189934,0.0503999654645917,3.02724320076413
1.44452758090901,-0.0522217385407531,-1.79169683256092,0.274114250099411
-0.0080159589393038,-3.65063933340152,1.09896203556677,0.414166407189383
3.23038046577781,-2.51523753960295,4.47567310333827,-1.9353179039662
-3.18639122617891,0.370360042595125,-3.01027906989134,-2.27354419991529
-1.93915771686806,0.917269667968953,-2.43379982266048,0.398868529565915
-2.34450805949618,-2.21985483245331,4.5995766449367,-2.17438254530316
1.3221945568495,-0.939061933943215,-2.0211904574216,0.68749201312057
1.84961289613584,-3.14739254333492,4.45893389816736,-2.11661179409889
-4.53551597091905,1.7552313576615,5.0569506482492,-2.01665980758951
1.41022050795738,3.23647264555446,-0.108019620851893,0.481070513724415
3.65784688722411,-0.0134945039703123,-2.45004189438566,-4.09425589816183
2.33665232970561,-2.81690654282149,0.367973473926556,0.805612674731138
-2.31233548994693,-0.366713696946355,3.115969175882,-0.280602249299582
3.17824937974284,-0.693776767678701,-2.42496272756474,3.15254043663189
4.07158433109891,0.192969962905447,-3.45274348652074,-0.538535747513094
1.38497201344574,4.36998498674619,-1.64664920443719,-4.17629448349723
1.55642886629922,3.66978982672663,0.649930067713987,1.27478575223
-3.00158297534146,-0.192217536585481,-2.6099222083879,-1.69218567709805
-0.355037145304614,-3.85581755452302,1.74707376964086,-1.40237475860698
3.75457352587148,0.176473579717793,-3.55206998184755,-0.308229058838025
-4.70182920564691,2.05092012249128,-3.04919615512887,2.38629296039068
0.38080719437932,1.15783624044166,-1.57165726008996,1.43115820032027
1.83395743159276,-1.81841760132115,-1.9696031461716,-4.86775742165674
-1.66283388202305,-4.61054277608241,1.56834156151855,3.83486829121133
-0.563282763623039,-0.921127342454815,-1.3777456106083,-4.28284147815676
-3.7008674713158,1.70220357215875,1.54322846339513,4.15467558404287
1.2153667769792,3.79358182170191,-4.2587727135505,1.68119715899451
-4.66241212788101,0.992933695961528,3.71159571146107,-0.980749746073845
1.48438745068232,3.63785960770023,1.15413680639225,-3.32724233421665
1.46473018359859,-3.92070777042162,-2.29635872216731,1.98635840495731
-2.88583006092748,-2.10689000338664,4.66593764041766,-2.27874179606222
2.5683086252117,1.02598234288561,-0.047245191425543,-3.09546762454316
-2.22299177904075,-2.44157952370167,-1.19191180114266,-1.26845094548296
1.3122474986128,3.70430092407234,1.00166064513245,3.02863472935199
3.22233398186858,1.10217247869181,2.88929840915948,-2.43322948324364
3.48314586978271,-2.27872182821636,1.45033169896005,-2.78035842635695
-4.02466365585296,1.50749091706208,0.440613497876015,-3.05683488723368
0.571223083526381,-3.54548498787223,0.558638764050367,3.34565188915534
-4.03568650811396,-1.00315761651404,1.40060603335569,-3.68902444283697
4.61072930280352,-2.68018687734268,4.39931283839256,-1.98857744979208
3.48050125268685,2.13230032928244,-4.1337048438001,2.40310529322623
-4.00467591669459,-0.233250877602718,-3.99125549539794,1.58350023419753
-4.98233751435407,1.64553608917434,-1.73994519860668,-4.47232596941178
4.48052440506986,-0.223870465854587,-3.22301771384459,-2.05097737299019
2.86256924877762,-2.63264481958865,-2.25417121583856,-1.99945043013844
2.13538446192021,-2.67210619548597,-1.19349635490763,0.570910181612523
-1.86840998061279,-4.14937296762036,-4.35436182946277,-0.854469959503643
4.71345734094467,-1.98743743789295,-3.82737309025882,0.549950358655801
0.166177014792154,-0.806709878884919,-1.21739753739117,-2.12225701875417
-4.27536500191873,-0.471180454667736,-1.52556688885174,-3.89604507236372
-2.32361204282057,-3.7748260105845,-2.12274415435725,2.8725069119825
-0.101102226647311,-0.946815954449716,3.57450989899458,-0.732128931909153
0.998540407301212,-0.774857013219077,2.79194441323018,-1.90845889296035
-2.25253875932366,-2.5402323866102,0.453756124461242,0.932565324420395
2.00906189420401,2.32010029186606,3.82864067692151,-0.102406204482744
-3.17004462631334,-0.195070310133741,-1.59421688401256,0.967080053748706
-3.11876936392296,-2.99824823123889,-2.49869686389348,-2.55077481834445
1.76009333810477,-0.229298464547262,2.39859976970064,-3.30483311838095
-4.22248400256443,-0.806025465548201,-1.73788271914797,-3.93400482604151
3.70236563267789,0.286572653386155,-2.47901070424035,2.20547128968978
-1.17974700298507,-1.70191185354087,0.48867843841274,0.482192492536692
-0.711831292610063,-1.67107698840778,2.19985517703349,-2.18607247790263
1.18788126970287,3.52611701744852,-0.600908610297115,3.47114819932136
1.81642567197359,3.67728428073772,2.74333340928115,-3.16447055220707
-1.80194348446211,-3.97635088441524,2.50695857861167,-2.32137065431941
0.282269920560795,-3.86062370844115,-2.8429174427567,-4.04916523656201
-2.22224629695376,2.89776684643067,1.81175061622179,-2.6083199539866
-3.42031191477757,2.34713283022338,-1.8831948080619,-2.02972097826129
2.56519865184934,-2.58475270856487,-3.91548856254096,-1.29221993764865
-1.86475238370383,1.1254983064224,-1.3415510629648,0.947178801360857
-2.69550008157419,-2.62039121491217,-1.12276315589292,3.59558410656612
-2.08838977109032,-3.54988647655553,-1.72600666181742,-4.72654236022399
-0.960238855067537,-4.34672362114928,0.626386759272741,3.63123719452619
1.37389785904238,-2.54190150123431,-2.30544095178565,2.36327938967446
1.99681574124738,-1.14118151433801,0.253455294981186,0.360812278034731
-2.8380767127633,-0.249024592913895,-2.32119621482877,-1.66213017841028
-4.22403414686753,1.52237650168569,0.699231477740733,0.421149980978032
0.652054890976905,0.698950774763481,0.990339167962302,-3.264450351723
3.74520967885154,-0.298304265682977,-0.713855099034117,3.01779371742533
-4.31932817012771,1.26931581842658,-0.106150907529478,-1.76114047301801
1.61948798612484,3.65147195331931,-2.94921297017109,-2.04374810988491
1.63616005899387,-1.52961943923776,0.526302506650437,-4.45145861823952
-2.28818301062975,-1.50243190891273,-3.12797563405013,-1.67375842108533
-1.85766626791342,0.450207128859436,-3.46338844280229,2.02374222047961
-0.0783271965817171,2.11518977171714,2.171633883236,-1.31021391257936
4.24972509499887,-1.97787996898038,-2.99302125002059,-1.46122274842376
-4.52030365357789,2.3255047328505,-3.64628579579471,-0.741317151760735
-4.77018321265845,1.75077776806766,0.741947246872805,-0.440906269347378
-0.638596504647593,-3.88575113114523,-3.10565642331382,-2.43308688216617
-0.157485119256001,3.52300339154816,2.37439687493479,3.8014549337889
-1.41399582232254,0.193458252942609,-0.195394499729483,2.79855130390108
-1.51854934341229,0.574580086647841,3.94699480481155,-2.73905227650293
-3.8983207732298,-0.333484566083134,1.34363066742354,4.31773491370563
-2.581567622756,-2.80614881441052,3.38947757339358,-0.836599050043938
-3.17358336572445,-2.80964017534077,0.660479987467597,-4.08327881337991
3.13252849254991,0.0290993661001304,3.56968279162725,-2.43982212034023
3.23261445609473,0.572025295119349,3.87780841848329,-1.87569982043404
-0.827981510040205,2.60544729612482,2.00476308332606,-0.849111136633924
1.53080372680629,-1.29628949537151,1.27571348030815,4.4097156180693
1.80651781463901,-2.70934023088283,-3.03984463644184,-2.92603228379142
2.43833273192044,1.47845709341256,-0.0997110738865233,1.3657428160357
-3.71110338559072,-0.771895903794954,3.59612206368432,0.513031687692124
-1.74520320216715,-0.33790000328474,-4.48385563907106,1.56526280857008
3.59615717851446,-0.0418989930064508,0.516583041731041,0.906298651501732
2.26536122619018,3.50139789669363,-1.45176134325849,0.558614153072175
-4.53427529015393,1.37020554981812,-4.15510297566612,1.41123352308768
0.184204914012801,-4.28766150474442,-1.73942433458062,-4.4464739674103
1.67823420226926,-1.09109885584972,2.10608090538998,2.12863280737987
1.11044968169704,-0.593302246928771,-3.30040584065964,-0.269414147611477
1.71043261455518,-0.420759039032873,0.515259525771567,-3.9445927586429
-2.81349607987765,-1.64436104143458,-2.57366676032763,-4.58431419942597
-2.49967956600826,2.5546248528468,2.16729189185223,-2.75989965683156
-1.14793951888894,-0.190633953514762,0.894904692295802,4.07640405476115
0.904872748115892,0.870678944325052,3.72522821927486,-0.34823318396228
2.52803851405874,1.45064066597987,1.93399087575429,-1.98415754562811
0.983345441325492,-0.971023228904807,-1.86019444255663,-0.174248286258174
3.25357167927607,0.0646022196846487,-2.00659705511147,-4.04205508859424
3.0522070860472,0.522524098782902,2.28031204041033,1.44802723866199
-2.52584137456229,-2.88371137243797,-0.532263764792727,-1.65101326693653
2.23598146777179,-3.50578699874984,-0.139232181744683,1.11203502188254
-1.37967732161678,-4.17545101145252,-4.41820136879195,1.65599710453929
-4.4709211861343,-0.904886584637815,2.74304330672026,2.00057853240719
2.48420707058627,-0.681847439242477,1.47004811195342,4.00138086063081
-2.47754041554001,1.57258264346904,-0.814381053804766,3.44958444661234
2.87215554962151,2.06043463528771,2.04074040627165,4.11319003468987
-2.09887955326062,0.769369985438087,2.33618892647139,-2.48191261600339
-2.95170840664817,-2.13260790068355,1.32299278472715,4.34242221633009
-3.1707688315798,-2.3336950189057,0.660635518693887,-4.08414162514463
2.99875025374173,0.165413367146029,2.60487043780297,-3.20887000876289
-4.36748782300337,-0.191990141180577,-0.446881990022948,-2.00296046939445
-1.3634752807991,-4.97568977444023,1.98686248022746,1.16785994083202
3.28087267682548,-0.228607246839587,-0.508602571230027,1.55796897987968
4.9465116981995,-1.85388546924623,3.84616484712237,-0.804844884046565
-2.40995188616525,-4.74156041957366,4.78771557752968,-2.43347199755646
3.32023249215097,0.923849557092202,-1.53277837912239,-4.1520501222475
0.877381198511858,1.50498450756614,1.81508240739137,-3.23562300114472
3.2131837948553,0.190941404867517,1.84010693251093,-2.77536624117305
-4.5416098500933,0.934375543460982,3.98919046731081,-1.57384399513544
3.62860904362692,-1.70208206188745,1.1952646554548,-1.49893543562865
2.4688051898402,-2.30714183056638,4.04858082611507,-2.21218994676713
0.212635508639723,-3.18908781440578,3.52256095107152,-0.109353439905174
0.0440232938066238,1.47247055016714,-1.56764089695242,0.341332056825745
-2.3352407248654,-2.28495384802011,-2.52731280271145,2.48855797878499
0.168162764281025,-4.16732558331931,-0.244269333428088,-3.80825621247257
0.45889283382084,1.75353306954422,-1.80980881523534,1.2753835576709
-2.43824887210483,2.57969257671523,-1.50674721267508,0.191242514133218
-1.05506552331471,-1.45669006975285,4.7773785511081,-1.7270481174377
4.22369798255922,-0.212616429419179,-1.68781780873614,2.62210111988154
2.78114331487005,-3.08589973955537,-3.7430358678961,-0.847305921350874
4.70310160946013,-1.5861001674461,-5.13021142560431,0.662681156316067
-4.38339994300108,-0.321242894498482,3.47343394850651,-0.720950774366502
4.37893401761516,-1.77508185451576,4.28240595755011,-1.99578976349193
5.14807185384152,-0.571244421949597,2.82080426858346,2.42376219519683
2.02602294338064,-0.790290766321445,-2.48808691573982,-4.61224376519814
4.43521583474725,-2.03587565302587,0.563160903835305,-2.95787206079223
-4.20192786378498,1.28911256099975,-0.375458109399351,-1.8944798590633
1.57028702862308,3.61926055001291,-2.64648926197355,-2.13383667443374
-0.0625571647732166,-1.6046367939101,-0.0104286031724665,0.396030137027229
0.102417825045324,1.24022463662111,-1.38292213446639,-4.51784563747134
-3.99437240419108,1.53173018428295,0.48785741977888,-0.879745109127133
0.528516303297425,3.24863099626146,2.21585652085048,1.97908397251064
-1.56916421818698,-5.29452402756876,1.90317211932913,3.11068671045424
-1.27237424246767,2.51915418868626,0.969834557592763,4.17648679822555
1.09521295214775,2.16756385041109,0.546269298864192,0.879882093079446
-0.403155163771486,3.1649826360421,-1.4483245831454,0.523474254748979
-3.80201071784955,0.458599483569206,-4.24767634494141,0.402398876485339
-3.37821011212074,-2.10493495082079,-0.742003745246175,-1.56679393810691
4.86897662293233,-1.48352132025696,2.83762175210992,-2.71259377051465
1.87654797516536,-0.688184179929443,0.708668108038497,-2.94506703370031
-3.50752652100194,-0.499492314564692,0.72631567727828,0.639392364494751
-3.78364186690929,-1.02945480245681,-0.420387885591104,1.38040072135471
-2.56575723877713,-2.38028274880767,-4.43955707939764,-0.919036221157657
2.19403730554675,1.06675561622605,3.9857019771291,-0.355906290721604
3.65588058027397,-0.160127076715201,0.920533049437791,1.43689818489703
1.98788332530625,2.26364922306298,-1.72803587334658,3.57472333026802
1.35581044213606,-4.07506506145886,1.59325385142197,1.45455216295597
0.150833027530229,1.16061971844967,-2.87400108068084,2.4777010029021
2.09572091222407,2.05194590885205,0.33638293389603,0.994830711766614
2.4784418026635,1.82076203656142,0.724768861203414,0.753973842881928
2.29586657647482,-3.48949630666158,-3.64030811631155,-2.54005667311208
-0.179572048873256,-1.37136246140322,-3.07745987089411,1.99748406205569
1.39520526205933,-1.46357004949443,4.00125790926166,0.130923738147938
-2.45954191716426,-2.15417346966078,1.57319304518772,-0.944266785261074
0.834175352988551,-2.91964931992406,-2.11243685633153,-3.51675742045799
-2.33213685458807,0.31522198513843,-0.687344011163156,0.893768488967813
4.32880537713281,-1.14516070018244,-0.904420019906192,-1.89864179145971
2.11791582267537,-2.5221882522954,2.17565104786503,1.8880293618391
1.2882324522374,3.78941118861413,0.929982485840396,0.673819358636829
-0.846566921293999,-1.28071411911194,-4.16001735451858,-0.422340437200544
0.458110264312448,1.26723513109604,5.26522696834986,-2.64706648802348
1.75034550962856,3.41094690433837,3.66901308639728,-1.93938084047842
-0.966267952668852,2.90013246365068,-1.59150792730405,-0.0628175815940075
2.8633418492802,-0.897384804937125,-0.0698254502862916,-3.75137327922401
0.0335977466577939,-3.03100074641673,3.52766891207267,0.152384759765941
-2.59590353643568,-2.17519281137107,0.769487752959621,4.61252639802599
-2.72208047064055,-2.13157847103249,1.65985729424545,3.26189299468828
-2.12348033140686,-1.64967238740283,-0.348456192886535,2.66194407286025
-2.64005812881386,2.03703495191056,1.55088090051297,-3.04101477883503
-3.40883372172124,-1.13182853601605,2.17844757070177,5.41689134188525
-2.70251568567447,1.97490608828539,-2.93333645082628,1.12339527037352
-2.38955524753032,2.17520956499333,-2.82154158060248,-2.75277561472448
2.48900434193627,3.33052909007676,-2.46702527404303,2.53059125726151
-1.08488340377272,-0.914001988469426,1.51917144789801,-0.166791449389533
-3.61883814472702,-0.536108469459381,-3.16636040683299,-2.38586587312018
2.56588494430635,0.658186742880876,0.332980298385924,-2.75080909599399
-3.73949116974955,1.49964738232083,2.66493637170103,2.03632662791412
-0.360704223530893,-4.11851047200673,-0.728826989202371,2.71518952970883
-2.99716103720977,-1.64149134314867,-0.906228816796611,-1.49534462514779
1.85012254247298,3.26198405086956,1.66830509268822,1.25662060290736
-1.50255231082616,-3.34658443131587,-2.33202747597225,-2.07469698221724
2.74740051571315,1.68337647072452,1.70247542091119,1.24117781013591
-0.360457857742063,-1.28917724607439,3.97363920180101,-0.24806046273024
-1.80572711818696,-0.701994185082926,-0.522985487988818,-1.67161147643277
2.94682584056686,-2.93342720017055,-3.41874151177413,-0.754449370771541
-2.32321483843089,-2.14124967469214,0.334660266908732,2.69509678200864
0.67820080645251,0.707553051916428,4.36334510667109,-1.73167156069799
-3.16559199328498,-1.41606784374941,-1.85213106789031,0.68317645282319
-1.73795362173421,2.3793148445246,-0.387663337487755,3.32301615795101
4.89606296219207,-2.30131723464115,-1.28523320199112,-4.41477572762583
1.22673027597486,-1.21267612913653,0.326820421103525,-3.18148090135671
0.396553566155902,3.82138659258078,1.90210909239647,-2.72141092122819
-1.12220343148297,3.70039179586631,-1.32279270622179,-0.0305101489905551
-2.18852539226551,1.60785798998553,2.51862823708748,-2.78703862594904
1.14582971378082,-3.12647269236458,-0.915586357453007,-0.991508627274919
-0.382522009558029,2.74702585480184,-0.536325544059474,2.71339085904483
2.49572849726481,-3.37919952199977,1.82895849483637,-1.43923926451475
3.64070469485882,0.498518402455859,0.396182495245506,1.7181418957586
1.96610343446879,0.869284190190794,1.19471813589073,3.52586599359012
4.35092844002415,-1.32350118477246,0.299483092385798,-3.27667818537115
-2.75702445108495,2.26081171541982,-5.90236532053021,1.49651651814857
2.44180173422956,-3.29081110061048,-1.42483243281816,2.03334451590394
4.10881978361768,-1.76106360176853,0.283571301707266,-3.4003670761396
-4.05295819767193,-0.478090584101871,-1.68997872689376,-0.346425051773677
0.924246421353151,1.5161894675053,-1.57611717004342,0.896814593951308
-2.03700004042901,-4.4186108975686,-1.65985942972927,-0.0174482299370452
1.90706730894395,3.79827801926181,1.76681178275437,-0.660994138092864
-1.62206065584071,-4.44890229790193,-2.44271999099903,2.57039957521882
0.580106465051583,-0.5772825296382,-2.99999254788168,-0.962036325853036
0.624787409953113,0.988568463486012,-1.11627798770009,-0.984950944419333
2.15295350916801,0.169537807938103,0.92701119707434,-0.523394358741696
2.23532362877587,-1.82148544893879,-2.88172315355037,-2.70837893153393
-4.33843860291573,0.959140863152844,4.01307692646775,-2.39256394372245
-0.10861689677247,-1.94412464063389,0.587682165682244,1.82713993573701
-4.5249178016197,0.303594597687674,0.715194040854069,-0.327912182565954
-0.186517809313476,-2.36718170641283,1.37448154635466,-3.09465718777912
-0.227175058164978,-3.52159923219136,5.02675506891029,-1.80255889053892
-3.7344873945575,-1.84015757237664,2.68638792987817,-2.56384540828512
-3.48925436817949,-0.266280014556139,1.62715046877607,-2.2237754378534
3.98357616905175,-2.29147553444639,4.46192032276666,-1.67134695026257
-2.50867374762248,-1.78139049983384,0.339422524690122,-2.95693795458824
-2.68445602635133,-2.39746717387999,4.31558625693664,-2.37724451224828
-2.64671468978991,-2.18523279384576,0.231099473387027,-2.77605275452438
1.58111321430021,-3.67616456809779,0.292545520732066,-3.94493711671117
3.27723097130039,-0.333672482731017,-3.64027210534962,-0.0964369259582534
1.84125923183034,-0.625885708286167,-0.0950540995833877,3.22329077774331
2.22358061349489,-2.60361633218432,-0.67632426576084,-1.06782412787055
-3.29797721395211,-2.69984641027092,3.59896638092119,0.09288386977393
1.23278813963148,-0.730998528389159,2.03074523268516,-0.552280391508525
-0.76733659015248,-1.56135601192416,-4.4816394178344,1.51004986953889
0.501079513289997,-3.89832240812778,-3.69159806245231,-0.615964536853744
1.88034819138516,2.53328990434892,-0.0576449351048882,3.4869969966349
0.620931639089556,0.878575224832318,-2.56805278192634,2.19581318243819
-1.12330030807641,-4.72753621341181,0.776629339079446,1.05082421895782
-1.0228093416239,-1.43893527272438,-3.52228183310056,-0.105321956426758
-1.18746880956394,2.64602678229719,0.337127091095292,-3.48509354121552
2.79341442101492,1.72846974687368,-1.55122067081696,-4.01413827903368
-2.20418917413937,0.456639432394331,1.5210957387646,-1.05298872976945
-0.532416844747986,3.07496056734047,-1.45056656893719,-4.41301256788799
0.598440198423813,-3.09351099521555,-5.13250046698992,1.70471732545943
-4.7963780112733,1.62996695796062,2.10864371979728,3.59835445851461
2.82757298865839,1.72759491035435,4.51136300512165,-1.97528366150038
-1.1874968008904,-0.90116591004808,-1.90350157020839,2.60565342979126
-0.342233995521567,3.21359117266749,-0.270918228691581,1.0401890744395
4.15277334014503,-2.56828229420578,-4.042193967477,-0.475203307223488
-1.32902941507049,0.629511681954885,0.164902435636168,-3.71780157203932
-2.40556806387911,2.43237811291229,-3.08814117936786,-2.14033017506505
-4.68547268063196,1.6768782563634,0.986779437219434,-0.543434735924525
2.06185883780106,1.11963590601861,1.56908692763889,4.52718794493851
-0.0045919692575323,2.69754169221258,1.77777437745667,-1.72422597547839
-2.05901900328498,-2.05587729188165,-1.16142511391326,0.962637511253669
-4.41189266797633,1.24525782495931,5.24706057165629,-1.34403566124709
3.30866410069933,0.610877848546564,-1.12464573988849,0.746313713558183
1.40467541486441,1.34841161262391,-3.02473469328824,-2.40437567985044
-1.45733796540492,-1.84802452591529,0.745562414489399,-4.0460950339518
-1.31645353530227,3.1717584643696,2.78302302432802,0.247609274229731
2.06328169718451,-2.78833583935022,-1.80165317392946,2.16304052549618
-0.525776746138812,-1.36655817310701,-1.17088288652488,-1.88521215204463
0.59531455231427,0.456814648829039,1.89629414334145,3.62078255892082
-1.96587007787529,-0.0394994424662548,-0.581634487377228,3.2326720133877
2.6192842705876,2.0334944110312,-2.18026847165874,-4.07212594029048
-0.273711373193423,3.31455229524972,4.07079320951194,-2.07507458392603
-0.118109109382032,1.69401195996518,-0.510354836442356,0.0450440199240094
3.68863687086826,-3.39474919605815,0.509429332989794,-1.40455423034833
-1.9336994632118,-3.11018918301204,-2.6142669620712,0.0831452924205958
0.2989476957307,0.918355535468287,1.61521709113872,1.74688451864021
0.337405938174847,-1.9669181458171,0.566979560668734,0.882744117780766
0.0337817184107696,0.897639297128214,-2.18941508033045,-0.146612551018102
1.44202384130667,3.85157119990368,-2.14588097925071,-0.0586001103331288
0.410618820262877,-3.51177238125014,2.71747247349857,1.7835236262383
2.37762062130387,-2.3556603620338,-1.00553222323769,3.10300751814876
-0.53225531817319,3.55094315664949,-0.106275468479306,3.02438859078396
3.2518449024612,-0.238693313125989,3.87737427410285,-0.141071562373517
0.69362917800761,-3.295885260947,-1.88272869748113,0.0512666342197524
2.80104482100157,-0.594021945942347,1.93816040025988,3.35465622064205
4.92013288597743,-2.30360038649057,2.29215557987702,-2.80367732941357
4.25236115316673,-1.99309280714484,-4.61714253505871,1.89323358703145
0.431895202655767,1.85913097342086,-4.21107581020457,1.93983046132924
