X_real,X_imag,Y_real,Y_imag
26.7628468363405,8.80598337896566,36.151224892101,5.57918302294443
-26.4432460332654,-44.3490786704664,-7.74094041454458,41.6632919685097
13.1686843947723,-25.1013905861692,-12.4570629756805,39.684781085747
4.97551367095657,54.1360079360451,-12.7586002104871,-22.4451686228487
22.8763204425609,7.98254162578387,-12.5141366671337,36.7080850449306
-29.8854220179765,-18.8442400161546,-21.4976761760842,0.775855808269593
42.3813522047467,42.7195334528559,51.1348627309797,14.5856322639043
41.5863901036586,25.504791965017,-34.4862321668194,-53.3577055832258
-28.5084470742303,33.0059687479445,-6.41239551544151,28.909806056546
-45.3640139050495,-16.1560135251534,21.9182223512279,-23.7053836171388
3.24574849292304,-7.52765658400625,-4.67785698744962,-49.9217580191069
-32.810865163448,-10.4157029643583,-18.047146170784,-70.1062855116882
-11.954692302713,57.2196261332356,-58.908177801098,19.4910504462416
15.7888143430993,-48.3726287544796,-11.5220048986867,-14.5238831154737
-32.5348223276834,49.6335822150015,20.1633458734486,-18.3259739884282
-18.1319615132988,-10.8783565553036,-30.2264118167894,50.230257692401
0.88427382026983,14.2882094268192,-48.488558973838,13.5326543708012
-12.6991463303153,9.14384800383666,-19.2772188201149,-56.9998418269894
14.8484791766986,7.80600732132194,54.3457626768844,-13.3322314342519
47.340856469395,16.5456943577961,-24.7219657852686,-32.9735284085078
22.997864259117,-28.8171593874518,-33.8192709298002,45.7730600299227
7.59587129612755,17.5857180202946,5.37092526007662,-35.3403482974031
14.6832821634952,-7.20911520940786,32.2054495847723,-24.9758099378473
-26.2236104765955,48.0027294280198,-53.2655907984294,-20.3274926792868
9.04606376650091,-31.7592998186774,-18.7028851138407,-28.9330910741049
48.0252689409001,12.111133864735,36.035435908334,50.598976911017
-59.6302184837763,2.06628918686847,20.6721947847798,63.4876054780196
-39.5349116152028,-43.009862835684,26.6208165170544,-15.9628669171528
-12.5048874882371,41.3770495956843,-19.7286103271382,42.3128487997207
32.8208921190284,-29.7805925007139,20.8048029035854,-34.2536816802021
7.23170721497271,19.9971753975616,-7.55267329917992,43.3821538120331
0.853043093315767,22.546028135174,-23.2400491613489,43.7645235526578
-16.9542744432733,-52.4393293282195,29.5346735880141,-38.7766334943565
19.9778664100638,-38.6056185271105,-26.3152479612517,-72.5638143007746
-23.8761832721497,-20.8065073604073,-1.67636045750948,51.8124516526024
37.2187462866631,-21.3230073163865,-55.0045782233675,27.6596439024252
-8.16579177147077,1.71349185612207,-43.5023672164847,-12.5802311576713
8.38012083436773,-6.55366703586175,27.2045781041239,-35.8042123298415
-29.8781919294854,-38.9987134391379,6.17877894335896,22.0168689836472
-11.7562499551739,-36.5909085613959,32.925863441528,23.3676346741455
-21.8617899834973,18.1675145584048,26.7407464243344,-0.442519648228478
23.8009295115699,71.4715524674419,-19.7993207497401,-66.0838117981539
-8.43168112979664,14.6526177625297,-44.5428319339417,-9.39222855164539
-0.477724073598649,35.400922674615,28.7094921062842,-24.2917684160915
37.9198150624402,-23.3451912542142,25.0717414742304,24.4988016317297
-31.3050185071991,-64.1738930723459,37.457672721105,-11.1709213449273
18.2487470007338,0.320191892205665,36.0461445108876,-11.4567299526228
-27.9965840002237,-35.8186901094944,-17.6646444613789,43.5481009893903
8.93886429965039,-54.9014284050488,1.9382922998753,-44.3650080385565
-28.3708572889111,9.99807498025362,-40.3224959998724,-35.837469393697
-7.68936394989334,-19.4099144142123,-13.123128959504,-76.2063512868464
-4.99366734178637,77.3186880073133,7.00508025653161,40.3428951162967
-4.14905580946591,-56.7124805803454,27.685651295118,-18.68007208401
6.88406062895945,-66.9901772371003,-22.2231422149905,-38.6757010704886
11.6867329429676,68.102297122765,22.3885342045248,-29.3626215978238
25.5876392512079,-3.37420365736368,28.653314293393,70.4916046698867
-6.21232966401437,41.832994012389,-38.8664132147275,5.05442294158328
-24.316876840209,-21.1121142176757,13.8460935035667,48.416555470727
-12.9181726541705,47.3192994580544,-47.7684868668925,44.5451381079244
11.5462361962102,-52.1837953500349,-43.6604427223893,34.1520578883475
-1.5724533437681,18.4460350663024,-31.9081595118454,-45.8859876775945
-24.6575969600809,15.8141868009569,14.8535723778433,-1.31710955595236
49.9694657721492,0.197138092191818,-49.0344057916554,-9.54012833590308
-16.5658018219879,10.768166968657,-17.8395546167212,-9.11488811538974
-6.27183040863984,-14.8897489877909,47.6201200201885,1.67630396965681
-29.8970398917858,-1.62144290644397,23.6531538084192,-39.346823662467
-37.6365600688393,-22.4126219546242,-36.7223808672623,7.41950623785423
-48.4160790343218,7.04224615289763,-29.4589184757506,29.4864312212129
-24.4056725086991,10.3187290595497,-4.44804311710767,25.1790159314782
34.3652299915778,31.5649965574692,-13.7506613075356,-16.5901919048373
-9.5228242684381,-16.24409079385,-59.5381899907931,8.35236797184576
-32.5833082623269,-30.7010740330561,-48.0981137346616,17.7540577164386
21.6401519236516,59.8602949966017,-20.1703126456771,-49.7211173286888
-2.80526409947102,15.1168700021561,3.43292523970641,-10.3133709250905
-54.2074809065714,-0.22361568167436,54.4346012135727,-0.12450644810184
-56.7489896250054,-4.49990980666432,0.899442644875919,80.5959528408582
57.9515383932078,5.81105536406188,-3.12393877969025,-9.41309355047682
-31.097625048164,-64.2021087467546,-29.305842799962,34.8359655738322
-24.6146719809012,-22.1790750724564,6.29616342842521,10.3003882661578
-8.34970736955872,-58.5149466135441,-55.6200008461592,7.74258276912248
-30.534951515197,-36.6346803416753,-7.89475800745539,-33.0069316589628
-32.1364683462594,8.13749128061824,-21.5540274687259,-41.5613425198842
-56.220616945275,-21.5964824354942,-39.4838865112339,41.1482051123515
-44.1856307940225,23.6604299539859,21.7344037188844,54.5535041246335
-0.748694365178789,51.0273069128932,-9.86479733008672,10.3346008414464
-3.06731351097646,26.8325356579942,-38.3461288001751,-22.0300179369962
29.6343228344548,25.8489113681889,-33.2321637038583,61.9565395238859
-6.00780181462723,-29.4111088086177,-42.6166994730418,-1.65904274901004
-21.7816463844641,45.6345205239188,-39.7762639834775,-43.2023433369446
-17.0153636583501,-19.0437068200244,14.6765076367745,-52.3305114426947
27.7636481758182,0.256551452017055,34.0243578728902,55.8323380710105
11.3573342926357,-35.8467107151679,39.5857731903864,30.2019319966915
2.03335802501653,28.5035090170414,-44.8511439186898,-32.1651509527106
14.8497389665968,60.2289462378855,-7.86176115829352,22.9638641642242
-39.4434830410396,-41.1378875300303,-52.1152427655345,-10.0438525862089
51.6150323160879,-36.5775325968126,-50.1891892607723,35.3058026085318
39.4573358174963,-32.7156308316719,37.0910225392607,71.4762257372333
-16.3948307029138,14.2135109883626,-23.7081510080676,-8.53517619422417
41.3915365158049,-50.641928844485,-59.9275136281833,-19.6687693881523
37.6342793353634,36.9536538208104,51.9919810174902,35.5714513691143
-25.8028069477928,10.2457663032581,33.2121613830815,18.0956315944269
-3.77867388521702,32.4676995629241,10.3920938413728,-47.5212993416544
18.3342721914827,0.493571335694722,-26.038943354175,10.0087721861316
18.2980212386715,-28.8191311792922,-3.90228955666206,-19.4134847630246
-23.7326188028098,48.2894659253076,28.0402416751942,-3.63183700664112
-1.7040625995037,26.2889471250691,-6.29251785484076,61.7962522705155
49.1614400758444,4.28739780039778,-10.1662033367985,-0.978979143806718
-17.501733585189,-5.23831634657024,-25.8626555773462,14.5422943591932
68.6092411130215,-13.1723315142146,-5.42545689841359,-26.8640331284688
-7.31192642364007,-33.7088639476855,-20.8510306211926,18.9611165434954
-32.5302927400616,43.4680818079514,-56.1309029159519,-5.45564785209895
1.21915378879281,34.4673447661761,-22.0691522936527,-54.8175899618866
48.0538400915345,-20.7482608873014,-34.4375841037449,5.04780851154729
28.1118075668378,-24.2192766110572,41.0447278810519,-27.3766429910303
-69.4814392972172,2.4926980396793,2.1939641455318,15.948387889501
-49.7804891291706,-33.8867908781771,41.1508264705278,1.56660547274761
-48.538153777999,54.3828126055027,9.53815029511801,40.9137089490292
-31.9583343461121,68.9589874301175,20.3547941988679,-20.8010323707633
15.124897685663,12.7716528709068,-38.291891740806,39.4717019515135
26.9722727534196,12.6220077834374,20.7724564772949,-6.36136794400092
18.8827994416512,-37.4644869309168,-29.272890483227,44.2308220568147
40.3418971968014,32.2636133739288,45.8299539879558,14.1228660528893
8.65179524660699,12.669299401473,48.5670965885291,13.050093407551
28.0519733915802,19.9049852262333,-9.16531423608286,58.7812600606744
60.1624578363442,56.2119724490693,-68.7703803234708,-40.9031528119533
-52.7574916525392,10.9423271108065,-40.8064319862065,-61.3850973015651
-15.4286363906419,0.720620272553471,-36.7757506764013,47.7856504713048
-29.1786191158463,-12.6731509760925,56.3924053597889,21.3877377334104
20.9305571595444,-49.8097591317983,1.55074666403641,8.31020384728168
24.4957601809226,18.8600562361355,19.7952628057263,5.3458879406949
-59.4683327131714,5.12294057108144,6.37469699690374,-24.1795732605399
-6.52968351467889,15.6876117116046,-30.1408450056806,-57.5378177461268
4.88656905573701,-7.87421877409794,31.1056061296365,-24.7270328271358
-3.58371384952703,45.6214029804083,53.6281065745161,-17.6105961907014
7.37647386849623,76.7871427571158,-7.72102728669426,-12.6850739645729
-2.75038754881214,2.81147829771423,14.0398497140236,-11.1527518797137
15.3738660116624,-3.70764785771414,-49.7030364695479,30.6836773344787
19.1743100056195,-44.9313840766049,-17.7725748866722,5.39925348878623
-4.61892668459322,58.6392370718855,7.13844248663528,10.8523678115348
45.1219780749948,10.9942770606909,-4.86618179082917,53.8309428336083
3.62052558346813,34.5729320038739,-31.2550118312747,-31.5135789471876
33.0749947925075,10.7833738510281,-38.5075427371591,16.7201946648787
-2.82252848703759,23.5346526885721,-28.2271423993557,38.854128187668
-24.218945370855,15.4805071312811,1.82571805249226,-52.2297204796548
30.1625986032894,-18.1002906199632,5.66738000062935,-3.73842269174327
-5.72151671980816,-40.0100965851567,43.2881258637288,26.2863697628011
-19.0323519074703,2.6575421623725,39.9997238315004,-12.9671201759769
-30.4303587596741,-22.9652709517426,-6.7509862680897,-6.38152288344088
25.1699786294922,41.5458915546599,22.3577616092563,23.9268527348891
17.7960192593909,-29.8293911169052,23.5811755625976,10.7123850863792
53.9473410970188,-30.0428659822481,-30.2539702530919,-40.5242290411474
-46.2364374558104,-8.37031014327935,-41.4769997498262,24.0022420600896
-2.79193198367552,64.2390868634978,26.5946732330867,61.0432347737015
19.9155931558539,-4.52809274124663,-34.3629296291893,-48.9495648478898
-41.4828172187387,-2.66222156249376,-61.1110636352856,-6.24371349466166
-55.7382879706981,10.2886810311972,-27.7646822401875,-51.4755383914015
21.9947420520995,-57.3951256735789,-22.6238643237182,-33.9534689353233
12.6310508837217,38.692544809443,-36.6585432316236,-3.23574296033897
9.27675755189705,-24.2263048478187,12.4559841382838,39.6388599418159
-33.9704273941209,27.9438477763303,-56.150966344245,17.6326744294425
-38.9784703775206,-28.5677110119251,32.3012284087014,-26.4736566885546
-42.926414733523,9.41624971474989,25.2665088200536,-58.6941264630776
-24.554197966353,2.41216512842174,50.0709420213289,27.9826418765102
12.9311096732663,-51.8309013100549,16.443756076374,29.4592032965337
3.51165521543106,8.04539129258742,20.8231046505163,-26.537493772041
-55.4023796513435,4.66684064751234,-36.22615705971,32.2484576422438
25.2220379721901,-18.0407625676533,-10.8613231635702,48.3190481312422
6.86490557152258,-37.3933572723056,-4.73590844023658,-50.7942342446843
5.04625729104369,-62.0934542293751,-42.3828443216673,-20.7686292734345
-25.301048685409,-43.769290581552,35.7881381482204,58.6410083622808
13.7871783003904,33.5808636253041,23.5833900714845,-3.6909820155268
33.6415060690754,-50.5563045745738,-38.0285737287122,32.7243962706777
-20.4793782714445,12.2692309508857,-51.0896245230701,39.7838920134013
24.9879990383605,48.7991594034214,-22.3364646325468,47.4350624366953
55.7964853652374,29.6219090661373,4.76695279329847,-36.1332873480869
-51.0559695674704,-12.2428643958187,17.9688605489845,-64.824745814876
-45.1134935595031,22.7603820023671,51.3571897478104,-1.54223294813515
22.2019199631528,-51.6242836321902,48.3853453706818,-11.040327005786
-29.1712446607897,47.3847624079942,53.7271511487419,43.0688697207627
-11.5525920366435,24.0141776932448,24.6612555576157,2.86419957191148
-51.8965864418419,-21.1346122607707,-2.20843232317316,-31.1633287114896
-14.3031364237018,-41.2848548740722,-30.9370165926748,48.349274055517
49.5584925988862,-0.130750256710602,-39.6734994687919,43.3280525453548
-44.4159948654289,15.2170379458791,-20.756649305232,-14.2057766398216
24.8097642289479,-48.3751259237087,13.5509588755169,0.0338497420078854
23.477869825081,-63.3667357841103,-41.9213376967594,-31.5698345609432
52.8296101694892,-48.6251564648098,20.9685066454683,33.3761284594529
18.4613856768338,-36.2478362582365,12.1260286714991,1.15480377890578
42.4737155349009,41.8976480602178,30.5815685440031,-40.8585966656758
34.7443132223908,9.69289462570753,11.7194642488765,31.0468714735951
20.6697163368723,-27.226493309859,-18.8662250763151,18.9354573014875
-41.4526012259313,7.32221322262448,-19.5971476317321,30.676855630749
-2.25967768890292,37.1461525379406,-16.6488875921395,20.2570562284614
50.1744573824125,5.46634096807363,-30.8882778096655,52.2006610572898
-21.666216517174,-21.5531187591585,-22.5159403334209,53.6539678381422
-2.12529077097885,-62.362147867442,15.6865317801279,-74.3177041760743
53.762173799715,-26.6836116121607,21.4983018538857,-68.9462404068726
-25.089260565802,-11.2093436931224,-19.5751739404555,-33.0096212867665
-57.7242344277825,-11.1836531730177,28.7985074500899,44.5057410810565
50.6507383304957,13.9646749429939,-20.0099282724417,41.000102848077
20.0674657089813,-27.7636945282313,12.6385789349275,-26.1536926874942
-17.6884669340558,-14.3497444072732,35.6847668604806,39.9845441903704
36.6624622750322,-41.0091197354935,6.38666315898421,30.9459583704377
21.2449353443442,-55.4932888062217,24.2892758038019,-73.1289229318383
-45.4237860861998,-13.521895018512,-39.8672896043921,45.5059191957158
-18.3326090404732,-31.4815206212682,29.190328742232,-27.1728288991325
6.80969666707962,-25.686589545932,47.2578006647785,7.77707282925797
-2.04740635340888,-13.6484814430246,-7.79269660298607,-24.4836406931773
46.6190210056859,20.9637834844437,-65.5249942603757,-51.414522282328
-23.5382275773185,3.60346848583742,36.4764572219926,47.7781412073821
-12.5619516844798,-15.4963410507796,41.0076439743019,34.4519874551551
-35.2224753252057,33.9807705622741,-48.7709127571238,-19.9802683691388
-0.887204874325753,-10.1416436459061,26.0324879636037,-13.5445531742189
-45.6130739182787,2.51015998800919,5.48241423593885,-55.9889947730976
47.9821101384449,31.1044430821273,-52.8201512970596,-1.81515575402411
-31.0580037263249,-41.5898707612246,42.1540866934115,1.57040660169234
7.5075153887835,49.3336117074214,-12.8106135307095,13.7686704672014
22.4614979716778,35.77897957838,55.5725224240619,18.6321128782036
18.6878363450774,3.28292255250473,-7.63746341304904,17.3496613015241
32.9140778328068,31.115892453628,4.39501797549335,-6.90271645508897
-71.6199895737075,-30.294961760822,35.9168561787481,-58.0564530111381
-0.719932555932363,-45.5012561856762,7.27150223065777,65.0225335898194
12.3483019874918,55.8720287480783,22.0745035554267,10.5386166664608
-14.5548693541666,-41.6318249041276,-43.627627908562,-9.50218267601382
46.2538874214425,41.7125380097203,-7.54299564178236,21.5180348246874
56.9705952452691,12.1820335945711,-48.9971611160386,-15.1078238865903
-4.76103852242365,-13.6051551015613,-25.4211385187461,-18.943182502695
-37.3081948681299,23.2254749678336,44.9403535054226,12.6781155709266
-42.1226910073656,-31.7673264539541,28.008719406749,-37.3578156502275
8.18380823700529,-61.9661971491541,-24.1759634440332,5.25595257008686
-31.01673748885,-38.51731745771,4.32469981565869,-50.9466256188038
-35.4627457777882,61.3663696355796,-44.3781817723654,-21.015904377908
40.0021097497799,-10.3331977675716,22.1607452355628,29.088848773447
22.9416019617054,-46.4477296838567,29.2495253833235,-35.3971580516359
-28.1013711382103,-7.39698215375049,-45.9684338824233,-10.6390288310066
37.1807894179208,-50.4206315271926,12.0820100060702,-65.5800953837247
-26.0268250139751,-40.8173455368961,25.9127357976085,-34.284428558192
-23.5357960064207,-7.21237737479946,-5.83994769672175,-15.0505520437094
9.43048859155924,30.9057468701944,-22.4591158538544,43.7601369806811
-3.07082996648005,45.7812079157218,-11.7770349891919,-22.3180997642789
-18.025681185638,16.6313075571084,9.47092619856875,41.2957688061521
-14.0277835032808,-52.5411264651546,-22.3820433944486,-19.4592063603506
-38.2586380055222,31.9439889883069,-5.7184624452514,-1.54149882274977
19.9037587092434,14.9207978956204,13.9487213378168,-28.3311063200524
-62.9813836741905,-31.572543212047,22.4524653781048,3.00816633603177
-56.2201498992938,-39.5446671320272,-41.8850851804353,30.3376747840525
47.2839420843963,-59.142823548066,2.91512825827956,34.2020016859871
52.6193819495314,-28.1757428137723,-5.23612774408251,1.25337780625104
-59.0909642453495,-24.0680482984907,4.89184998528235,4.99172632662819
-1.91831477249329,-29.1806575042808,-19.8486499951918,20.6165186014136
41.8548576466235,-23.8204021665421,26.8439147626333,-14.5788029493783
-7.31830253696264,-43.3189962425897,-0.0983462519768636,46.9557545016193
-5.97290596368836,13.365007489364,-6.05931379557945,1.27348440719933
21.9059847527217,-48.885397230553,-14.0730015305375,-11.7789585606446
26.6509267901599,-59.47150905485,-64.1636908332936,-33.5253963709518
-45.2729223526349,-39.6459120775621,12.1305396916373,-42.5882816308326
17.9035868709562,-22.2920020651305,36.9436719096693,-37.6811850248064
-15.7642518572439,8.92767242696865,-15.1826821485935,-8.99265357070544
-6.4708099869483,23.5421117203576,-13.5150039602506,-67.9287138010308
43.124012302273,-24.6458767968226,-56.7603154198689,7.98858310357071
-21.5321719438424,45.9842061754207,-4.1306803476785,-14.053277475142
-33.6165213905214,-38.852918910741,39.373541382792,-56.1169968006076
-36.211309160404,-33.8386621405559,-47.2981692356976,-40.8825740554248
7.31443937858975,-46.3881976324849,-12.3066987417773,26.7842427086019
15.215853186,7.78604396713317,-46.0528733517077,31.6383765025064
5.37163028060008,12.5347835134824,2.92050530018576,59.2242601360184
-20.9989618613461,-37.1097944454101,19.6004532515188,16.960833965925
-2.73494588274076,32.6923176851296,-38.947174513831,57.5034192236196
17.4681528392181,-39.5125223542509,34.0504247259611,40.3214530134811
9.91951528409033,-37.4697346975289,-29.082217159351,-52.2754197178846
-28.4387456745527,9.91466807450691,-49.6136061720499,-33.9580712258482
-17.2663346357518,9.15748205925938,12.5837699936872,10.1247886284023
38.3239821646546,-61.8242650733365,-34.4533402550442,22.846670898027
38.2828285381614,42.6333256001345,-48.4277973099401,26.2880101014951
52.8039394869273,-1.0621626153784,22.5175914516071,-68.4256639196327
1.55364106282092,-44.3087921276546,-23.0790900459144,-37.0270450917307
-56.9488466528822,37.945993491205,25.1148919804498,-35.5943133485547
-13.2714720009707,-37.6914036479361,30.8482403196334,-3.83330846167653
22.9726037907199,47.9745695900067,-50.7489088297201,29.5267459991462
-20.7645071557202,-46.1243085970483,-10.2282077583188,-41.0960380215081
15.6193657217265,-63.6805099630541,-34.5286101638392,39.3689583776535
-15.0888273258817,-16.2494288569197,-30.937282128039,13.698504655294
-18.0157218867843,6.93903816804364,20.9256325709747,-34.8746016003782
-63.7373315112392,-14.2531570697652,-24.7352128206012,39.3402121363043
5.21564132327513,16.0304995370111,-8.37032988074663,-41.7045793824293
-0.867779945316261,-45.7373463663685,19.7678774491461,7.53480186695702
4.34192020484133,-12.321410866675,-21.9009627688875,-26.0607876689139
8.42039654124424,-14.9625413609738,-6.70447751870938,0.433799897395718
23.6978007716656,-5.90071292313099,-21.2560630750501,16.7020304798596
38.8978888722449,60.4089817360653,-51.1306808163982,-58.377808167936
23.1600742846535,-15.7208155797281,-14.8758474162468,-3.64771342479035
-71.1747882538941,-3.81699378235143,-39.6273383404837,9.6173418676471
-47.1337739553195,13.0851163834038,24.1140075854127,-13.4744298900768
-15.7854389690332,-10.5847584540648,46.6273909791789,-6.51012612110571
13.2228428826496,9.74559040372827,28.6216986932103,38.0303228097958
-64.0197679218803,10.4230063015471,2.56036158749303,-39.1023945180125
4.94539113786071,60.7873938681055,-33.545072171495,18.9681536235253
9.34105670082158,22.2788184659641,-27.2698788237533,-46.9885011111032
10.98998382473,-40.1905949393231,11.4265534674848,-37.0678002917276
-42.5779543328438,32.4542702502932,9.65535498939253,27.5934262050868
4.68787339752322,-38.632230365049,-23.3181255281181,-22.9956947096307
22.8737593584064,12.0169070268101,15.2599621985927,-40.6498056076504
-19.5093523304729,-42.7510995735774,34.0635218018109,-35.6527377666044
-0.914260509132495,6.42589859701088,-10.2911234906141,-5.45007015698806
-8.85147762182733,44.2523655743652,9.68685017545292,-44.7830598546216
30.9636689514125,21.3505521482613,-1.81535046357781,40.5354780211758
-20.1385955747362,-55.4309912244693,-46.077742395028,5.86664204020681
32.1507202298405,35.196530596656,9.3027320583598,-20.9002123752798
3.45766744158685,-21.6355432782622,-22.3042094431198,-20.0630041728783
0.858231326718437,27.8581644246969,-53.6222613744868,30.4706840529002
-2.41958536321554,-11.8829249349017,-46.7415598879257,23.7941399511076
42.279483297885,-16.3817860959604,-37.2411198407782,33.7988836839457
-9.61177719339203,-52.6969070231201,6.55032076994483,29.6115654433691
-51.5353872327689,-12.7584780193145,-13.9823378918212,31.2628431910404
-49.523784480286,23.2408310048999,-29.0792235787434,-67.5772873353673
34.9565640884569,35.6079978552251,-36.6118231653195,-24.6685693485802
6.0573502292449,6.87408174253193,17.8952060376323,3.46745661893086
-6.82324824610493,-28.4440052697651,12.7236702772654,-9.75027146618165
-7.7566361825656,22.6788348981418,12.7927845181331,-56.7924432783338
-9.57209113536642,0.626740381370174,53.7612544897135,1.60073219139353
-44.5128000193555,-42.1265217658061,-11.034091020854,-2.13644151402192
69.1441559790082,-26.9466276940591,10.7299488226548,-23.0838250333628
46.3941000124448,-20.2175828239458,30.3046368560917,-15.2191304331046
-28.1101006872655,47.0551047489918,6.6855535518321,27.6724784190267
19.5327722188127,-11.0821108411821,-47.7981975945712,20.649074626885
-35.3107410943226,-7.67037317546186,-25.4403405358713,-64.972719568741
-13.2296358296066,-26.1375420434511,13.1903773945509,-32.6798704368034
11.0063062402448,52.3372475347251,56.5975323556461,19.1466665258015
-39.5948449361059,25.3215319452199,-11.4553387026383,-36.5732887768798
-12.2954068268276,-0.585534539703575,-24.7515355648431,-73.4049669831081
59.8823797424923,2.72963104249965,-3.02552834595828,-36.2302168800687
-9.88728287919374,16.791300363794,60.9039936118484,-17.3628354251645
21.5437835047937,40.892441463532,59.1267161303837,-35.5329619148342
-13.5546202912334,31.5596007605423,59.5917250515194,-5.41233587725419
-6.29220531165166,48.580680739851,17.1157285757764,-21.4785335317037
13.3368431962974,26.6531014511241,-51.9695226934465,-22.4167348117751
21.5008124099988,52.7090113163993,-64.8602931550979,-2.66437785988348
-52.4263933137186,-0.128137166073056,80.6205993399865,-33.8679433684957
43.3522608355991,6.91292921110806,23.1736831001062,-39.6137152499761
71.5655081192188,-16.6771761263089,-31.3817996736687,-71.78822815299
-35.272520614082,-17.587923936798,51.4608830805858,-2.89536322827126
-5.81466015275908,-21.9232855927725,-19.7719622153277,-20.6840267636671
-43.1220701315956,-34.5615992469324,28.25981094183,15.4721668855431
17.8264531861247,51.6228564078291,-16.6097185336593,-40.4332236331026
17.9679862026627,36.3874165728688,-4.8865060672775,-78.4134137564071
-15.6608408198502,-2.54624558785258,16.8528478595012,-41.7226478877943
-35.3506626969885,-23.1157389990893,27.0679766434077,30.2396917538337
-26.4787878908279,-73.2316767059149,-4.96594892422865,20.1282482660192
14.3314639952632,-23.082759223099,34.5923547606718,-42.3056498905815
-47.0327040546162,36.3134613986737,12.3758295756738,-50.9942395363122
-3.62782268584566,22.5742905940336,-20.8570274460249,1.64916780133644
-25.6674398772198,31.5460547954185,1.40586497427496,-43.4911903295729
-9.55326158980058,-8.51491117113443,12.0328437348274,8.38925743878243
-16.1677335673773,26.9613540092256,-55.7197442697384,13.5540463609079
4.51471737468471,7.12763748185899,-53.623725505133,-3.74281532902724
15.6556541838033,-24.9648289824341,26.0431285389462,10.431228581616
-0.411701193547305,-59.3469921952434,-24.8404399008526,-64.3939128486527
-54.1309896520474,-18.1330068089421,21.3743539484209,10.8259082260398
4.8827564091035,61.5819434234715,-3.20056741302834,-1.33176613216849
47.8464309937257,-2.2662901544019,14.7154043451347,-48.5788187568501
-10.9336725821295,50.1488065101666,-6.57347927258123,-41.4406978141495
41.0669415968588,-0.348503315675643,30.2599168109062,-33.091439173701
-2.82437440110973,-30.8738475919187,21.1356090371517,25.9066015676154
-22.629037293143,26.7617796448937,-23.2150315051424,21.3950509828409
45.8297054156277,-15.2795368078041,-22.4443973335066,6.80754613907363
7.80938245003435,-64.6371902299577,10.8836485150264,-44.3612482632684
56.2240100780703,2.73688347496607,30.1476417029539,-6.52266506711872
79.9181186869483,3.46360588198974,-23.2766449578586,-39.3084047450217
-66.1383810378133,12.3187747317155,-57.3707711471037,30.0772834985892
9.90378892068602,26.416651600239,9.03188114497859,28.8825478317875
23.3571089004872,53.9642398032397,-18.3656689215995,-13.6355079933663
12.2327370452242,49.0095722929547,51.3477706233545,-25.567823810196
-20.5567056685901,-14.0913722871841,-23.5199298638377,25.2976073297488
-50.5684983021208,-52.5710737372196,-50.081099612499,15.5263174061666
-58.905289615061,14.9491404306682,2.16072044008499,-40.9408387317354
66.4824804098565,-17.691683485941,-11.2309256280776,-22.7445846540304
-33.866275171871,-19.621193027304,-55.5976426566884,-12.9165263104157
-75.3034913864399,19.2786312610961,48.3178530974062,13.3857738025317
61.983512639122,-30.239893240969,-57.7445368087433,20.3481193862046
9.02289653751758,-9.38274127868347,-29.2225331623512,14.0853832715011
55.8503209147613,-21.4475143914758,-16.2586809650725,-37.3003511891076
20.8218412559132,-13.0618341020264,-11.8897999549675,-0.21563969160943
13.5231470878516,46.6778537021503,-37.4735793791782,-10.9628901700851
25.0120110356074,-44.08581194573,4.85074139653176,-11.7058693073599
47.6142327662664,12.0858515001822,-33.3181497259294,-23.0174785543277
-9.71433311258216,-3.43344890887834,3.59388706630774,-34.483962915315
19.6401675754679,38.8817164289306,-36.4416127116411,5.21992151718833
0.0735346700261594,38.8021248072321,8.29488494433048,31.5767805447447
-80.0084710528904,23.1153864446157,12.3182335329362,-56.4458677941372
-38.7292255254663,18.4628104664209,-36.3829284577741,60.1933608604554
26.9437579628318,-24.5268860508114,67.2017799059182,-39.3549587255975
-24.2780849086829,-53.8032125280038,42.6405925904269,-3.16019080469986
-41.2175138926983,37.0680769532232,-25.5943489763193,-10.7992654140996
-0.495245448628545,29.7997677891542,-40.9963957417257,-2.79189499813889
50.4829979996752,16.4552462250196,1.77812600100664,51.8484470339612
-21.2261281043656,-42.8146218999737,8.83327800366006,-46.8403960826012
11.7521090590447,-41.3196673191996,38.0865530853452,-33.1900057888976
33.0322162063988,-29.1780354508831,-5.30271083774912,26.8903932070872
-3.22817035060461,-35.9772293014938,-19.9306868510128,41.712644750011
38.0537376719616,4.47602624114471,-32.1456719702054,-39.1869940857109
-10.0249617867685,9.87326925720385,39.9154499730503,-32.9201704766046
49.0731304942082,5.57829378374839,-45.9942269956524,18.1713276757614
-27.6740884259086,32.7023075731662,10.5781548134996,-53.4476388749522
2.99102854736984,1.58883796186323,-44.6499820921507,14.5413900518669
-46.3170047520642,14.4192010257947,6.88980675672305,62.6525689594238
-34.0002153498169,41.1435182620327,40.0279870313664,-43.0034246244569
-9.63509680034214,-32.1793533618635,-21.1927744119704,-48.3144308775029
-42.4465790941365,-41.6398866025532,-9.01257915515349,-11.7069462490027
27.7939695028765,-11.9518681996366,8.50650551351836,12.901132409663
68.0329160088225,-38.9062576595236,48.4421551162687,-11.8944729674211
30.2365766769046,18.8276398032337,-20.2080656596473,-61.8946697265917
-26.677141473678,-17.9539189946865,42.102944549752,-37.3050285357191
-49.5277970383904,-7.96897346424808,-17.5711308883917,19.2762130113711
