X_real,X_imag,Y_real,Y_imag
-2.40750187183977,-4.28963444660796,0.528082896512905,2.66383849432187
-0.789831861386957,-3.13710243375006,0.416760576883816,-1.57382680058363
-3.15030017637115,3.05435650243298,-3.03725805395021,-0.996307873999664
-1.23786491857641,-0.920288996378762,-1.61067182947457,-2.37227167661193
0.733437266172605,0.383426761773754,1.06492846783583,0.594853919010932
0.831366727028329,-2.95307818827925,2.66191323994439,-3.38638151314355
0.765533202740925,0.956193376932684,-0.706320147502445,1.61766237639892
-3.23850970927831,2.6139332951722,-1.29395101841896,2.2136063971197
-3.12693507993253,-3.04485804291479,0.933273547752622,-2.99654931064609
-1.3934453500044,0.694054550167401,-1.56236160959056,2.84870857642043
-2.99477664228581,-0.801929855281845,1.22539886206101,-1.36695255658502
0.582748854828294,2.80796845319062,0.518438008778762,-0.709070225512702
3.01830950885115,-3.34514122780736,0.89935239057036,-1.15336169844948
2.71878551320552,0.730486812777174,-3.35518935092899,1.34146298474143
-2.90815682768328,-3.06347583051201,2.40149596203912,2.7515193384587
-1.19995454615337,2.95547802324682,-1.48504435030269,-3.3939237699526
0.840984194494819,-3.53527491869503,-0.797861994135049,-3.01240727770956
2.7419111067047,2.86449131568348,-1.21110845015511,-2.98262754410365
-0.83937194059152,0.20344090436741,-1.25220589544442,-3.15818110610705
0.61075005678782,-0.919347591313458,0.588641886191009,-2.90936802093523
0.665324991744054,-1.35882387197767,2.47624479970615,-1.731280544112
-2.97782137143462,-3.19481380354417,-0.954440058956461,1.21283239866873
-3.30186871292095,3.71116997136923,2.81771534599872,-1.71353653685264
-3.73034608691873,2.76140866186717,2.7939951695346,-1.04155998542494
0.945879094840747,-3.90862869290974,-1.19704487846184,-1.31234986576662
1.22322952856018,-3.22548524896332,-1.37197743046202,2.90468511007512
0.713645254783389,0.958277490902831,-1.72161622310192,-0.888942756255033
-3.08265718605833,-3.18388818583029,-3.15303432119997,1.02919270193089
-3.18760768814367,1.40239692595926,3.03824044811212,-3.69412530197721
-2.83312625259045,3.61714238189076,0.47830967381825,2.97959532328945
-3.53947012055106,3.0050200154376,3.61956653720876,-3.78925329585703
2.62217377066295,2.37561989485093,0.735072507599911,1.11166971800652
-1.15441126613305,2.86244519925653,-1.78497731253932,-3.46654813562329
0.884733599845704,-0.635752938802689,1.03960993249116,-0.876898051876246
-0.801677755529633,0.743758267131689,-0.918769326775013,-3.33379743681646
-3.52664923102445,-2.58145005501001,-3.43656445230189,-2.82881573780283
-3.27728001259619,0.578229496613235,1.39761530328927,-3.00613356797764
-2.98890539361971,1.43119070856704,-3.0567512080363,1.44650601051836
-1.38796689103332,-3.28446456748887,-1.3378974845559,-1.14194110431859
3.00475768345978,0.893980548012926,1.67894974294868,-2.65855656402431
2.19229684142311,0.79619409612777,-3.22261951798117,2.57785293036452
3.72342541515003,-1.3198490936073,-3.24482056499009,-2.87065005163177
-3.43272786516972,1.06633954864414,0.798478840752305,0.805286824409272
-3.53802817383993,0.81292381463227,-2.95023554571514,1.12265242324443
2.99187605213805,-3.67528689227534,-3.37746769544986,3.07793771379825
1.20172929758629,-0.613768396160124,0.74954578531675,3.17294260987279
-1.17246134432966,-1.33561168855915,2.91653928216951,-3.50426869773442
0.55694196615186,-0.81078645268717,1.06475520747648,-0.89810875931553
-3.23019068682115,-0.941018359117413,-3.33442057518039,0.962348604484144
0.196560445418925,-3.18727823452316,-3.24884971545503,-1.45506436555194
3.34957554273089,-1.52898087094738,-1.41243164534778,1.08110224754026
-1.39810942332212,2.67274115233784,0.721746417928041,3.0405429560561
-1.25687955328335,0.455636015453983,-1.33913992634307,2.68664830574422
2.93863592195058,0.867383227993201,2.6813331793191,2.55651976769274
-3.00832577961207,-2.99285498382169,-1.17126834679967,-3.52981679451865
2.6231551214419,-1.27861170519565,-2.45485506793319,3.06646501960719
-0.256481877521962,-1.23246991402084,-3.63797322466279,2.76518737571993
0.165928425325038,-3.37201988498736,2.78570364677016,-1.43648073581826
3.01498854354688,0.628381800131561,0.609556312894196,2.59750997028133
3.15897762733649,-1.119516008002,3.3948916133812,-1.15923245221447
-2.78688643593558,3.18107089589873,-3.11757272576657,0.796060564485162
-1.67338309147837,0.500691423755918,0.71736453374766,-3.08760735600148
-0.6455248118699,-1.15381361230165,0.982491507652354,0.277502408762133
-3.24849692757327,0.49482376377234,-0.974955593951598,-2.98166975152232
0.137933328268106,3.04706198989175,1.31832775926174,0.67642226985224
1.12230886507564,2.03080730293249,-3.16873772631902,0.475803605621943
-3.31604155141973,2.92058591044444,-1.42019256892424,-0.93507096722572
-3.57612485538235,2.41991675462384,3.40615410581715,1.08402438637452
-2.82229876519549,-0.966349609174761,-3.0926509657529,-0.937194357774788
0.223409955469891,2.53546682739792,0.400612248043348,1.17490149122288
0.638866853205316,2.13406771000261,0.965811745459733,2.74398973625876
-3.3132546404546,3.24710875979664,-2.9527567856824,0.478998359478487
-1.64335752880274,-2.02296397909793,1.0877541223765,-3.16510831879906
2.89095823122131,0.992444786837352,0.605201396424303,2.68786100200544
0.879719533316084,3.20048436795465,-3.13280536931464,-1.19302378981776
0.511053490591491,0.982981711571947,1.0573456491698,-1.12210377593414
-1.56699961533441,1.00821233986321,-3.27444043436053,1.39043744799285
0.846376172731723,-1.28750728553037,3.25780957842257,-1.37336532947273
0.798796349794575,2.53648207367469,-0.679272289157844,-3.00217608815168
0.292842156687047,0.824207758614954,2.93411980975509,-3.11931904581155
0.589076314083466,0.515489145821532,-3.40704694316116,3.18690634238862
-3.68740113890175,1.5147160532012,-2.96007960353159,0.947485558498008
2.95111436053031,2.49417992995337,0.89838952326377,0.0678013296925075
0.862109929483148,2.72575954868449,2.90961829222546,-1.35216552195752
-3.39801302981159,-1.33508953534818,-0.828824803338084,3.21150958302213
1.25998819519758,-1.48233109528222,-3.26494718411219,-1.11219842908892
0.506773690951514,1.2698734191312,-2.93006030749072,-0.95894237062818
3.03424517429224,2.72180093875649,-1.18796873193042,-2.52255303570426
0.574840810502149,-1.42914359224034,-0.986387113221484,0.656985925318595
0.92777076370283,-3.10369770174503,-1.5519264706099,-1.61549342520954
0.538182004123772,0.636122000087594,1.03488037743957,-3.13834551737839
2.35855316942639,0.55901236637406,0.412148584802025,0.940798195648858
-1.22845439857643,2.86030247180363,2.98073712278419,2.88145703508459
-3.27410689381235,2.89987941994566,-2.89230953197728,0.621221313770145
0.444641811749908,0.833890723497183,0.916254397099981,-3.24558171333491
-3.2364962310325,2.31815645735592,2.83437706098909,0.789134293270367
2.67530745536704,0.545224629752609,-1.57279846867608,0.630451971208574
0.57877710158666,0.729405147016381,2.98279664588342,0.964614968903561
-0.946253151294575,-3.0171072925627,0.526223347309371,2.2452447725844
-3.42770257058997,-2.48576402736216,2.90638981921266,0.69076357829373
3.29428516957145,-1.52979477423797,-3.66269333077285,2.90060080378382
-1.185947743034,-3.08557501500827,2.57260461404179,0.608414651344677
-3.49503728651716,3.25273044296865,-3.67849600155585,-0.88836801931403
-1.51243351236136,-1.11117105014411,-3.1370253520556,0.607730066138537
-0.883571319573183,-0.85966849872223,-1.27280920991495,3.01290741305553
-3.12272042564123,-2.99675113017159,0.856819249876908,-1.42066821609392
3.15561225816518,-3.03001281944045,-0.934806173360505,-3.43408829004185
-2.90006302195458,-2.72942350700296,3.12262443739752,-3.46729909113331
3.32115460490405,-1.04614421386999,-3.29451213616871,-2.5388317040192
-2.94541917067151,2.94709699402448,-3.05728238992571,3.13126720868227
-1.35263131354469,0.884110752991219,-3.4016690851718,0.933040123311217
1.3224219220288,0.739122985841892,-1.42352591494872,2.47899078872317
-3.53394387765815,2.92600171515335,0.85683942793059,-1.62729800088219
-1.0508737534912,0.769059483719277,-2.83451652639777,-2.66600975725148
-1.2739176352232,2.73816437435234,-3.73810957615051,3.35541975060923
0.717431247231656,-3.38121199374179,-1.0423537374849,-1.15145425175404
-0.622030034430838,-3.33437806552447,-1.43124808196436,3.28619494999879
0.936976188771136,-3.44343264066095,-3.79980709595687,1.09670105855886
-2.8847342425884,0.578106638960171,3.0656396424783,-3.78598449781851
-1.45755905588429,0.793505088879941,-3.36948893522531,1.08540406349649
-3.13251249038568,1.11203660665238,0.42108661330658,-1.88304977914464
-1.34064412505758,-3.94579307467899,1.5193354698407,-3.14124448066352
0.925242060395872,0.571952928916564,0.442723365255632,2.5065364167951
-1.59610944176172,2.56756700720457,-2.99542015966643,1.21878791278242
-0.966490808612351,-1.39368812954742,2.45021786749292,0.475729822280161
-3.12222740081168,-0.442793715275992,-0.802836778631934,-2.98940436744548
-2.91642669818015,-0.676689314742127,-3.3973872206574,-2.97618185169809
-3.59514408103414,-2.57355497243833,2.78135951325785,-3.14104014903299
2.73198042614852,-3.08508408080924,2.98694818847928,0.618647635617574
1.41891574111956,2.91149043018275,-1.10612535422813,2.97253579877457
-3.46419056695763,1.11752618131854,0.519862267296016,2.52582470306445
-1.039640988429,0.406470774157338,-1.42443605196487,3.0040552049478
2.95708284151215,-3.39318422766699,2.7535695597486,-1.48795273078395
-3.09123585869247,-0.867770204544143,-2.6319117173315,-0.88500208872153
-0.141148664909832,3.0083367014946,-1.47943592896593,2.72117697486287
-3.17221069156072,-1.48055639011632,2.80589487916561,2.28011961025511
-1.72186996700935,-0.786357230582036,-2.89298054611057,0.558176069897179
-3.06332023261014,1.01763727884709,-1.63038527678194,2.87013286100959
0.880883113111327,-3.00214088776943,-1.28027656603589,2.50215250664934
-0.383790132906862,-3.37616797515199,1.02161699346188,0.771802744974795
2.95574140575644,-3.31610252784583,0.898087549705109,3.33331952922559
1.14321532013049,0.839473995025838,-2.79076813493838,-3.13336053007663
-1.55335150485735,0.881769919517793,-1.43970091962584,-3.10026076925539
0.788521373452501,2.6903902141637,3.10818379297697,-1.24904629721856
0.917056286561502,0.731582365847315,-2.94435729855429,1.23444170656351
-0.849129640057916,-3.05636660721291,-3.88660385064949,1.07893564968479
0.802104204956199,0.798531928533692,0.870643709276403,-1.0577746630297
3.31663263542773,0.471783286107843,-0.991650325869031,0.855787123566715
-1.01649032577452,-2.95218496296969,0.638586614160929,0.937557299749824
2.8172891840398,0.154512474381957,-3.81153052561808,2.50954786475772
-0.481728328340279,-1.01663916219183,0.202754511941722,-1.5634087634817
0.355143853059982,3.10058545286939,-1.03749938130353,-1.29283055896984
2.65013135907415,2.12120851666715,0.250865986194803,2.82130414892838
-1.06515465768584,-0.982037615691692,-1.69237406809731,2.59016614770834
-2.89294524013465,-1.12514564394677,-1.4266019083237,2.67048499519402
0.683266462715507,-1.20070229387171,-0.895019270066188,-1.4132023414018
-1.55096854574077,3.169157799338,-2.94876847785466,3.54636487185236
1.0070925443987,2.55110103380211,3.04583523812216,-3.64529235389455
-0.70446972291757,3.49560551019908,0.703121566928855,-3.56743579170525
2.67522888648401,2.59432957377662,3.28527504677064,-3.24191562495527
0.707207052506138,-1.14136267883845,-2.95153135823126,-2.8143497553403
0.907398609214322,2.49139271143695,-4.03192146176985,0.82819181215072
1.19385756140678,3.53696790548061,3.20845799800718,-3.19386718185863
-1.12264439938127,2.61484412987534,1.07392207672716,-1.18742167115831
-3.20587565957427,-1.65410360023596,-1.55623809797657,2.66695887545562
2.16776525842503,3.53565112351548,2.71286740788766,1.3320829702983
0.719698687899344,0.467216327994909,0.77138138076993,2.60316811732736
-1.1611222273122,-2.88273095911105,-3.61903489046404,-3.43981433017331
-3.08416365080224,2.73680959417807,0.50639793197311,2.93055787797302
-1.51724870500093,-0.978448013218516,-1.05020334773051,-1.26917963321122
2.87809601806077,-1.18795410067798,2.55321167277636,-3.38553794463436
1.76974747199684,-2.97703619652259,1.12768337628975,0.792133619175924
-3.53759116946562,-2.92702880453032,0.44997229512811,3.1106791230218
2.8427892941481,2.56650135149054,2.84465923306394,-1.47524274474224
1.12590085643581,-2.9027271242606,-3.3316701084035,-0.808934523588857
0.576310136894306,-1.12144027165295,1.21988302675668,-0.764535542590354
2.8926429409197,-1.54941457035917,-1.62488691378267,0.896638557453369
1.14828656613267,-0.840689899830249,2.56606599125532,-1.15294100756078
-3.46907455511396,0.897514224009533,3.21856916489314,3.23450964152373
1.32946022084509,-3.2057255867066,0.485528324950269,3.04110939862032
-1.2739103689577,0.894439287927602,2.92390209539447,-1.44475684808782
0.930846536834019,0.516994511033537,3.44337160234037,-1.12458578809625
-2.87806384862851,-1.11700088873793,-1.05512060473823,0.9097140217415
1.03343736677456,-1.20318036430597,3.07069202913026,-3.09762332640571
-2.97826634112803,-0.353619317635109,-1.23608001211103,2.68070815993181
2.43236276303034,-1.70340659635606,-0.987943704059238,-3.51987412992069
-3.03673872411351,-0.603835524890315,-3.38687120823064,1.27724370762151
2.57384252908126,2.67952192371698,2.83664399970455,-3.46548648219831
0.664768922855335,-4.0532111650272,0.922570749109611,1.0700878029649
0.975646242764512,-0.707725610623101,-1.32283671069592,-1.27818813378955
0.280827307097541,2.96137202982612,-3.48974567594118,1.19558486902211
-0.898052108466366,1.04447536582894,2.80139995565374,0.380708403639881
-3.54200762174474,-0.743883086061268,2.93189138657132,-3.88224504574287
-0.838280219960411,0.970062364626935,-3.10573511837106,-2.81568703141402
-1.07394264966841,0.800469091164079,-0.597419673257487,-3.08774385312232
-3.26549658972622,1.1852287881542,-2.53140192420274,-2.58520693232773
-1.53266723927214,-1.13875052049238,1.10334287655483,1.12597179644097
-2.82771792365422,3.06022294141477,-1.67528172309166,0.851643417497027
-2.96767263151278,1.03614506612524,-2.91660860475365,1.22430403692594
0.416896186573908,-1.18883550689486,-1.28407799105036,2.7563370711835
1.1818329095939,-1.13787161118343,-1.28424774060292,0.829763475694161
-3.40812211056915,2.82771362736613,-3.38011600631209,0.790388100171106
2.5905512546971,0.554513741625887,0.793103028137457,3.49006004292717
-2.97324782660317,-3.33101518705005,-3.27429047738862,0.649066316959318
0.170170768038442,-1.22733335215546,-3.09392693474537,-3.39414037530965
-0.412860885631536,-1.22334293974309,-0.941375722005529,-3.30198214800313
-1.3234476469659,2.92466086004154,0.905561609771197,2.47073925195476
-1.51843143137785,1.05625021725367,-3.12100723024439,-2.40907349185145
-2.59839321460937,-1.3012283703546,-1.35432731868972,0.308198479858825
-3.19239182097142,-1.09487801170293,3.62269624406256,-3.44856127560574
-3.08881756103803,3.09872925510602,0.875286576909976,0.982618528261488
2.51470658946857,2.82751705091127,-3.35496293645171,-3.49142486440883
1.08371664772372,2.75373935989635,0.421416211915694,-3.0749795777685
-3.32875314067838,2.58420575025904,-0.945703476921958,2.66848514075514
-1.31728380190086,-2.88089025157664,-3.54142663642541,0.878435560737116
0.618936926430846,2.80590880021719,-1.22424484914337,-3.26615476093649
3.43175614416613,-1.02491157827372,-3.14646270778605,-3.04893302807616
0.77241909050823,0.982922508277665,1.9122180127961,0.173818799945419
2.43384978252626,-1.31404829161431,-0.898579695287528,3.26091393802684
4.03437244234327,-3.04243007434488,-0.229957288223082,0.758288675807555
-1.230424031735,-1.1356162726082,2.85040896824459,-1.10669061275406
2.79249683626354,0.795165534078172,-1.40174533877194,0.879170542490022
-2.69175186744988,-1.0191208104173,0.764518133455177,1.10123445819808
2.53392749344184,0.779066401846411,-1.79427207122904,2.98201185342227
-2.78587217371839,1.29937468823964,3.11884216976203,2.90245544875757
-1.50889265939026,-1.23064326635862,-3.02525554736196,2.68423503081005
-0.850752312310727,-0.470676115076483,-3.71059057305129,-3.01124415342192
-3.19165086081997,1.19317288923061,-2.98498556278517,-3.00388455383603
2.87792400031403,-1.94781272540549,-1.36410455092347,2.51320579255283
2.84016431345976,0.890129498163931,-1.20040179313492,2.72382544657222
-1.17814491674026,2.63555527209798,-3.04522296074927,0.801392771694994
-1.27230088260955,-3.08236340780636,0.796306309682315,-3.18869147683038
2.89888714199094,2.57166342332359,-2.78173587884409,-1.02422001776628
0.703983564352038,-1.17490909294705,-0.934361080935629,2.77263146444484
1.06779704968557,-2.98547225019491,-0.794738200839273,-3.56247530560029
0.375873020135401,2.87437007327983,-0.935329393887358,-1.00816651631331
1.19455996983701,-3.93809003015605,1.11026649730003,-3.32369517198463
3.1058578571271,-3.0743767269318,-3.24653339020959,1.4502406201346
-1.23008611811696,2.84625924635552,-3.28283940554862,1.17597563379392
-1.24010504911114,3.58588755221028,2.38319216718178,0.139205000746967
-3.4428479825868,0.459574749518712,2.95248477987935,-3.16477769199079
1.10967376219979,2.76701381312943,-3.43390310872965,1.11347252026715
-1.15719540263998,-0.760887661997724,-2.82706638565103,-0.891656763397611
-3.47544759881658,2.84201753826073,-3.8767079034329,-2.46528791240096
-1.24120768018424,-2.43298797358681,2.62171274459604,-3.29290719640607
0.628334664477813,-2.92099886074339,3.51984180201689,-1.13176284835655
0.883752340416602,-1.21648630068972,2.46116360823463,-1.13453154905932
-0.911554887290126,-3.08398536756282,-1.18080473473352,2.74924568776769
0.674765301904147,-3.29151319640025,2.81038895671309,0.781731236724565
-2.9495547424941,-0.322286174957486,-0.919941822420231,-1.12575528235591
0.579886724052084,3.13456144589769,-0.45219934387033,-1.07351308600203
-1.50455124687583,-1.52656406626457,-3.2075154933397,-0.884350858921083
-3.71362844942133,1.1327077391871,-1.26909856591105,-3.18167878116584
1.0419926866568,-2.93527178682979,3.07257316552886,1.07314460717294
-1.3024312911195,0.57662922550763,-0.511979082806687,-3.10109646741619
-2.77460151505224,-3.06915054757209,2.45104028609746,0.823816605231321
-3.6554316497258,2.75481900107352,0.777228235170551,0.449442630207408
-1.443935213124,-3.06574010906908,-2.56588332201059,-3.25463536537263
-2.69407420327834,2.95089199951823,-0.807673598101568,0.674882715402862
-3.39603581793834,-3.18400977267825,-1.49953912284354,0.65590609462754
-3.03346522543075,3.38129546994175,-0.554942414617917,-0.754881398069239
-2.7858662400023,-3.71431406381651,2.51938297386312,0.572658188313905
-1.28569889152274,-1.16751355327016,2.09400334391718,-2.89987088421101
0.48419634209695,2.65152881240778,-1.37749209465364,2.83684389967185
2.90560251359401,-1.30399182029262,-3.24835133510904,0.945785473536996
-2.63465168636598,-1.36891375557077,-1.47605287722829,2.91658487705745
-1.27552727574404,-1.46155670467971,2.84372660354243,-3.76721112394456
-2.7260569694877,0.968615846275203,1.07426371155651,-3.15202905524801
2.48297795074162,0.341792101417461,-1.94815161959372,-2.75632947372239
0.908175331288574,-3.11850796410904,2.84402070913672,-3.52812992547599
-3.08427716240735,-0.798874440378811,3.35682295439251,0.469683185163441
-1.25837563331723,-1.09344570359545,-2.90630903161851,-1.53534776680057
-2.55141868620538,-0.841529204860069,2.80037332587498,-1.62283134590613
-2.96558267821627,-0.766536947803139,1.47672864785248,-0.721542375613887
3.06763260713585,-1.28304422248301,-1.46834490584867,-1.16372171457213
-2.83675949280072,-1.1084799284773,2.50181202626117,-1.73971955720471
-1.34427539282151,-3.09636763861099,3.22815279842642,-0.863796463632368
-0.76228820363973,-3.07527369663807,-1.46163461458784,0.839676439708621
-3.68809559155184,0.868165838048095,-1.21887314230857,0.90613814131512
-0.805509894476815,-3.15981802693574,0.868305504283076,3.33294290302644
-3.50800027933651,-1.01828035791799,3.32734729108628,2.62006331183655
0.952329049843329,-2.78661460835953,-1.04211382499837,-1.18212451179811
0.722886481882699,2.94812488003192,-3.09526404854341,3.11180515199196
-1.51811351455368,2.35981531160181,-3.22948358225163,2.65450479817237
0.24141138097569,3.31560226867496,0.697309658752712,0.354200112993397
-0.772013556088297,2.43004710761822,-2.74139753670778,-3.04493151820488
-1.85680587685123,0.537536195637793,-3.2707905091633,0.561952131643109
2.88329243781764,-1.68005744380492,-1.35984800258883,0.825899734513337
-1.20034374565983,3.0924474153306,1.57543410558408,-3.44956261644994
0.31280895893313,2.65388969023968,2.82041176675306,0.739729706445746
2.71580196819889,0.912738219702608,3.110523808087,-1.9555487082621
-0.922434514944785,-3.76579565947244,2.49549354673782,2.59135300273222
1.00740827286089,-0.948812872226664,3.15030037596531,2.79441166949076
-0.817608242758443,0.415175597288677,-2.9297671382406,3.41770203075166
0.814005568068489,-2.94802560227457,0.37124017421131,-1.73203037054894
0.747956868299834,3.76496586673867,-2.91620930949905,-2.95266404917435
2.20621078276509,2.56986598285016,0.762561371134796,3.25066063696391
-0.826636838337882,-2.63140933509315,-3.45857869901656,-1.45244855636284
-1.58868320247125,1.38760998954618,2.94115863116117,-1.17459106792938
3.03708875460898,0.287276737624587,3.45001668566911,-3.17564221272503
-2.78073693023509,1.0688713635741,-1.166250360935,-0.644787057561371
-1.05445667281335,-1.67541017342372,-1.32016091452842,0.772585169733904
0.975066749698923,-3.20366864912644,0.656954611803735,-3.47978159296266
-3.39001450315552,1.57491632874979,-1.07809843972739,-1.47477067241198
-1.46345267236766,2.36650217552453,-1.86214915374694,-0.936000655295249
3.18200246877094,0.85588369690134,-0.75616242415283,0.311629111037041
2.2361119933995,0.790335363952125,-2.79638305006967,-1.00312299584477
-1.46964207506439,0.717009078720183,-3.69462974008031,0.919593182727765
-0.68994089766877,2.93410012680566,3.05298255829121,0.698790472982292
0.633379128920072,0.373879468810914,-2.7841785472347,-3.14627663760844
-2.98571495195551,-2.94241286299767,-1.29134344882686,-3.29767690172835
2.32147084767583,1.15449492895647,2.98585186354621,0.991920681107902
-1.02295083908794,0.669026925917315,2.8948698118568,0.499083031358007
2.46412004069066,-3.30232576348898,2.35820441178579,-1.586426788913
-3.11723999633612,-1.07815532392762,1.42367729326622,-0.471217130202175
-3.15652150041812,-0.704580736474949,-1.40591367430002,-1.01198188813074
0.428313868852323,0.376127978014572,0.596078730558296,0.480251319381077
1.34724418013484,-3.11776968398032,2.81139126029445,2.81921340945209
2.61847939323916,2.78261442602242,-0.922517287616145,2.52783991555514
1.22227375255664,-1.61784568184026,-2.84231757570095,0.568345790749127
2.50688627217507,0.719655701106334,-1.5810150918244,3.17645610536689
-0.783440961884157,-3.39031601601069,-3.0028380388086,2.17407123109805
2.67635287014433,-0.909334759304763,0.582866567951083,-3.25634932454889
0.877253527494452,-3.13072823752163,2.95193932188253,0.666095001189424
-3.46223374977889,0.517745656264422,-1.14262731146467,-1.67152989099539
2.8112934259288,-3.86007136122293,-1.1381524261029,-1.0302674917874
1.15683625007192,-2.6263802400427,-3.32729861479032,2.94050456789921
-1.48010677239871,2.6182280620025,-4.16383638865458,3.16860847232975
1.20635720381478,-1.07749184494288,-1.52182624997027,0.128637410027632
-3.02860327442945,2.74391914309542,2.60767988824271,-1.22849531620338
-3.54868952274397,-0.975170257001053,2.79555343320882,-1.27976066404055
-1.3934398971976,-1.26322950453721,2.81217165585832,2.79337508697053
1.04901217367287,-3.50399786698782,2.83845517514995,-3.36327911061729
-2.44399783793645,-2.90069023616675,2.85898216197614,-3.25859039084281
2.13793376329056,2.83874941864918,-0.69337225251305,-3.10106530035099
2.70173815115952,-1.13801568474549,-1.22577293381154,-3.05523364857024
2.91158644589283,1.04508358870359,-2.81328975299424,-2.72499591536414
1.44414290949117,-1.41118342663205,0.548516085923348,-3.38362931917847
1.10828203117655,-2.98561069542522,1.00831894923969,1.03128167346818
0.802892074014245,-3.05387212116289,0.465772525826767,0.419210631187641
-2.83716129100788,3.11039604897562,-0.77310077273787,0.893560853670164
-3.44834466702347,1.3305160841825,-3.21866613675638,-2.76588438339318
1.31396832928258,0.226720946933853,0.930103755172832,2.32666152645264
-3.34216339910734,3.17898690389938,0.815948761395055,-3.0852906873898
2.83419139436966,2.98020635953569,-2.28987428577253,-2.9841643297315
-3.28686833714193,2.44624136538914,-3.93277912501991,-0.666354948940684
-2.71935428698638,-3.78558036810712,2.88985666521913,2.57416087327144
-0.95439967745828,-2.69736724991409,-0.523598455254946,-3.45828179234524
-1.15614299308336,1.53471198505445,-1.602072001185,0.75827701395737
-1.91292841394031,0.815583399232952,3.09429649651341,-3.63586797433126
0.948697098974171,-3.04009474993408,3.08634797838125,-2.3570467227891
3.2289747829319,-3.4133212553146,2.48018105657622,0.38384155270848
-0.465639662597632,-1.04507390871651,3.63558262516174,-1.19254301361918
-2.10029567233484,3.16793737755907,0.853125186003918,0.931881619662651
-3.56154973897897,2.99629267312304,1.40121522570931,-3.42513954290843
1.10144911967206,-3.80898015979086,0.954974322961339,1.1329673527798
-3.09485380303344,-2.80713499302515,2.55041790062074,2.38520427602715
-1.78595128739761,0.538738114875242,-1.12954116254782,1.1866554896966
3.24430735800039,-3.56580183228894,0.55013371697007,-1.24130246662033
-0.735117044437222,-3.05352208483361,3.13500725176044,1.28294819595671
-3.16254512169709,1.03627184044014,-3.46188651539835,2.59758771468324
0.571796803450876,2.6863047693637,-1.53950988030007,-0.971229875567981
2.98414449251279,1.55977187330188,2.91958010477441,0.239550020353451
0.443259175968379,3.31896499386063,0.710265360457511,-3.37301882696899
3.3427404698266,0.436677775876249,-3.59334454864325,-2.92541821043444
-3.39495019484484,-0.794450484096318,-1.39510461303614,0.526822786727358
0.667461833076763,0.913515796687359,1.00927805524386,-3.1494660133287
-2.97352348096299,0.856185030844679,-3.38743738902049,-1.07036055676832
-0.851289319923039,3.03355383682128,0.700024329107206,-1.13743812557295
-3.26419120637747,0.73449414168912,0.839940319094144,1.0207649717706
2.99749928476503,2.81343578337794,-3.40359448231,-0.907790882819002
2.90383675574323,1.05720135968404,2.51096649786346,0.54258653297773
-0.991488168766427,3.12717031697147,-1.10288175323547,0.903455740448391
-1.54877141589748,0.427145260444173,0.437722980849637,-1.04458169217502
1.65424476859017,-2.72621413681472,1.61127344950612,-3.58782124540909
2.33073451362632,2.60870526411813,1.13806301221761,-3.19048643558669
-0.724975735731416,-3.20598171411098,-2.94850834052529,3.28494828788546
0.744678155678292,2.53002613584901,1.02226130820337,0.434732890853386
2.8717514593685,1.00372741540422,-0.885281299512532,-1.28807367996322
-3.37413923532689,2.39698102119354,3.02053423184272,-1.02648380894157
-3.2337317868674,-1.54936434202885,0.461468933911436,1.2660459828446
-2.5900884629697,3.83408282463313,2.90106723166523,0.825145190323231
-3.2689002603021,-1.3751695403079,2.68222106560156,2.51851412754108
1.0027956115172,-3.79390899323201,2.77991935736497,-3.06603783432826
-1.24964177371313,0.954664569919807,-0.995675444495265,-1.55384198595903
-3.08666459289995,-2.50447558493078,-3.62015354874192,-2.61567110982333
2.70998653763418,-0.968937014346357,3.05679688567648,0.713937377407073
-2.93120759828492,-3.19379852766032,-3.08483372350684,1.23848070821601
-0.846071908052089,-2.50496060695153,0.446168701824486,2.81359823342298
-1.0727826332114,0.567810181547764,-2.40680515072146,-3.41169250598316
-3.31206626099328,0.939381362193967,0.576921747982052,-2.95331548714287
2.40477614945584,0.559540066745701,-3.06558148823029,3.23680094520708
-1.08311535597538,-0.759401483335833,0.703198960637743,-3.73125556319909
-1.25438671132007,-1.39011961215297,0.77464601890268,-3.14054775007066
-0.961510005543866,-2.86294434936408,-1.76776711244923,3.04007369954517
3.51940875605373,-2.97266969750016,2.46859133588444,-1.54925875562651
2.64010807272601,-3.10991851709007,3.02896365882023,-1.05731911367517
3.27430425120004,-1.2459774740566,-1.03515383611421,-3.13869437572314
3.1299505460227,-1.01380665753415,-3.03043133361389,-2.7674520322087
0.826239667317986,-1.06341281282845,-3.15346765665196,-1.37798995811387
2.63244852482236,2.55646212756047,2.32514458994997,0.827768190866876
-1.23729046702186,-1.57748991576534,3.01284384407267,-2.87744885257881
2.10333640762763,-3.09970944472788,2.3553883628579,3.20219625713919
-1.02981103030516,-3.03323401661843,0.898381356011871,-1.34580781297195
-3.44913301148331,2.8123661987798,0.889848101369641,3.13277048331373
0.7153147354394,0.810878559385348,0.0844908705194489,2.9132631768082
-0.927387550745302,-0.858836613120064,2.81420885929934,-1.35658856255508
-1.47478143313983,-0.598421652553555,1.13945958130004,0.569703677756439
-3.05757822961565,2.77088594436443,2.44644029050534,-1.45609850649585
-2.9289401361094,-3.26287539413453,3.70623504448313,-3.42905822606172
