X_real,X_imag,Y_real,Y_imag
0.412708871797444,0.915837321230994,0.0689733735080917,1.41795371510632
0.291579041695275,3.28467100649071,-0.340123005156837,3.5210509477508
-0.537633917247963,-1.88310636532333,-2.45665714916703,2.42359449655838
-1.61686990680758,1.01769410217631,-3.30550776923085,-2.89581038876907
0.780055138507573,0.237141408713569,1.89156349622149,3.91720006612802
2.04882629152662,-3.08443526163471,0.987995267296008,-4.41409013646525
-3.50612732244533,-2.51362668801294,1.91254790209845,4.7357041564689
3.8589384164072,-3.12833243895233,-1.7228546050955,2.51160322464856
0.0410280062927135,3.59729255513867,-2.70048024691836,2.33005018272033
-0.0186709853103793,3.21434356017859,-2.31868450847747,0.084831882666379
3.81009691307178,-0.354555685199183,0.932075543554753,-1.04702648824875
-3.91199217074082,0.262603606000859,3.91216835595821,-0.58437173052552
-0.556117503011045,-4.37168569153481,-1.59073951538537,0.589808710577751
-3.05609755964849,-1.36448074220591,-0.662669349837625,-2.39346522560397
3.29550355054634,0.228384629002398,-3.20428732344782,-1.0073094531221
2.94540332286567,-3.95098171635949,2.8786093767173,4.01019635490934
0.97670836022685,-1.28590157893018,-3.26071988295964,-2.08635944544028
3.53142988550732,-1.37122121117218,2.01710938805022,-3.2861672815726
-3.79937809419277,1.27307540972513,3.72923160814808,-0.218471913408947
-4.71902810360625,2.54331630392026,3.7329886372869,-0.779790796221009
-0.0054412736665967,-4.47431034458814,-2.73784456142693,-1.84305656119768
-2.39401539581982,2.87371154247122,-1.69582851728231,-0.173981264597359
3.24172476939352,1.06937991071537,-2.85365341246492,-3.75716139301459
-3.0988535960586,-0.606917979826288,2.76103694560638,3.93908736540177
0.636914561953841,3.2563258639329,4.60884909397441,-3.44846060896504
1.91704867282871,-3.26444536181476,1.9862170345522,4.45128510193498
-3.80602061103942,-4.43705910147736,-2.92263385247506,-1.52150186610886
1.21489390208087,-1.44213174504728,0.721355954036402,1.48354481118165
4.21271342664544,-3.2868835428295,0.777505054254141,-3.25356660064916
-3.7607601135164,0.10852717362283,-3.42870995922049,-4.360176052311
-1.03362745629948,-4.06259655042452,3.96222567869963,-0.916168074230088
-0.261438341456899,3.86882027576829,-3.98857126783506,2.74696988747052
1.02181448616549,2.98863109094223,3.56428457173755,-2.25276647775251
3.17878356339019,0.166141788689948,3.74064617697127,-3.05034795371942
0.519882289882227,-2.1078173303243,-3.85262216255183,-3.98968249260302
2.90934471487308,-1.23770191624317,0.572122586947647,-1.28022242392597
1.13005049730259,1.03241380645532,1.52806944080038,-4.09062928148966
2.73990232297921,3.31466572985691,-4.15459940408776,-1.11025766419863
3.33338950445198,3.09789593430572,0.701308086823904,3.39594262096417
0.654062541116754,0.883780487727678,-0.987700934000958,0.928130828798381
3.08798881262301,3.25692147493501,-1.70376503813814,1.51178601657638
-1.55600104708972,3.47397717747535,-2.33153371534693,0.913911659325338
1.17235141797773,-4.00357352295567,4.07468145704721,-3.20764361431703
-2.79898347458481,-4.09955952294082,0.0721313126259946,3.24604386181587
-1.30347176614804,-3.69522904076317,-0.672339120326048,-1.46554526600726
-3.63687791064956,1.08221882818705,-4.22648999325345,2.82555452762311
-4.19744369595944,3.4115506132582,3.51725795727774,1.12828859394085
-1.18576128573686,-3.28495638207716,-3.91866479445025,3.31836240623552
-4.09720626630097,3.12083334279345,1.15896071973619,-3.80992934363714
3.7929660008613,-3.87580949231546,3.55156013844331,-0.769520307599028
-4.35030823861457,0.985000281166506,-2.93146789381583,-3.66702198941091
-3.28150343417565,-4.07848021842728,-3.66691075640078,-1.07044497619754
-3.03628220747155,-4.29121565249597,-0.0860670870912308,3.57697493045597
-0.795046261450977,3.57084436920524,-0.717749170195071,-1.23509638156216
0.3750444033196,-4.10946820012848,-4.19201601828758,0.22599603304725
0.512173525221064,0.509494282540279,-3.51454954569778,-1.38354106341336
3.30793315557536,1.45911884541578,-4.1460320410859,2.96078382727771
-1.9327783186153,3.04940722999492,-2.44022925376569,1.07247000667199
-3.3167542943393,-2.07419451615497,4.1645541792294,-2.76347659569853
-2.67144205627329,2.39491472993227,0.0517870618558924,-3.89187273442209
0.0833213661395283,1.46714008037116,2.76495315822434,1.52180646473318
1.71072983595882,3.90666060549836,3.14480284829033,1.92346231910973
-2.06162205153006,-3.85834435873589,-2.30194629668525,-4.69750648705166
-4.73578841080963,0.116749892349739,-1.83378609101398,0.543131797945047
1.79308663284534,-3.32889831166692,-1.50055922920367,0.863640388048351
-1.11407241384516,-1.34033386172284,2.0322387884118,-3.66837325495912
2.29262053058115,1.69556394943166,1.4728613497431,-0.675123090647269
3.4847622430889,-0.656442159111504,0.0250239654322644,-4.18061114914379
-1.51786574336561,3.58314720936066,-3.03084969152204,-3.6825632743339
3.42992159826682,3.02622483358178,-1.7761127259241,3.7366032551778
2.34725833527696,0.983988094756161,-3.47345988939256,-3.33792568892616
-2.09067664197957,3.22430790966462,0.326670025917345,3.1268848021658
2.2838607209246,-3.69053200065414,-3.85058220108295,2.77947050401529
-1.81785662416464,1.03824067240123,-0.846453738351289,-3.94355178195588
2.54979276333268,1.44374147617747,1.94086457517614,-1.54369788851361
1.84492876619404,-0.911887394819996,-4.08103606315393,0.135271555861166
-2.90085597945366,-3.67910982320951,-2.29292001336487,0.42640968385843
-4.5139182169836,-1.45861662814723,0.933906082374383,-1.01458707838663
3.96741350587544,-0.911587964860731,-2.39176033806707,2.47529472028442
-3.54794855353297,-1.49515164772073,0.849826400276182,-1.06407074076787
2.36730283811781,3.18218259973266,2.12393923276037,4.20805835342437
1.52005340080287,-3.30319507151516,1.15218070774595,-0.281916730612949
-3.72529077014321,-0.928690162252901,-0.0885692337356407,2.73676840856449
3.33018888397753,2.45509827755908,-3.92605650894015,-1.85352660351824
2.16666912823818,-4.85935575710928,0.99911911294694,3.70452143196455
0.376915305382703,-3.9181008437234,1.98492870297104,-1.3084480463998
2.93131731326705,-1.88654590070553,-3.24948506154515,-1.06210521092452
4.46926198495236,0.820568954077709,-3.50332299499018,-3.88266109997651
-3.46471387433253,-1.98159633682138,1.3525623617959,-1.40633017383086
-0.046758401003562,3.42684336713917,1.30840822502225,-1.11071627768829
1.97904241250592,-3.48775509112028,1.76207168956703,-0.77187678904859
-2.17935228120691,0.79838041132899,-1.72848890462168,0.310799029665945
-1.14441142032063,-1.66596483606934,0.991091645370148,1.15708544109815
-3.12709317293897,-3.71602526461061,3.1759976639652,1.18560787670471
0.0333389929053284,1.06186083437564,-2.47516921829611,2.92872984740933
3.19796406136416,0.875234421616862,0.0178017446093968,2.86609325126605
-3.66290337097228,-1.45537702614518,2.45659143708646,1.29632665421717
0.92746949977881,-1.85683569706621,3.75811976387518,-1.22906213084952
1.15332147188296,-0.650540341142743,1.31778522879615,-0.881908348636225
-2.07671329944296,2.94195958195716,-4.83733569516921,2.16212853402911
-0.273524521019213,3.25393588524675,2.29159129206327,3.91442926658902
-1.2364858274374,-2.26010626650758,1.51644358627147,-1.76703026277234
1.6880633236281,-3.48384360434705,-3.4992936378099,-1.8518196686375
-1.63083310061765,0.91709658959661,2.6303885029817,2.9975475211178
-4.12813534445534,-2.32838117056507,1.36538948670246,-3.81656761353341
-2.99917230654906,-3.1738379248169,-3.90974758849221,-0.954223186440639
-3.85315858032301,3.61928656898866,1.97287013004758,-3.34140661291858
-3.73188646083775,3.05484912331248,-3.62527431287529,1.18545080941299
2.61409695799374,3.41649830321958,-1.25866676913231,-1.39689471753584
0.411626321900973,-1.90677654767159,-4.07760940650128,3.32244231107521
3.04822507010027,-3.66273580378685,0.418496474318836,4.11505741838501
3.68766520188406,-1.7248021373164,-3.72326738569779,-3.71419659065787
1.21904928077008,1.05364500313961,2.63464828316779,-1.52573450933533
1.07915191435547,2.9277241356706,3.77247181228204,-1.26674136116465
-4.16906031768153,2.56081687216294,0.722355547345116,3.43410282272976
-0.0619174463646661,0.863023206635913,-1.09828192752817,-4.44403939305047
3.79510548323448,-0.757904458242429,-0.602344561026818,-1.43692493731494
-1.79039345817624,0.923888867615867,3.67588155428817,-3.78187135867458
-3.70904882836282,0.641874962031461,3.71635262983723,-4.29093808811064
-2.05088355416446,0.698668708635114,-1.70017398045608,1.12564832525096
4.5110995715486,-2.9211973234583,2.92645163963245,3.92272841351512
-0.959084563986135,-0.943188796952991,2.66121076951674,3.66811958637031
-1.69687377583884,0.153638564613704,-2.72177001633179,-4.55526850472562
3.08512065000408,1.90935733022999,0.428356402451368,3.82943375000513
2.14537767340709,3.93940572206974,1.4063002138682,1.28364975127967
-1.53454741848442,0.463207396153969,-3.69024720019557,-1.88754195537608
0.366047386224005,1.00958975762286,-1.10102916043046,0.872374003235063
-0.946569517661088,0.552313307071807,-4.49422375066215,2.4326474331304
-1.46973475420818,1.0831418888704,2.95307184814907,1.02215135845896
2.01111516826124,2.75222732006266,-4.38305041845337,3.12735837080083
1.36683180292185,-0.892683195944047,-1.80002968593299,0.853986050808835
2.52352706256606,4.03503627343755,-1.53912896049328,3.11098935418876
-3.73601595016222,3.20551189920683,3.79409765293814,2.21994889473831
-1.13921132257596,0.881008810177366,0.899459581733242,3.366837213353
-3.01416569923664,-3.5486270045314,1.28966972910357,3.79669580362275
-4.50311657299278,0.622175813796519,-3.83807460323265,-3.0746732706673
3.18500966069501,1.23054065584586,2.83205610145943,-3.85154958395282
-0.912439142738869,1.04785339091889,1.75727788406659,1.053284266161
-2.38638473367308,3.36419424696263,-3.83505747035706,-1.99164324011765
1.36544740468031,-1.77521512898143,2.91538039410413,1.29428982343785
1.74755386794034,-3.41345534658812,3.13416937399941,0.987504884453683
0.497844193825956,3.7259591738792,0.775636651821571,-3.28137524109472
2.08110275126663,3.12531666120392,0.895422730147974,4.04926117323309
1.1418702642716,-1.03700002470964,1.15239760708041,0.942136177786422
-1.19318282444466,-2.00663829088698,3.22642630053553,0.996913711208516
-0.741177510589791,-3.19052950105803,3.59511586511895,-4.17777577199786
0.180524412207723,3.43295381906014,-1.55756800952075,1.63641665479539
2.474512350071,3.77372958133356,0.721889726845857,0.646523763780552
2.21670265962876,3.27037744265828,-2.29562053025923,3.07498580329918
3.79142247810778,-2.84300250887373,3.64976684461654,0.921600948673162
-0.875263528609478,-1.51209488535118,0.528638558649838,3.43308056193754
2.30284871820126,3.06254583062968,-4.24453812225326,-0.131606674128335
3.46827568795205,-0.22432065489735,-1.09116218232356,-1.09732145149834
2.19803295278554,3.87791936985675,1.11831711083672,-1.23276931448042
4.1729406175284,-2.86860481488936,4.62505858886636,-1.95093804822439
-2.15024677353093,3.59820210864441,2.4347715302656,3.54856697622894
2.93870028700051,3.71131030643525,3.36896014241502,-3.45066199575712
-1.63471002908005,3.64196658525278,3.78544443644021,-3.17228390856084
0.257193728498064,2.56941943817226,-2.886204928212,-3.70742947476823
2.63984413949426,0.841214389782411,-1.80699982638566,3.87855902876117
-1.35201343203923,3.76673203485422,2.77753410348233,-2.35340829774238
3.33814958083696,0.597634976584719,-1.49919056189414,-2.67718055243808
1.38479163059619,2.55580853604293,-4.43368465630202,-0.377091601298174
1.38435723728422,3.08396048722273,-3.64651084789243,-2.50342146264365
2.02690781888764,0.216899687936188,-4.11310970818351,2.11495293628565
-3.13785640151319,0.685676410360956,0.121014586851182,-4.36315915921603
-1.9356510952745,1.41533811702465,3.48947784639153,-1.6174205556707
-3.85185360630071,3.07455509494436,2.86497340846199,-1.33275324362774
2.5429392441771,1.40679331443871,3.26812605163576,3.90781744711893
1.19729508552709,0.970208969203837,3.68752275186533,0.940044834136047
-3.38554974927164,-1.77837228077195,0.957384292632605,-1.24430297091928
2.87851417572613,1.43788127978016,3.78937398307231,-3.36851040045979
-2.78371791193382,-4.10258430836928,0.935210195749586,1.26042396684917
-1.43220306977135,0.338594449227871,-1.15342815814302,-1.57415653374166
-0.304328226353731,-3.84152778923213,4.20312162507437,-3.55896453336106
3.39656657865442,-1.5769761818537,1.16452577049843,-3.00734692603676
3.49407820588903,-1.28284697789577,-4.22329027601788,3.31603084897447
1.515283494475,-3.64350270188684,-3.57473896991172,-3.11214800264514
-4.76927843593616,3.22174691105828,-3.685315159308,1.09838307274377
0.975102186291125,-1.61838123132639,-1.02286713956187,-3.84974937364092
2.98646948790633,3.25951246809683,3.06663387312964,0.814820847799839
-1.37254533688841,3.3152579275487,3.21896914484468,3.09653592396615
-1.96998489771153,0.746795870028363,-1.85065237340129,3.83552612800747
1.45241264933735,-4.12182277028283,3.62402148688889,-3.62270859303185
-1.96584569754918,3.26968894757298,0.898465103845682,1.46554104760941
2.76812311785764,0.177031445927522,2.75201073427167,1.06296160776189
2.07327447602042,-3.30973255763585,-1.4343304876891,-1.84849732736195
2.42388281937913,3.57802615170257,1.28887553919801,-1.19597350592532
-3.5746458168222,-2.57618794191821,3.1555453783136,1.21947242591871
-4.05644987018948,-4.11392514878307,3.11238802304818,-3.05116404340954
0.443716021310667,4.21589388627178,-0.670951306354134,-3.42556648004261
-3.16174310372021,0.670502667504399,-2.22600874131018,3.95477079494912
-4.085478113538,1.26670083011982,-0.483953784998744,-0.805885283656766
-2.83383296028296,-3.60963638722216,-4.65086714057705,2.99559366378646
1.14368729846719,-1.48357696137943,1.18143935955718,-0.839259533373402
-3.44724501862207,-1.99481232708244,-2.82012718627693,-3.93441394719212
-0.255210712158172,3.46048437491952,3.73575908643245,-3.18272940477446
-2.1007317080293,-4.24440876936499,0.0027923340345972,3.61241044460085
1.67115221049213,-1.40843631547247,4.46447833877162,-2.43231673455289
0.652924222323797,1.5552336656884,-1.34385954901916,0.41324508313068
-2.09357761072746,0.466492188729924,-4.35453805835725,-0.411539341929797
0.578512575417955,-4.00185756508483,0.186452328949659,1.30777394280515
1.10156375421462,-0.702104241257523,-1.14840938250734,0.362858315467425
0.0461805480233182,3.14016785654058,0.319527494706293,1.29934700037524
-0.189897699100641,-4.13329196709568,0.579210136619001,1.12256827213626
-1.3835676560521,1.04399015042585,-1.80672601610893,0.479866128114636
-3.49845800415259,-2.19874520171603,0.503134826570919,0.605779532560358
-3.44549940843449,-1.35415692461829,2.03388550106747,-3.16847971175495
2.17152138373307,3.19964535394668,2.12761144010973,4.7860066247871
-0.82539253037565,-4.02004552829008,-0.765215601278689,-2.41603796733746
0.920186186572439,1.34556552058402,-0.7171473546043,-3.87451220742742
-3.73927229209308,-2.23318928083922,2.82604207673438,2.00482040552065
1.44714388717743,-3.77672290155916,0.924927629436716,0.738788768414818
-3.38983902114405,-3.15170735831339,0.876011416651605,0.616441361766072
3.45733609687696,-1.78692505887753,0.944062171215348,0.720143723618369
3.44566197009279,-3.05041336933433,1.7614211041549,-3.90928856478422
-3.19978118634046,4.12975067674859,-4.1852939901619,1.51291186680523
-3.98929802984873,1.43637237371242,-0.981621285737681,-3.57395837699645
-1.40834120606687,3.05625871347128,0.945302522530685,-1.08893613987663
3.04671504080648,0.963799791711634,4.29405181684554,-3.33555023667274
1.18564663014052,3.17626349082119,-1.62441685268698,3.52021174339889
-1.10266026194002,0.515704788608152,-2.39544159173629,3.01950045664587
-4.45934397231059,3.05300010766915,0.889431103096104,-1.12503713242061
1.55187871005287,-3.88138222014139,3.11595018079057,1.28050973754847
3.79729113628393,1.27031816141364,-0.806202302935134,-1.67064313433985
2.55242400070644,3.95735422858325,-3.96306911166035,0.59533491391106
-3.53428357064989,0.273232360198786,-2.18902122481181,3.29582409178508
-4.28167809909501,0.478182545004623,3.48781245280916,-1.50921318924414
1.00031268725578,1.03174425470366,4.03927512998293,-3.32716087432496
-1.68983335078704,0.493104851477518,-4.18329155629096,2.474900489416
4.62873879295158,-3.09028894098243,3.19427999542039,-3.92027957546363
2.69812843858379,3.65303500157574,-1.10724349456206,-3.42429625567538
4.349465817736,-3.6290310525906,-1.1762983816597,-1.01127543146394
-1.47777146575093,0.749303307935165,-2.28997182203885,0.66997492033998
-3.99613331463032,0.440088823056129,3.43669604043703,0.230132976160506
3.27875203420613,-0.506187545339494,0.738490957952293,3.82639040771596
0.853166661491332,0.402668179000217,-1.91683255010495,-0.130386528776423
-0.670714131082061,-4.2072145363957,-3.79933140806026,-2.8969155041471
-1.0206079924555,-3.53345631078521,-3.35887736432078,4.17179856156163
-0.322431805236451,-3.37653541917052,1.23767424372011,1.21461425163527
-3.61155284228763,3.82313064313848,-1.33250005664484,3.83609806221476
-3.97179419718605,4.09347756928392,-3.40835929702259,-0.860077053213629
-1.56729623574854,-3.76606079347398,-0.337428329380719,2.8090723609293
3.38995413434289,0.861915106980455,2.86178301021868,3.52950441218271
-3.22798430112008,-1.79458049023865,-1.62722686211033,0.953949495392142
0.782696560835572,1.16744148921695,2.13837434766207,-3.18697654805598
3.76327394395081,-3.20306152031774,-1.36836305794023,2.87186478871622
-3.44858111998905,-3.88585137417741,3.63378051217989,-1.45599154687361
3.40393989167245,-0.473770803103869,1.02488191139863,0.708638819718144
-1.94090272891845,3.12644250047041,3.90919652100163,-3.91804717368483
-2.175896384654,2.97554982921448,3.29701934860851,1.31680103171858
-2.15905043868441,3.1171102439765,0.709219100825556,1.13516059826638
0.65513500448625,-1.19790606590108,-0.12284893599517,3.41426689062194
0.750905103595138,1.42297131347165,4.27368215945046,-2.79854773062715
-2.77691915843577,-4.56524392011202,2.06878255979407,3.56550506199581
-0.178049372335836,2.7564562684172,2.6030263365351,1.90896458363957
1.56717624485844,-1.62479316134011,-2.58334579649455,3.14967111039811
-1.38259108736901,-1.44509293612796,3.04294387729528,1.02228853590018
-3.43019519955078,-1.87773830650619,3.91035224577802,-3.33269214555987
-2.35755382124477,-4.4790242963944,-1.74316211724915,0.284355445124084
-0.731800631214254,3.48060222486565,-0.999426534496696,-1.75364184520462
-0.0538598338873291,2.98187084094631,1.94613998358182,-3.47206523250473
-1.26096611769074,-1.43204552840507,4.03671072237485,-1.10192337588814
-2.23460680845388,3.217922612837,-2.19246795001326,1.03100344938086
3.21900028859156,-0.0657562810520671,-3.74120588786112,3.29489141760928
3.29318882699685,-3.62356834187791,2.95892591171254,2.51025856340727
-3.641482827673,-3.55756172299688,3.3196878591922,-2.18748452831844
-0.349040015177516,4.12094037860983,2.97998522070127,-1.06901797988804
-3.04498536292977,-4.4720735686692,-2.03494866940219,0.407199647084654
-1.74995531542979,-2.93833127587015,0.77847680234168,-2.10948345883538
0.752489735638502,-3.66668868119827,4.05162554417348,-0.527342508631401
4.32807192431004,-3.61160505213504,-1.5729134873583,2.93221613404939
-3.46749756783893,3.61282132396362,1.10907494870735,-3.77462040756831
3.20602578709683,0.288704521493124,-4.92118153737859,3.53056010013588
3.8858918259077,2.91067616906956,-2.98052567907841,-3.48730879350415
0.566639523838271,2.38087353723078,-4.31527564478375,-1.28015154648582
1.41276938994044,3.66189608838926,3.61932254470105,-3.83621743476142
-3.50359044769508,-2.36343841404262,-2.68826115699416,-1.84836315569364
3.20243165093665,0.917971222345348,-3.24507745541883,-4.0790866456748
0.47714105743097,3.46522037082641,0.437452729826153,-1.48367953195004
-1.3029758316567,0.832298674064361,3.8323318292011,-1.07008299171181
-3.42951170860385,-4.39502716835219,-1.82798458580318,2.92882529246606
4.23694270209741,-1.29741469443081,-1.83097192819916,0.545297593378316
-0.915286875104397,-3.04423563286866,2.42429672519355,3.46351804643959
2.73100711279783,3.32840461231002,-2.29225993681805,3.31486638725875
-0.709638133858426,-4.36797746888984,3.77316238840591,-0.765292838628502
-2.70158421354393,-3.56997411158609,0.459656244431808,0.770438810986964
-1.15128841513232,-1.55190481442197,-1.12254507794948,-1.53126374379821
-1.92855530493574,1.15763651400635,2.98947847661995,1.2764148644098
-1.54869497328476,0.460121757390316,3.60317693761134,-0.698437355272092
-3.64794888030695,-2.05487729669677,-3.93828683488444,0.599757883268854
-0.708120956204511,-3.48867704304621,1.05475744825684,0.846932957041136
-4.06414835322874,-3.85218140159304,1.15901988265909,-1.14632975633861
3.79362436368985,-3.58351241104966,-1.78168030213718,-3.74267166977623
-1.20525247190173,3.11890527904129,4.11769922989891,-3.24337512450199
1.18014474710937,-3.74701662846547,-4.04670183617994,0.641827343427076
-4.21276713621394,4.03746183528757,-3.23319536060529,-4.40269689156275
3.0939168874684,2.90571925520768,3.59076492660244,1.30830573384184
1.18741319821622,-1.98394366265831,-1.66669995470321,3.11025825692484
1.37798475863309,-3.78959217310951,-4.42351251450409,0.147274951223147
1.9058753754551,-3.96027077225973,4.28142385666469,-2.75875574954505
1.84887524415803,-3.27650567590316,-4.8941988098663,2.89908980174712
-1.29846941081966,-3.44425425827073,-0.775438464487997,-1.96076086776207
3.66365247673318,-1.17604492688674,-0.503655896671079,-1.46039394160798
-0.535459607923138,-4.24693449635258,0.477466258662607,1.32691770970254
4.13434403764411,-3.02790650277142,-4.35769713884122,0.389626545853473
-3.37740887098973,-1.08583672496338,-0.151374603451483,3.73881149210568
-4.30705704167928,3.19304172915508,-3.57606251491984,0.443949643003886
-3.1855175999412,-3.92514593784786,-0.682565199297854,-1.23271592821583
1.29187807008425,-1.26841843453966,-2.55456587160527,-4.32954676253935
0.265642282078031,3.51480819110767,-0.839613852772032,-1.53481405409196
2.38338785586522,0.987894583459972,4.414634982382,-3.14543339820105
3.49313760559817,1.99809936505913,-1.06840696344952,-1.71260691775981
-1.97153964761979,0.666366578486377,-1.54164165651812,3.36661700755626
4.21175435295281,-3.48298441133759,-4.720935006319,2.59318374957957
-1.12776414476319,1.13625901496498,3.35811653941952,-0.732489468103588
1.99453424132579,3.65491245666074,-4.55499168351298,2.83265601690946
-3.6284065679477,0.892028823238139,3.99363594977539,-3.24165382596487
-2.10369618368373,-0.489622723441761,1.04146188677139,4.09377319289619
-3.16609803164623,-3.09873133485212,3.95893499366344,-2.96494742763048
-0.448600245932163,4.78143689930717,1.90286923022316,-4.26428579648
-2.55488399040748,4.02385631010768,2.11553461982603,-4.08780247141828
-3.74491050583101,3.69639211124427,-4.08694780688616,-0.342284742728683
0.541685668798212,1.1389914552749,-4.36374916868422,-3.41520517141107
3.31158043465584,-0.904027784515078,-1.54041012629833,-1.73384479714606
-1.11624889039025,0.705784523870089,0.658739355035282,3.1031367644749
-3.54899232377138,-3.92232088679238,-4.39078218017783,3.0809320848615
-1.67608470230282,3.51467159279257,0.579324302035072,3.29004128108241
0.510214026820559,3.1851049500778,-3.52400902895865,-1.24046961383993
-0.996484265604513,-1.19184698759099,4.13811866767958,-3.05081449581782
-4.16869457557067,0.35114935821284,-3.22928438040753,0.362911345686106
0.7562110131428,1.03023957686238,-1.43525523564778,0.71163726983667
-3.9710018372326,0.622395271601517,0.952201452194314,0.519401983223955
-3.74172187704238,3.11364061857023,-0.939106392020936,-1.07099234217543
2.68969653748038,2.82439040568894,-2.36196802448179,2.96066630031849
3.93735692864486,-4.69285120320212,-3.37775305446984,-3.82870222698263
1.44953207481459,3.64488332040399,3.45635984451491,-0.999656545106881
-1.72208366345204,3.1371808221371,1.30338052655185,-1.39759053390317
-1.24283456633328,-4.38858427823684,-3.67692741319202,0.730779364721807
-3.21867612710416,-3.38331816418593,1.91967232519819,-4.05465251690798
-3.86459453772476,-3.48318958751925,-3.33937615567717,-3.29609434474739
2.87647399542925,1.33512919230788,-2.1962902271574,3.02877959380865
-0.979454086523792,-2.15901153410576,-0.999221917321935,-3.42021820422654
1.2978973245276,-3.58970330412807,-3.6382649083487,1.28532188310941
2.92740799188363,1.77968555114556,-4.09108107753602,0.954188891763029
0.123851782673618,3.14410846342639,0.591257788921159,0.695587971814564
1.72454213534089,-1.7888995601239,3.96956422583718,-3.61269554083876
-1.96595170014819,3.25071830407812,0.39806223003286,3.61972305530167
-3.27636081432259,-3.74297020770234,-4.90216663580729,3.31074598278766
-1.82887106562399,2.9806391932709,0.799700308064272,0.299715167753609
-2.97877892258875,-4.39906450827111,-2.82276761517742,-1.50764350009866
0.973331740628718,-1.67120345208986,-1.24322017363866,-1.60592239854771
1.08063948487244,1.23250645019838,3.79388628090856,-0.651913169926899
0.507497026765045,1.78246344772834,2.19437070748315,3.31958116316157
0.1131014432459,2.77518325183902,3.13240341550308,-0.971866129578051
3.11568351233562,1.96405549886928,1.04273719701251,0.712898000288792
-1.304315147125,-2.12093144153424,-3.91245272781465,0.347249169676079
1.35448842595936,-1.14041849538649,2.11622329456924,-2.98736829891794
4.82519502469671,-2.24455490796826,0.826080645403355,1.61149716744342
-2.32030165225628,-4.64307181585877,0.17350929658297,-3.54905014867888
2.28623554083936,1.80447098414581,0.275539587284438,3.59635154675306
1.77382328590463,-1.41753383287446,3.33504069829676,-1.18938545526095
2.82176680107858,1.25750093706117,-4.01886394863777,-1.27103209132731
-2.30285697270668,3.02211445297848,-3.91360914163406,-1.95747628790378
-0.238304656253246,-4.20177932237283,-0.836341711573675,-1.09318535760838
-0.934372228528445,-3.82211105125667,-3.4149679019708,-0.731387561780471
1.69280040079437,-0.796944501702223,-2.25122736847633,3.36558169260202
-4.77907294615985,2.8716856848715,0.0509660216532428,-3.61363258284264
-2.18389105988165,1.28660427834852,-3.43981454059368,0.998654036964735
-1.5845634526178,-4.23056487665676,-3.08812974763695,-2.83860833888902
2.19655775864977,0.522862512237341,-4.51571031155674,-4.48332153301255
3.02592854290757,4.0692748234904,2.51571338903766,2.59280924763962
-3.66357717637558,-2.27111688528801,0.450755737563028,3.82535013026899
-2.11602343141695,2.6728867215155,-0.930172188795704,-4.16310949298058
2.19179941451306,3.89549284672899,-2.77670787081238,2.91631022134496
0.620171727018296,3.34400529496019,3.15867270802198,1.65270872835715
-3.04175837042981,-4.14965252436786,-1.33234819091187,2.8949090048397
-4.06105558149885,3.24439594806918,-2.15935248813336,0.367449748803114
-1.39541697590295,-1.39150596193814,1.68532890594874,-3.34825212868346
3.8722559199408,-1.14923613634075,4.01123384683721,-3.42162362146685
-3.17605736897819,-3.24384592304156,-3.50089981395242,-2.91646398132111
2.94643504352552,0.676449020770734,-4.42070962922489,3.41344537280778
1.1949792447033,-3.56182036553029,3.35100235405784,-3.95451653137785
1.14082568909213,3.94867162270688,-3.91399524709839,1.114829737894
-1.10833629788895,3.42371286713919,-3.71359327959325,-0.589017568054415
-3.94472512017701,-1.52750092987801,-0.944804891024638,-3.66361553943996
4.06754697091294,-3.74170398696269,-3.58446871974513,0.169916297591057
-1.54772276580243,1.2938013799482,-0.732140528169535,-4.37355349844303
-3.99073145981627,2.23759719627843,-3.99559511871937,1.16028588756473
3.05824554417839,2.83083112239184,0.434558264663736,3.07526425005248
3.67016361029001,1.87893248045168,-2.87532888596355,-3.84903381788144
-3.95334294650153,2.948794662112,-2.00500275596921,3.84285809914134
-1.49325285860706,-3.8428626711024,2.85837620062467,0.577836676580354
3.46361960091572,1.53687335170931,1.7693386555267,-3.38943291620085
-3.70318445896242,-1.68246780713471,3.16504317789234,-0.962748433044972
1.27722423369261,-1.30070126345616,1.94759481250577,-3.62881759605528
2.46299928513619,-3.54677203984522,-3.85470700915115,0.848194900895491
2.50717045444745,1.62081139506458,0.395234324444039,3.55613797230511
1.16817868399724,-1.41164652477769,0.996570965127771,3.61618091440128
-1.26375185178834,-3.8290556897062,-4.17909443689837,3.08196139947963
3.23116332737916,1.64283350081718,0.766936732461374,3.5489386013514
2.8973322281471,3.3161342918113,0.249878929491906,3.24134289693069
-1.12982527165456,-4.56859166279985,-0.555482924817519,-3.22907591796673
-3.25422986479176,-3.24054909708751,-1.24828142969715,0.868198026671678
-3.87052172826887,1.48174731850738,3.17177717335628,3.90204245881421
-2.99784712933842,-3.77355637022013,-2.78998825324221,0.901851502224668
-0.467170885124055,3.08632053668274,-1.69912849146034,-2.01662496776757
4.27730724547364,-3.13552391757348,1.05524501486952,1.62079420781158
0.827081377031043,-1.26211692951609,-0.802722165250385,-1.46432574071122
-2.29684656985976,3.07297574028396,2.15908605371926,2.01936073249394
-3.07364339610915,-4.5682465135255,1.97465181896226,-1.35269828561301
