X_real,X_imag,Y_real,Y_imag
12.0920755789715,-23.8542701862385,-23.3966851304735,-17.7714016080884
19.902054541245,-25.5095103386854,-1.30038222850347,1.88209515136491
20.8705732728644,6.49347689827191,9.75302632938998,-8.48477600382276
3.63004453172015,-6.03526686482686,-15.0277507218722,-6.78607931251895
13.6427901889911,20.5662374695702,-24.7170382953287,3.23719793682551
4.45662804600963,9.37378336450131,16.8288334969508,-9.33630842696103
5.67246041212595,-9.47768382312784,-8.07242884911462,6.31025711197396
-1.99901840024866,-20.1713363241713,-24.4753306245658,2.95175995509992
-18.5379211676436,-5.64666735010492,1.45131294399266,19.5470659559191
-21.1769749849716,-7.87155431000836,6.23690333484411,-10.2867835725071
5.763364252379,-7.44331928257378,16.1824697295613,11.4447356362817
-8.19525042128635,-7.724312294822,17.6034335689841,4.32368833627171
-22.9962031747293,17.4154951059011,7.59659520769457,-7.61497698513436
15.8243134509581,-27.6428163751417,15.6776531413316,-10.6974648755622
-22.4309455504994,-9.41482261363025,-11.6774152318578,-6.99630021690048
22.8265664641988,9.32695547968487,-24.8382031458733,-10.1154690773522
13.3742341295374,-21.7062400713222,-8.52681093140045,-4.21816392817768
24.1541364374964,9.65183506390946,4.56222854159812,-6.60797941549069
-26.8861546883601,-13.1178377602383,-3.53734098499566,13.8201956259729
17.7502181388793,-33.5191621809693,-16.4378958908893,18.0962386587432
-5.1676727947605,15.1474886973311,16.6695943505334,19.6443821900565
7.20371178487821,18.3617771202308,-4.57022231163894,-1.30097557249389
-19.6986464447059,-1.31889182079653,-4.43964733102255,-21.7374291383053
10.9751738088876,-6.92575636760107,23.4127583095407,-0.689878991834249
22.5201034793831,-13.4410816979656,-5.3195452929613,20.1791280116147
-24.3882028983188,10.9315899388739,10.7041965534001,15.7575179646842
24.3226729558522,9.2761883496642,-19.5755309115575,22.0598670721595
10.7391128359433,-27.147172008516,4.70497363183213,-12.5206212665598
-0.287537769299794,-21.2156250149939,-4.75951097433872,3.42637213019482
-27.2654830875261,-12.0918793939539,1.86548398329905,16.7690909649014
2.25685394499498,-6.47639980603113,18.0222972471167,6.48827612939164
-24.1138615193306,-18.3118532385543,17.7421744049098,3.14352422617368
5.12652329293156,17.6012263412671,6.89234671646837,-17.6763501058386
-4.15473455457849,19.6601883507322,-9.65354107216224,-7.32394302165739
-7.27037004888904,3.08679857341437,-7.94031042405644,2.4409275520029
-19.9505753055384,-13.3310463501522,-18.7912257443348,-1.06608573929123
-16.128411216843,27.1529962066833,-15.6517303842163,25.6085302811397
-8.77677549849717,-17.0605905798194,1.64311146736666,-18.5373715799478
-25.0081011751504,-9.53378269604261,2.2523365937323,-7.43261317767949
4.31461773630443,17.4966637213949,21.4346562795708,-10.3982904515932
-21.0697444677638,-5.74261955181935,-5.25228720406917,-2.10775009531467
2.3869403787586,-6.98950854383569,-19.8345782913791,-23.6227359360317
-22.8123096341344,2.85283783856606,1.97488579520306,-3.91546002674552
22.4194676736909,-22.0923179490696,19.7365047431441,-7.78600847079254
-3.57359074064298,-4.37429754762065,-8.39553743231968,-5.62840326145876
6.54702081679758,16.4397408917506,-6.15654645961436,20.3237110395887
5.93070931662914,-27.7213257300076,1.45096359042873,13.3189303240993
-1.39498163553666,-16.4542382798381,1.05867037487202,-26.6970229025356
12.4758174812244,-11.6832831431181,14.8465028937987,-9.14620927411297
-8.12657165314119,-8.30970015133821,22.3277387073047,-10.5100445093172
-5.60121939709857,8.64188786283102,-19.8081248421592,8.70599455602029
20.0383352432954,-0.0367245083308454,4.81135289635059,1.11864040024631
-10.0183919809688,-8.65960369485326,-23.1783759152528,-1.03416532942865
9.31331684657412,-25.6271334160099,-9.23198633974062,-4.89192011619145
0.987631098165005,-26.7151910023967,-7.37433768933913,18.0966763568204
6.57707470609671,-28.2591669003998,-0.515495361060125,15.2241359161086
-18.7736030512297,-3.91035018705998,-23.1061981918513,-2.04564716397378
0.488722896310499,22.5960061670376,11.1756504473958,-12.1117605578062
-28.131597357268,-9.83959843541018,12.4411226024547,12.8387693104025
-5.53271105284152,4.98706078315667,-23.9879922064398,-16.3029522114877
8.20828806247864,-10.4264050254345,-7.4806815970011,-6.54185397203094
-14.6548148616543,28.1172195383603,14.3217747138234,-26.7660338553254
12.0045331935178,-15.1657132939584,-18.1985476673283,21.0570344803727
-1.47635521143146,24.1351835680544,17.0468710343291,-22.7908966449506
-11.4195286327315,-13.986008924946,-1.74807707141639,-6.25513190570169
-6.539092832211,-4.76052426486475,2.53650938057779,17.3581669565374
19.5767630305161,-13.1092258746177,19.6821176990504,-6.63066704077107
-0.240878365810278,-16.8959054755442,-8.12407357957037,10.6034373233033
-18.4518247899325,24.9762918433402,-20.2493930697797,12.1115014073754
-2.72996042034289,10.9244354983243,15.9132477344566,-2.51731225258548
-12.2123697800466,24.9671750668243,17.3940785532594,-13.0988350918108
-9.69156100559693,-6.76677946777816,-8.41002627501396,4.0952003207181
-2.50870528166041,19.9879131081113,-21.1700946896179,-20.4397049418105
6.13095593218691,1.63093802014982,6.26734357174993,-21.3479727945175
-24.636217951952,-3.36763364641385,-18.7546798381382,-4.74572781154533
-13.5828733162381,-12.6156822407665,-18.5462981007428,21.8037472236886
-21.374273797954,10.6092446191213,-6.7874034415475,-7.8653359533039
12.2338350034027,-22.421283806971,-10.4699128059538,20.400966507617
7.63095737970308,3.59897134156695,-8.00252672936775,-9.57578315334997
-7.20840843242799,-10.5439821768179,21.6154405681334,-3.30832678583317
18.0398176852478,9.7086354702907,-2.97341507944893,-10.1175105426766
20.4049108550182,9.6920409277628,-4.68741192249462,-18.3532445557817
12.5516478775018,-21.5378865245417,5.11938548308673,22.7030764182501
-22.0635613098368,11.3148412431233,6.38824736566876,10.2425817727966
-20.874443209532,-16.2486165994951,16.604170879264,-11.7299508572479
8.10724713238066,17.8687327626263,-24.4419409635657,-16.3826755973456
3.49067810211176,-10.4972331343234,13.8824189944512,-26.3970417050861
-19.8340992620987,2.1716838696852,3.32234027379259,-23.429791449681
-4.97333075798542,22.3209526831927,-12.6072838389613,-2.00836480946203
-18.9142398858467,-16.8074699253529,-9.34705035995747,-20.7132393300588
-12.4271695100127,6.71366616360427,6.00151731283954,-9.53196733659321
-8.31165673762713,18.0564842442474,18.2777650908692,18.1312492593079
7.12164468652055,3.03068571333969,-8.29582471932776,-22.9697522965903
18.3912660559951,-2.22125045683958,-20.5446748266638,11.4721033167843
25.2888618282961,13.1352528230803,18.8501059831575,14.2512109451484
-7.19247787425926,2.7087567159455,-8.30700116691819,-16.863807637718
19.705804588444,-11.0292012947008,-23.3983141777051,12.0411960380534
-14.5468151033731,22.0874987833583,2.55421388809478,-19.7229703310099
-2.7443014022794,-19.9802233101289,-4.03079834894964,16.7458686620164
22.0850200441543,1.92207566092359,-23.51584170455,-4.6543184568032
-5.24794017438564,-22.514909338201,5.22005963463751,-6.54415140784384
7.91163221132415,-9.00120746984151,18.3271462537064,-3.3616657143399
-11.2348042134999,22.0033101219211,-15.0884606731276,-6.13296941467134
26.1593683375106,12.2156072052286,15.2999755312357,10.8242096846587
-16.2544408544661,-12.7419043078841,0.566310474452394,-10.4009305064535
-17.7325356768768,-18.1126544224748,-10.1340245834631,-14.7182683174382
9.1165005117126,-26.5126019826809,-3.46193477223308,-16.84562180888
-11.797646780129,-11.6833990299659,23.60833453327,0.699826469612278
-12.6616259108618,20.5645193172572,-3.08996855686744,2.05083231640776
-17.1663068212472,-20.2267926175612,3.91848521629354,21.6486610607779
-6.18498895341431,-22.49399455411,-2.39702272863728,-12.9822601178928
-18.2945425570312,27.9585842635348,-16.7678872854274,4.38405191792163
0.0377671340869234,-24.379689398009,3.14994114981093,-11.0511925344588
-30.9896533229735,-6.48594563335027,-8.29519308577008,30.042683732909
7.61456040649407,-26.7802159721057,-28.6608349537941,-10.5598892839865
-13.2146395873394,6.05899211452241,21.0793126707485,4.27097408282302
12.454786738226,-8.00946479180735,-25.1870561573711,19.6846919630654
25.2291960423253,-15.4925079565222,-0.749681270108122,7.34051782756448
-23.6168369288784,17.4826976046516,-10.8309547504328,13.7328099880827
-7.38006481675723,-15.3049982602653,-7.82936387910534,4.70681559852031
-17.5021178419753,-19.183316767806,11.1087146148535,-3.86492775756937
-18.9766753639492,24.8695324944681,4.08470946403446,1.38302144450618
7.15116791587835,13.0750518025936,2.72766540514785,-11.825068726161
7.11182818518727,12.2808955447546,-22.2021334478823,-7.27910222771896
23.2592918081055,9.89243379320145,13.365741148476,-11.3761824351166
22.4293760176756,12.7321769319144,-10.9436612342041,-10.5596046648702
0.611570386670479,20.5778201769077,20.4421868509745,1.77552272242426
-11.5770983099448,-8.7680894182093,9.13216685717057,-8.51207563775254
21.237182947245,-27.8780840159515,15.7245841096164,-15.9171102920894
-21.1354511745942,-18.1898680802615,-8.63172000944123,8.33282474468075
20.0359986723044,-14.5759786796595,17.223026662532,-4.3439144949066
-18.5922187851531,2.65387698600444,21.0602118041327,18.7872197924891
-0.482453172473678,20.1995992378747,11.9307220421406,-20.0338125683532
-7.71317689761968,17.2439304198438,-20.1026313734863,-11.8746124109767
-3.53749321789656,26.2576730921803,-18.9209187602875,-15.4826453245643
-28.6043262267846,-3.3617892523001,16.5647920648812,-4.40233121015473
-9.7398238601269,-8.7416514908935,-8.09551902012264,24.1291507162133
-16.5986232249269,-21.0013482956724,-18.3040645714734,-19.3178373419342
-25.4290450019484,-8.58905796737251,-14.7140848207678,5.74811317329986
-12.3682448182833,6.0313727916792,-22.8963224374879,-14.9157987605367
16.4882493543834,-4.09853247808721,-26.3279315236328,-15.0917563117136
-20.9096863262053,-3.01438251265464,-20.1298649902694,-15.5035381052905
-14.4345787809537,-3.22356283912616,-15.9745914796726,24.3324265876043
-5.86156236914905,17.6419637660453,-1.03478277544898,-8.71407897298277
4.67710014580216,-1.05783403976967,19.5884483671504,-25.9787010586879
22.6188457536134,11.4782304500887,-22.6122542650997,8.17219113889045
-1.92770494971999,18.545714936006,15.602419831333,-16.2164743541723
2.22752407197538,5.75658834487189,-17.6531559451084,22.4459836891887
-9.91594439310615,-7.11481530169428,-7.74006194484832,3.32093587699593
-6.64433630189429,5.74138708686102,16.1574803842869,-25.3138445054392
-20.0409502272873,16.6803819357931,-19.4585014908902,2.54699812692795
-7.50222902584419,-21.5818611066708,-28.4696305794927,-6.02424984718395
-11.0083100884007,-22.0604535913127,6.38151092738804,-23.0760653778644
-18.8850818287199,14.0551379287283,7.14307918915676,19.0901562484704
-29.2459530554538,2.31854406296247,-13.5127570908546,17.4212671928182
-17.8899090730177,-9.80906710944907,-0.0840885592744391,7.24595323223303
6.97644945969899,-31.4188658525499,-27.7467031132508,-10.5799775597891
-6.45220677372597,-2.24149797808613,-17.7034308419393,24.5846301777623
-1.24842554640324,23.0522101209071,4.74833849847325,2.45458842260976
-2.6314789392761,15.5331744013575,-7.90070062509277,-21.4551488576588
8.44163426626168,-29.1128884787888,5.50297052978097,6.81346749865216
14.6613216111331,-15.3055614054489,18.8663965535334,13.898542096955
-17.5421880320242,12.4423305076244,-3.85944965236201,17.6203866764626
-26.1498540340377,-4.15727958486928,-11.2717074172549,-5.78884783076872
20.4479900632284,-0.845910811778326,18.5199505490395,16.6425385690849
-2.35187286188449,22.8153099870472,-19.3947062857523,8.87283942089447
6.49665024745747,17.4821385775186,-20.1633123267375,-8.28620152955007
3.15435934548148,-10.1731797769935,4.35989932054421,2.33221808246151
-17.8635502454,13.2988244256026,7.2419904023497,-8.26747698927897
13.9713564330711,13.3988421798919,19.8275296729274,1.64371491150231
-15.1869734289591,25.0809573173347,-5.52317291130567,15.3289830018446
-8.07719016688639,-6.41991397060866,5.93701625119514,16.3349924594358
-4.80490822258519,10.2404298143357,-8.46726401484442,17.6394776023229
18.3909870428067,-16.544621987786,3.87456640798354,-9.49854868811321
12.360483216335,-24.8012272954871,1.22312372725886,3.5045855455144
-0.024310636080294,-23.0959575688455,16.7711253485895,-23.87993010529
-11.3378007587106,-5.94456591116962,3.85261236480702,5.822460750056
18.7843103101442,-13.8329404798065,-20.846064043232,19.4914141129508
-21.4569575885409,-15.3871781279071,5.79493292156974,5.21700414754548
8.0053717321705,18.6380588324982,10.134471852581,19.1114429175186
21.5409134889918,2.22187544824593,-7.83997772754664,17.1305715275392
-11.3988567190259,-6.19346664154551,-8.7143231450656,-4.02256477422606
-7.70614881835078,-3.81118480004433,-17.8515124566127,24.3703586279091
12.120482971036,19.9796809131698,-10.8055737948542,-17.8040280310094
-10.5228907003953,25.3332881729615,-9.43516998750608,-5.22486649289676
-14.0097012597963,-5.71306588263135,7.12010821488562,4.90770934546264
-2.69747014339151,17.411748336383,-6.87578161402422,10.9907350910699
-22.8521419880685,-21.1536852511327,3.75984152377056,2.94085032236217
7.51006171247565,7.20450414959195,5.01727256452255,-4.76894894928204
8.36027002561594,2.80565749761701,-18.503703623891,23.3122526402326
17.2881030705293,2.93195719273626,-5.04314978809901,1.18184392675566
-29.2293473791702,-15.3873246783782,5.91918046753373,-24.1277013821284
4.6822093499585,-9.15766401952529,18.3448658945523,-18.3608947995984
30.029759464288,11.4001114207756,-10.3125616425486,20.6927337688258
-21.5495095200539,11.0637063297627,-2.61848221322957,-6.04638892829714
6.38372467784952,-12.5074803441255,-4.33559319196958,15.826017906367
14.8026324940031,11.1570884849072,1.89242099399558,-23.7625986517118
-5.1629274797926,18.4397223621414,-16.8126918412638,16.9634401205241
7.03005993498036,2.79093373123269,11.3272841689054,10.9869832224023
1.40039482141718,1.21879870813796,18.9959926904277,-9.19600529984249
4.34219834323025,-26.042341908451,-8.1423750052523,13.7756061679525
5.07145900403322,-2.45390559482251,-10.9965562424547,-21.0593398684
-15.9640713458488,24.4868259432651,-10.9494700547556,-12.4560951247378
-24.9381736568312,-20.2725828373773,13.5190203891495,14.6629255941046
6.48305197123517,-9.89715378482911,5.33572526180876,-5.59987400461522
4.03749751654133,-8.986544100705,18.9538227262422,4.15969913678993
-2.26562493051237,19.408881700679,8.13839835861801,-5.10518183410144
3.88125162530409,16.1330664533994,-19.6584673906068,22.2639673944358
-18.7482888915369,-21.8668090868367,4.96640845925426,17.0892708994966
5.70778739456723,0.228383284240486,-9.02051921064151,-6.87898623683743
-8.88466109870996,-14.7328521898242,-17.0434147580194,24.5456506318419
-5.65796541213735,22.1649525306324,-6.28065437203623,5.52969107649515
5.39524455474384,2.45035032951369,-7.59485489311586,-5.89258794189579
-23.5950543768864,-15.2449903697155,-10.2369081346531,-18.1296441402549
2.75226293264571,-10.1263159893338,15.9973713687973,1.69601993373317
-6.13405524724469,11.5424917006106,-4.21784293573941,9.97439460086283
11.5558361641472,10.3570992627073,21.2800545390349,9.2882875310273
10.4382194653126,-12.2641841282886,-29.2318986108356,-11.8544511345025
-24.4884544057966,4.08820926316403,3.31661027130669,16.750137779229
7.76166836922945,-30.4047698706978,11.7039930545616,11.5287902537123
8.96251096782669,6.46038016584295,-12.6579402857595,11.8465245697238
-18.721211598473,3.12555479736564,-18.4778164764543,18.3983545219054
-3.6608488172887,-10.4648263706871,9.76786633430688,-27.1846441565149
23.4618878713816,15.40309029313,10.5786773504622,15.7184791757617
-8.24308372722477,4.94423906145769,14.3541675602973,-7.94276620104045
-9.20096846038927,-18.4251763537354,-7.75312827309313,21.1842706712045
-20.4839682490723,10.3708758892022,0.430364969092897,-26.6381405139236
9.71091428424403,16.2825547093683,5.2040565415337,-26.7955128813247
-3.36334942031778,5.94520084499174,22.6518458727278,11.4094125897337
-11.0365116594324,-7.1182216427638,-7.86923899270606,6.82770751417144
15.9296979259143,2.312895358196,14.6701402197843,-25.6800530428858
-9.1624068876005,-9.72169805232851,16.9455391291701,-10.521144356134
22.0591825609163,-22.6599740591159,16.2953055058653,-0.240839056541399
-7.1832699830097,4.7492134392009,-19.7127219217878,6.71190521695803
-9.13457071661986,-18.5603352604422,-21.4957726529206,8.02257763757084
4.87298684914303,22.1203471753333,-19.703229943537,18.5623052337132
-9.79595037299011,16.2121303251552,5.81566420648532,4.83960336035593
17.9614537337823,17.7824728100966,22.5495026116653,-11.1375691164176
-18.9890076054901,8.57969147092874,-16.6664732528698,8.14751263795114
-1.2627174827658,5.78575583709888,-8.23637390396972,-7.10330792638875
2.68964657399437,3.83339525428504,21.540622298197,-12.5344315796981
-9.4790306560799,-4.06021749281143,12.5056897087076,-23.4125900998899
-19.8627652825872,12.9290558208884,-3.31366858186678,-20.843490114494
3.60676801016054,22.5545773009995,11.4287925583097,-23.7698745170139
4.81393826434981,-8.27577122412595,-0.906950921283592,4.06703269566982
-8.78204425467818,4.21907765789775,-21.0183231465416,10.8911124795638
-8.51204707524124,11.4979792089808,16.4131733817051,-2.3446577009135
-9.66316650933294,31.307407834207,8.69184153157812,-13.6767825518906
-20.0153867719238,-11.8709430509956,0.645137442201687,-26.8006490789416
-25.3097272858028,1.43415623689864,16.4695471674123,13.4949882816364
-10.0676496540079,-16.877278970677,21.2323275601983,-25.0924952603515
5.536090041474,-0.112725097024513,-3.9289465361418,8.25539875275767
-17.4060153714132,-5.15948527023664,-7.97753213212324,-20.1849434139877
1.663257213869,18.0198654471425,4.12907403345376,16.8410348971455
24.0009150553935,0.580878882141448,-9.87614615701978,-17.4040225028942
-6.40533829421578,23.1228615747477,15.9795722795789,1.6835369543492
3.73943666493429,6.22481009575599,18.6267807910598,15.2637634526292
-4.049028874968,10.4474574545006,15.8173016122923,1.37748256019927
-10.0652388530472,18.1460019281323,-9.09838920853235,2.23969119127617
-2.51172142606646,20.2085360279936,0.545026031223305,-10.621685153908
-3.16694275718749,19.8863570608623,2.58134475861861,-11.6195734233929
-6.26604309258694,-17.2400359181015,10.3818492988265,-9.44154468322569
-19.6168362347427,8.61152415272724,-24.4016384676733,-6.03231596409953
12.5690960789962,0.689459572353956,-12.5311168403578,-18.4251898163078
-22.1715704702252,10.8722852571183,4.27730061543739,13.0849710440236
3.52750420903344,2.69663030276307,-10.595254370127,9.41490918673921
-8.2813860708329,7.62031913879179,15.1482567813071,-15.7735449673149
-22.1456520504956,-11.4944775610077,-2.32201850614532,-19.2519629056622
-8.33535217487244,3.8038006286402,-4.89462409968214,18.1571147141622
10.1771786332622,6.14109230620282,-7.74803678090429,-3.16692332798631
-20.331871817188,19.2878110219307,-21.7090583044261,14.0082141385002
-10.2831774149809,-3.22095185682478,15.7081407820459,-14.897382899502
-10.9826659346177,1.73684185019681,19.9198040933719,17.8401521858101
22.1841455085283,6.60539801253881,-8.25480026397141,-18.3009225105125
14.9328521098089,-0.0616833756853499,-3.77212608279073,26.4287826822002
5.39054623326056,-6.32910627199071,-11.1534519205076,18.2821967832008
0.926443521878959,7.48095665638092,-12.6822507849546,17.9197006045369
0.04866043261657,-27.0676810029121,-12.2095861646346,-20.0784445411468
10.0135439107728,24.1513991858632,8.18730131006002,-10.1145945784737
1.52120027454415,5.02641558630148,-5.93501705034535,-9.3702082903055
-10.6516526260431,-4.9860010041796,-3.02718689293472,8.16391928343816
2.01558728980142,-4.21070567053922,-5.01625413224881,22.3102395810655
-6.46367389526095,-11.8666183179375,7.77686273496499,3.32549451665301
-0.324555152405159,-24.1041800301812,-26.2977971395387,-1.93782042613531
-18.1639826624611,19.5958672909541,-14.4814125249435,-8.15560025664688
3.74087025904477,31.4204557405582,13.8454262716023,14.3433433502552
-10.5198050280253,20.4875467853593,-1.63024702816293,22.6436925148923
-17.3760985016182,-10.6976674748352,-8.28810290251229,32.9765714440424
5.74190984653646,16.9551879043188,4.57632259507594,12.1752255411304
3.60334120452601,-20.517196711517,15.491107831726,15.9322619579894
-5.49980522714079,6.79786605604359,3.98049984811244,15.6518221367747
-20.8649467050183,1.80191071063748,-15.4068696413747,19.8441024614477
-24.3000756504849,1.44240972022982,3.54975869730596,-33.0435774190804
15.7325282400441,-12.3316437337243,4.5560813092989,22.78774054696
22.6180040680291,6.53891250216748,11.3176779660945,-15.8881189938052
15.543590106686,-26.892213204021,-12.3008702207299,-13.3134572031682
-24.917154947562,-16.1815177558708,7.45671816920514,-0.583524826788503
21.471967952214,15.2487868672871,14.2587940324234,-2.59711051064943
13.6483928147535,19.7706091435169,10.7140001062123,-26.9001018129143
-5.72333283726838,-22.5135854327322,-2.27195004387571,4.13731974223636
-11.1269615214888,15.0274883009783,-24.3828899940572,-2.24115205616288
6.83572938047794,-8.14031154558792,-7.90172323570777,-7.51130570846555
-19.3644415808507,-8.92340408207127,-3.80637270830164,4.61754856701555
-11.824973637187,-12.0952476979021,-8.33146740089903,18.2848558884746
5.66190655162115,9.15708669025619,2.43543427905405,-23.3737371085838
-5.8778859033789,14.9435326204064,-9.22341399505982,-3.91315859740675
-22.0335949687317,-3.6295457800573,15.7195278774002,-14.9081216268795
-3.88985579946637,21.2003493556454,-13.5435777417649,-14.1852035138704
-3.19882375697672,-6.54795960293485,-17.0355395614484,-20.7620636960349
-9.13304950374556,-3.24366541081364,20.0292384105896,16.4798667409982
-13.111042813461,16.9982052186407,15.7688264685696,1.2380492384302
-7.89753531110083,1.21654269896961,-27.2032688746802,-16.9363406292804
-15.4528299072343,-24.1261345369843,-15.00776143527,9.26797958546668
-11.5741181692896,18.2296210411646,-16.3462946926232,10.9442328373057
-9.5271902834234,-9.87497639981562,-4.41282467854526,20.1498662838858
3.53240664002788,4.85587853860081,5.8658978916395,4.99896894992986
-9.48964723744565,-23.3029607391438,22.6756613160398,10.3433705442697
6.53311494839694,17.0980528380772,-4.61139971894486,21.5361831921435
-22.9867155060473,-21.9584431987204,4.01262302880039,13.8085139450539
1.68637555351634,2.28261442129177,-4.23733317068892,10.2906644737811
-4.21779645008411,17.7752462983736,0.265724693924771,5.21414846175634
3.35479806203405,-12.7781067687439,4.6661850189099,-21.6679744325184
-11.1985000850784,-19.3823666156277,-15.6659935331486,23.9969297166811
-2.64713228568441,-21.031018265828,-1.78827605978323,-20.9133028543145
-11.0379215749345,-15.7351523748704,-3.20587850127165,23.5840201309614
14.093562787784,-24.1561080399124,-7.91805323411752,4.19216859302441
-10.6361942165025,-18.0422148519938,-19.3457416982559,11.7593983542109
10.2254682157282,3.20870467231583,-21.5258601171601,21.3440179644526
-3.47303282146614,6.67254679650749,3.56643955991156,5.27779369057703
-22.7563751606526,-1.15654845658815,-20.6884794043175,-17.8574887721485
5.18233338955842,-5.28114428525248,4.37680619318557,4.30809853159492
-23.7503105658336,10.8956215473257,-16.7427177734383,-18.6851790778849
15.8403971746212,-25.6567998590687,17.9421223137913,-27.0870508007219
14.6804216329041,6.60067780858685,-3.0263478147231,-23.455401946689
-16.1832432417795,-6.18445339907885,-11.1421593010054,-14.4468107640947
-2.21071404846903,-18.6652516108966,-14.9134204125656,-15.0597560786447
16.1662102273424,-10.3586338578154,1.39192676848847,-13.0209534861778
-21.9475451338383,17.9829474336725,21.6589222285715,-19.750580235992
12.8471833221226,-0.808774459597323,17.4514191183766,-13.378754150346
20.4875022150807,5.29067160379617,-5.85200247378355,4.48123908193508
-2.62947040796601,7.69169427226159,-16.3633962217326,23.9934273124833
-13.6293270414938,-3.42692021940235,-25.0070592702631,-16.1570061614185
17.6262116536442,-11.331481584106,2.40257970435777,2.72040389167605
18.5722066934587,0.893988584658677,21.1424093107623,-13.2136893163601
-23.0236590523658,-5.31942785491868,5.19406432765573,-4.25542156929666
-6.16413098171064,21.684803949782,-6.65119066683585,8.49330072408564
8.06227707273582,13.4325418189035,-5.02737581583501,4.70332397141598
4.12018875567757,-19.3688532912784,-14.2792157165174,-23.7856078520931
-0.523707869798303,27.4809419972661,-24.5999243611255,-10.1347130936536
-18.9225534007013,25.6189756412094,2.94479808055804,-15.0344490490306
-10.4532598866307,-17.1709328073637,-6.68105563489174,-19.1327234450371
-21.1460130648139,11.2492393360988,4.38970833934793,-21.9997023914252
16.4480583968659,17.5517882631126,-3.89003785479598,-17.683863335277
8.55415413230852,6.07740090342303,-5.77947943127262,-5.35461108901917
1.4691890964377,4.74607671567474,-17.1182262365541,21.5946898907979
-17.0330679298803,16.7941740647975,-1.92346795956043,29.8810749173317
1.10027391965852,14.3626792383116,-22.923110761518,-13.7288207338803
-8.5453061643311,-10.0125400813341,14.8506203391083,-10.6672655712808
10.8376640779738,-9.37620510159567,-2.74466766458657,2.70473425763248
-13.546644320599,-21.5775908155625,-20.4568878793151,-11.8962153060473
-20.4006174768454,-2.27422463880499,1.01966871622401,10.1565967191854
9.58761691208361,-6.4986715506572,-14.3518656083004,16.7077406729329
-0.186911130733138,-20.556269508111,10.2652872570878,19.1488153772955
-10.96640713497,2.14873527246684,15.0070121460563,12.8485948325561
14.5553320926033,-14.4802469876357,3.04542650474221,6.29777226431225
-22.5659274190059,-0.674690908974563,12.6959075771493,12.6260280752143
1.13015114242625,18.6561455432228,-19.0524799046814,-14.9258965432997
3.41452107646033,4.87854624470076,11.3823708390323,-14.632948258146
15.5591732127114,-20.0367408374351,-9.13464094180576,0.294869059103607
19.230893528869,-0.300109778773244,0.552933468605305,-19.9888940952449
2.98920284934413,22.0848429899946,-21.1567735840189,5.37600371283416
-17.1695236336344,-1.08222182752592,-22.7752815459028,-13.6354650006303
-7.00400198670743,-8.07261595648591,19.4257559069428,-4.97558578389259
20.9512825674769,-7.69200794456768,-19.9924530723818,5.55692319937598
-24.982502788968,-5.36796836044128,2.45826902311923,0.264925452817637
-18.1934247933535,2.0786168365609,3.27672201367115,-2.18857870624785
6.67152824851224,26.649267808445,-16.3362194621976,25.1367146801061
-14.7780106595651,25.3546609981596,-21.8826283009393,-14.6615059418204
16.7823138716362,-11.1810129505333,-21.187834482813,-3.82040736654326
11.0257437435427,-16.6103210503873,-14.9462850706125,13.1394191192761
12.0193225048112,-30.8540107242278,-3.15914634630086,5.63451755328477
19.3585322267799,7.05202643947531,0.081735341620945,25.9975208832859
2.39898188146235,5.83399566863874,-26.4253027262552,2.05488366589386
-21.3863119772665,-19.0672699945911,23.6092847808589,-10.4816459193778
17.4434060730873,2.52055416483916,-20.9530532889384,-4.26721396803033
-16.6370438812713,23.6519762766025,20.4222299253657,-1.4558916053409
-24.2408839385157,3.85649099240556,-1.22925442183686,2.36686003809506
-21.5477768339767,-4.59176696464583,-6.85312072680666,17.973378967723
7.85015848166223,-10.8879090695165,-8.94137586427388,-7.13625450425485
-16.6621026941875,-23.7437680246606,9.07050442506769,-17.1757246410529
19.3520093182528,6.75797814918463,-20.9517821629092,-7.60839324605915
-5.19639732737669,-11.4307707453894,3.27937531232649,6.01643539792452
-21.7153876828036,-19.6349803306594,-21.5615322796015,8.90397169103555
-5.46505547012951,7.26520409149986,5.06711597824564,-8.48825778517843
8.63429788887747,10.8774603667865,26.2497006618209,11.0126556569616
17.788092542348,-2.64385614767633,11.9512953198769,10.755405444563
7.84674559379771,18.66124786284,-5.51951960609756,5.94843528009437
14.4829383454858,-12.8409698247072,9.33959534992921,-26.1795425966181
10.5439277943675,-11.0387064407757,19.5791860809143,0.328110389209934
-20.3589168571173,13.6694822264322,-20.3614705155365,-4.07101454544385
-9.31629551648327,0.323711249115105,8.79377841588984,-2.98231867446525
-17.8879204749364,-17.0910466435583,22.5576155033497,16.1498603228759
5.43368959692253,-24.6243718465665,-9.28043494417861,8.27516273367246
-8.2694402623382,-20.9176351015386,15.6835651966214,1.40830497672115
-19.2239047668361,0.315671232772173,-17.6658228889264,15.8984070324182
-20.8907675830414,0.642454982774437,2.58349582658751,21.6563008725941
18.9728109188629,-13.0422956522348,6.76680122049289,14.4977217457524
-19.5677289706375,2.15517866550956,-9.36005755229625,29.3404447759225
4.12360824585809,-9.63059363344313,22.2980784483867,2.8845730391796
-7.40479007603289,11.778218830594,-28.9402479212995,-5.16589504468309
-28.7628546274937,-13.2400287560596,1.60562812003933,-25.3618332460148
9.89668803228059,-18.2760545555996,-3.93178375015805,-22.7533402059075
