X_real,X_imag,Y_real,Y_imag
2.70300753320312,-1.36811158894528,1.53013896071775,-2.96947229849113
3.33209198001686,-3.18917277678455,-2.92320834871773,0.590276007791289
2.56254322039559,1.30063187675449,-1.17735470793318,-2.20878239806951
0.918747594522312,0.571702708347218,-1.21635195350522,0.929631945311211
0.509372473800916,3.09872464162004,-0.820685977298672,-3.53401226288052
0.972471999394712,-3.5876122928948,-3.77966294707523,0.687403931133241
1.27155374476716,-0.871253323331947,2.93136428119854,-3.08125541081841
-3.00364482598906,3.27061256039274,-2.41524726924724,-2.69250969440347
1.16324307977368,-2.59945809005488,-1.24138124768102,3.22906199621759
-0.750672100602769,1.14414315769451,-3.24283415619559,0.932011737928021
2.42787788826537,-1.41888573446555,-1.4276348303537,-3.08713668034095
0.79045298467037,-1.19661287903309,-3.76829724602817,-2.54844800415976
3.27797253949527,2.69509340000348,2.43909033109426,-1.54931280090819
-1.62843781636438,1.03682179934608,2.70997988692945,0.664507331006036
2.47295531488792,-1.62984142815395,3.03247544411321,-3.19280098797423
3.27577563429751,-3.49390930778627,-3.95885214261856,2.91414972875397
2.82581849621881,-1.07884513720854,0.813859387603981,0.935603720490619
-3.13183745994239,2.86628146429305,-2.6202582673422,-3.16739290905369
2.6813262042543,2.75886126061868,-1.15391277680745,-2.99830160911078
0.2951250085139,0.53252116544853,-0.954334553075445,2.71507200302552
-1.11759183189032,-1.33648593372692,-0.610194295959674,3.54822083755494
-2.64230258072963,3.31096864164286,-3.73215005220942,0.167498334358625
-2.90251881078583,3.07166677004861,0.154364945159527,-1.21150862548439
1.07152556813433,-3.43130006437922,1.24614049081414,-1.04080939246882
-3.17565651373339,-0.835281811389664,0.989486727978637,-1.67422094695789
2.30287052103139,0.893116902819719,-0.897603582054011,-3.22578270130383
2.87497657072554,2.90338494019446,0.382115789582216,-1.45939950085952
0.600959581917862,0.632829926170155,1.26398346779632,-2.77393481041536
3.21306642673217,-1.22308845491235,1.11000121504684,1.07444677181611
0.806638060689691,-2.82184468141188,-2.98410516866497,-1.29892542335287
3.15061697529574,-2.86020941880903,-1.29991169752453,-2.8556278954618
-3.57730560538774,-2.72010579102394,-2.97925149774794,0.823878955195419
-3.51916170517675,0.776852604779653,2.10088681429908,2.59989981217657
2.92883162083782,0.964387235649984,3.11131639681256,0.770365219238897
-0.661748039732694,-1.06082428406642,2.60481312823742,0.630854986385998
-3.31219752895818,3.12515272428463,3.30988963216697,-3.67224589641251
-1.07433874186285,-1.62614682787461,-3.41603076339751,3.12166550443607
1.18860663276682,-3.20950903210538,0.88569981368006,0.62711311083803
-1.4347598419753,0.467310324575598,2.74959910137662,0.56118562051275
-1.51976923467739,-0.220866226618047,-1.45148725575057,3.12834291881039
-2.99184626550957,3.09491386432651,2.54510259515225,0.875500318827641
-1.17047744407721,-3.35645086960939,3.30777662854229,-3.52190107050957
-3.59320825767033,0.966092819170946,-1.09165632822769,-0.726600365095507
-0.666792609963215,-3.63890694347581,-3.09597582962907,2.60454317315918
-1.37294968327301,-1.27148949839895,-3.81750377682026,2.93805393069663
2.88724007194613,0.531592450203627,-1.22421572014315,2.77170929683261
2.81613921351247,0.330379339235525,-1.6381336357922,2.9768195655142
2.78137840744379,1.00559829541577,3.03904644677337,0.653279256817694
-0.979903669129603,-1.44870413287165,-1.53360873465461,-3.22628940742132
-3.37172831343281,0.979249174823985,-2.96721923075778,-1.02420791731837
-1.16852323330125,0.824967064741389,-1.03658994249705,-1.17142843568936
-3.91859092175887,2.78106541809851,2.78388022099551,-1.56841602711889
-3.30068254290761,-0.693440673776563,0.618589745702067,-0.754765744355029
-3.5406559941797,0.30703180389033,1.40949785774486,0.770781901629371
-1.28433185619216,-1.29061228305299,2.73067596979273,2.43529940188655
-1.12728229309167,1.26762604349659,-3.31838129200159,3.43478249879057
-1.40202166846967,2.75759264845866,2.98369532929439,-0.163044305376143
-3.62979160200801,1.03199755888513,-1.05832062416495,-3.1429784690903
-3.15458551377766,1.04671862252072,-3.11098476060388,1.36469917897069
0.530271757999972,-3.12314427720291,0.600182720750431,-1.75297269887295
-0.983186400390899,3.24246238791512,3.2355327040977,-2.68189216556616
-1.9845826501904,0.754491008598951,-3.46720919534805,1.1819037517823
2.90119229782012,-1.28478777382703,0.411148265508409,-2.82653238490337
-1.23021924382824,0.815147676212778,3.31445454800495,0.634070529731653
-1.04691717523597,1.12458076289924,-2.90552879614875,-3.12765939651824
-3.31505535255923,3.08093918212396,-3.60100026221859,-0.821768281363932
-3.38633133315708,-1.05301934747786,-0.613002045975141,0.703563228321694
2.89966077182117,-1.26345815148325,0.954455296144579,-1.24007902770394
0.901106223235747,3.1810997846228,-1.51226055429528,-3.10700822032285
-1.82780735093314,-1.80783790706627,3.17056345111203,-0.685056082572638
-1.08839759468884,-1.17473623947392,3.14391385159662,-3.49737543795838
0.783395505124464,-3.10595135845653,1.34206126387002,-0.812783949211682
-2.8546358303135,0.494837509763624,-0.995575407063284,-0.648058387579825
0.70448393783475,-3.13313953484713,2.46621904178461,1.3132959995549
-2.49732218130138,1.05338001996123,-3.52956894191335,2.80858791547953
1.98321932380475,3.11694264016993,-2.96277312363013,-3.76256783366504
-1.3410597826309,2.4182520913699,2.62465092597036,2.5507275018947
0.917844542809641,-3.76250368781688,-1.00993686026435,-2.81212730951081
2.67218309138328,2.86231946929922,2.99921116760329,-1.25251761276712
0.522775326652771,2.4565650125188,-3.11858555218774,-3.04385885260265
2.65479107504524,2.40771924865953,-3.53118520827372,2.89135913904092
-1.16803434181323,-1.52641737430215,0.127097720936101,-3.58590013739388
-3.04274899256349,3.16974792775068,-0.811254804244508,1.29728055761748
-2.22420178562645,1.8974383628123,-3.20873783458648,-1.60797612144826
1.54869691649286,-2.77545262885549,-1.34039288951705,-0.262680034906219
-1.52999717032743,2.94337239451402,1.06633905721404,0.326438805677532
0.258600514201038,-1.38579198473645,0.480820334698905,-3.14910655198507
0.914101994616613,-2.9620992199586,3.02801046706637,0.908546678968699
2.85306126898395,-1.40864318211155,-3.3618433312316,2.77214005539096
-2.66162597707732,-2.69090471339897,-1.4043195989792,2.89285123898782
-1.35952378071292,3.07603630071598,-2.69343232689612,2.81981992856348
-2.78946904866838,2.63952660267619,-3.20028520759047,1.00089458641696
-2.10160636031954,2.88390576623196,-1.54043967381748,-1.43597687626809
0.746230366596178,1.04267263064494,0.765673341716816,-1.2279722247172
2.49972146351731,0.57816503225289,-0.903542817548073,-1.1892235257921
-2.952815140298,0.198541918433097,-2.87429675588238,-3.09938666379642
0.564795074190204,-3.03666653319291,-0.592876532517128,-2.66959551840881
-0.678592683962541,-1.62521101292084,-3.29677550702871,3.62119735830671
-1.03640344832665,-3.18099285599316,-3.26502861216133,0.464736696554703
1.19032940993595,-0.856099408120786,-3.29804448435553,2.70937098166916
-0.618085356485833,-1.15773670602865,2.43822025572065,2.37658044943629
-2.86351833773262,-2.48832394931496,3.1437878539826,-1.33312966339166
2.96914066183232,0.527310068078447,-1.33334328634706,0.969998414708115
-1.0718895482582,0.729026950779094,0.677488854383176,2.31806780232782
-0.188739902644182,2.31024666457458,-3.16988407409494,-3.33545687264973
-1.11539247262031,0.612635058119982,2.82438444520721,2.5560688512216
-3.33637538930701,-3.11368537123229,-2.99842413891978,3.41164468364621
2.74610886013995,0.753487547009073,0.465072723033944,0.585964665891363
2.78751692015746,-3.21495483048668,2.63978594426983,-3.17190663829177
-1.15251263094003,0.972755595188052,-1.09697783053097,-0.0350011896443688
-0.874399462619667,0.734272246404612,-1.42075056744334,3.01241412934671
-0.928328704415706,-1.46000860242224,2.8272596877043,-3.67933835172621
2.91871310143126,-1.57778396076312,0.880916625169572,-3.32557545785783
0.478210169966875,2.78433418632515,0.925248361869837,0.674119272008884
2.45742844540705,2.75853616671196,-1.13913347940039,3.14862074911126
-0.853806025259526,2.5462493703033,3.11350383547429,-3.61756459629509
2.35690194483499,0.447182789153059,0.483304704068678,2.93488648709208
-0.756046518649795,-3.44219012781116,-1.16635473183292,2.91975223272128
1.11164961253217,-3.26033550051438,-1.38425265865775,2.56291433742242
-1.27180177788508,1.43135207021883,-1.09900766985572,-3.08053836646683
0.526193130305219,0.638252701646704,0.327532364548473,3.16248430846417
3.26224823508294,-3.29058007243896,-0.834233562124622,0.55533762537329
2.40706919896469,3.08910214285691,0.711891188753157,2.83638936911626
-0.890966776402565,-3.30832190690671,-2.43731974208553,-1.54380553818587
2.83270252002161,-3.25956907678086,-0.713451628864028,2.69200449317224
-0.941938001883932,0.580436637528345,-2.91783471775013,-1.02509578152904
-2.14960606201661,2.61786411376601,-3.17749978431712,-2.97799332436861
0.982882864623112,0.706699100698146,-2.71597627737349,-2.76626218629816
0.538072844285707,2.36768470915001,-3.02777222553092,-2.98565951287662
-3.79011683840325,0.640177531507505,-1.01195479905382,-0.81811869482841
-3.61325846789249,3.06612940870337,-3.52747801239284,1.17791080090059
1.38888398211033,-0.997161581092847,-1.50194158813268,-3.15672794524618
-3.2505903027623,-2.97878036833046,-3.04145594602775,-3.51340029002477
-3.39119147708829,-3.65383165227126,2.77620096812197,2.73221766812793
1.09590744536227,1.33669071208587,2.9571866645672,-1.4264080171105
-3.33155954320212,0.402527484142537,2.54810360376016,0.425247893199107
0.777604715676025,-0.927282259938128,2.70736215675169,-3.29033876232771
-3.31610865722149,3.11172428775325,-2.05209772490139,-2.73932301685099
-1.61985432150513,3.0159265530164,-1.5887981689788,-3.72561246598573
3.17919063281792,3.23659981771102,0.746428565204312,-2.62512351642813
2.796448380372,0.307622873660644,2.74277557553011,2.53520293318025
-3.34523116786706,-2.66242592567083,-1.27555019858331,-2.80002661270882
2.94121294566231,2.48161498512404,-2.65734294836841,3.38794907973149
3.46267111592788,-3.20055640661329,-1.60677773729981,3.06140109404841
-2.95609429728548,-1.04303177528716,-1.05301843328506,-2.81111090283676
-1.08291107731887,-1.38468492158447,-0.820637797772672,1.115091622225
1.72449459511409,-2.97700601178688,-3.21686073730189,-1.34622658488933
1.23454236020203,-3.10280717070166,-1.2144437376922,3.00525139372439
-3.30637849888592,1.3302218684226,-2.81191824276047,-3.12360873589129
-1.38040193304553,1.04215136213275,2.24838504252523,-3.36393116415179
-1.06894247892018,-2.85767380847124,1.73875008935328,2.7399842589636
2.86619546972061,-1.34592694856842,-2.89457324419604,-2.7645772582413
-1.45249432528308,2.68607716530847,-3.5682464530443,2.92999825976745
2.81234235755579,3.01276793402796,-1.10826533810023,-3.39153203394507
-0.762739360863986,-1.13605725604127,2.98650904603842,0.689405330571956
1.19921592661328,-0.817087549559292,-2.95629999797356,0.807355528915015
-3.0271219442946,-3.49415820048226,-3.06597541187294,3.19127115429071
2.95736264801738,0.902013334085325,2.61165059162072,0.0859072663942071
-2.88200769123388,-1.20524829014174,-3.04832618016487,-0.805097979971981
-0.0028047247129259,-1.35652094036603,0.241306908904099,3.07979086967453
-3.17025044726417,3.00920478175786,-0.751573076094981,-3.87909475257515
0.497335242784915,-0.0651948151010361,2.56766225395452,1.03488533026062
2.9168196714818,-1.70618607549564,-2.76732919839356,3.25893554805302
2.85571819001562,0.650458392184222,-3.17627137595269,1.00714115638057
-3.19054146750654,3.16320592144355,-1.27390120004864,-3.39089497971495
-3.39612171566333,3.10171539995704,2.76865550393758,0.764315699000265
-3.39207967425728,-3.70216024787784,-1.10128504808146,2.31541935481979
-1.51518389604083,3.35248014350703,0.913109136775383,-2.78060162927694
2.55321119895914,-3.58885338501672,3.02555955373354,0.394483774051843
-2.72414373263044,-0.477907161840957,2.97632210702993,-0.950882478515899
2.32727261366818,2.76259721943926,-0.65004853395205,-3.4295865988487
-0.777189378202018,2.61203491844093,2.73733324838506,-3.41800386171789
2.79251168586283,-3.53153384278006,-0.989459080288245,-2.82998241927051
-3.09284998831903,-1.15425241075337,2.49785174561826,2.42487821032604
-3.76203479366615,0.856884480794388,-1.46816341499663,3.25595911267923
-1.35306862297384,2.69961032402993,-1.02518521937176,-1.40781200469941
-3.48567411147489,1.30021475249576,0.743501032573412,-3.38077616896508
2.65250900572441,0.624542126745027,-2.82333691128864,1.01898905858818
-0.732279116042855,1.05997833266027,-1.60691710332563,-1.1147613160049
-2.80450616241675,-1.36002730064586,1.04997950002042,-1.05260901549873
-2.8138724634491,-3.36199274257505,-3.46217616067588,0.738921737693906
3.19335493537805,-0.908672757414675,-1.0558269743616,-1.5472871664935
2.75061236293494,0.544913498062835,0.450335594262124,-2.9983531283338
3.21072734786227,-3.44296055906384,0.577974469410349,0.0947848550729213
1.02776477426336,-3.00488599113849,-0.873659154695411,-0.979722652371164
3.17882396659184,-3.37231357966357,-2.35733057157426,0.777351873835207
-3.23033860876731,-0.752342866101823,-1.2504264274511,-1.03913595104043
-3.32625875885692,0.896610736404901,0.798702126863916,2.99120893722509
0.660794168647188,2.97152811428052,-3.45843178397923,-1.38972566069412
-0.866588547606331,0.494523414856574,-2.85284568117524,-3.15385523460041
-3.85513485083851,0.931630159182699,0.563271837979188,-1.52705187081321
2.57147504771926,2.6207359266083,-0.660612037958274,-0.908789722625144
0.738417245303276,0.325506398796525,0.291578732679147,1.28887622261902
-1.57358074664009,2.87284852021261,1.02525225974587,-3.3368576992521
-3.15518446751013,3.11914678642445,2.93866596972437,-1.63131452754664
-3.43676024657323,1.23322975412092,-1.03505777432875,-1.52275555961982
-1.77369826362915,0.498692428618977,-2.62067041485549,-2.53931575026134
3.3207461159246,-3.17107582331107,-1.10529847737147,-3.21124334150728
0.624098588781736,3.29745729557672,-1.25217962438982,0.580199537039232
-1.3940735654333,0.574450225846552,1.00082709689942,-1.10263872497589
-2.77032114448823,-3.17982254546025,3.13097878172347,-1.37962534795465
2.3527423527711,1.25096789282965,0.805664427304584,-1.11921642062188
0.432862053695534,0.666413884147976,1.27852156111466,-1.26974541427269
-0.889743351516555,-2.84834445224288,2.6053997530957,-1.50124462790046
2.34827422150573,-1.18629829201642,2.45055497424611,2.38030142825874
3.3791898055653,-3.16329475513362,0.584740470637943,0.937865665199048
0.397486756814584,-3.24280258475999,2.82276270037463,0.709515827509281
-1.23845493463109,0.959204331139918,-2.83439921896112,0.926360540022829
2.74758230690849,0.0103728963633836,-2.86158813802323,-0.735428319722281
-1.21678181232635,-0.96607202532042,-1.11951263318088,-1.43487971647476
-1.54599731619789,0.0385167777697057,3.16133339610547,-2.52585957412519
1.01223642173691,-3.29848345807321,-3.21490258829192,1.00995133126568
-3.08993232458516,-2.88095279420787,-2.78781276431532,0.908899425163218
-3.04500723387883,-3.00513268298549,-1.2062482187385,1.50047684323813
2.94930555236907,0.78987990134855,0.886440600563869,2.39572238132077
2.47927446494308,2.33763292759824,0.876618165618909,-1.21926221757179
-1.11842231225752,-3.46226931831058,-3.51180571475452,2.95537497064644
-3.19307447293713,-0.779450793115278,-3.13695984936101,1.06134118505794
-0.649722008265,-1.1308043011175,-2.88333253516166,-0.683964809077682
2.96617435685923,-3.38612163302231,0.826286845066312,-3.37931379540373
1.51225896039094,-0.820345656588318,-2.9163444044455,-2.58687907145296
-3.62160371545975,1.04341313837908,-0.592152208532953,-3.25159815680626
-1.20196302445405,-2.92194640279805,0.0491764961079072,2.8689038455159
1.02232037116008,-1.32416296380708,-1.55132151113868,2.69752861526911
-2.67104134563327,-3.09732620381289,2.69511038405575,0.769597251363897
3.14053448902263,1.02680926419745,-1.04537354926046,-2.72542964031737
-0.608421215323769,-3.19610051258188,-3.4398593271997,0.783430826257756
-1.16108583476351,-0.460519518791649,0.508755971199481,1.04163727991411
-1.23876951617067,2.54237489936902,2.44271060268854,2.57427048870781
0.462616727432496,-1.53869924484301,-0.97037255772381,0.51562809997203
-0.659349835060014,-3.9978060487239,2.61830728411153,-2.8038916178384
1.1859531537484,-3.04687269793803,-3.39952071677629,1.0828869974044
-3.40567945618875,3.54570677855885,2.62346112216601,0.605901826184226
-1.49463876996211,2.67004386772311,1.44673713287162,0.620158630381208
-3.22316774794838,2.91934790385067,-1.27830184633046,3.17045278589327
-2.46540843325442,-2.68256010985545,-0.867590037641629,2.66661631984629
-3.68940884254475,0.747946613654172,-0.911252174343737,-1.03901979918966
-3.38986956142298,1.04898118645439,3.01372634874499,0.47669735826504
2.72540884116645,0.564594012071533,3.15528192802684,-3.14933148244992
3.2878306045116,-1.20562168725849,2.79743086725353,-1.28423472132067
-2.74921650668365,1.00831702901422,0.652849128997944,-1.19109843206373
0.475625566850999,2.74611494567691,-1.18402139037242,3.39439955755319
-0.776836720431051,-2.98708627330358,-3.29055600670149,0.366012816509587
0.852972507117902,0.464612331536531,-1.28545027033476,-1.20323143041239
0.70032018647427,-0.994860560406941,3.20342819154199,2.53463264205956
-2.63777481574449,0.502777032455976,-2.84884488088024,-3.23002500569657
0.80567604601617,1.36637659439853,-3.27351320672115,3.32940777013974
0.736070938016881,3.31685812433838,0.758275045450402,0.66891066763509
-3.29341265703969,0.841673662464968,-2.70661763472808,1.28773707448113
-1.03785296436733,-2.15592701556421,-1.47119639003141,1.33881978280256
0.669931438033229,-2.8784503968125,-1.3912130763673,-1.74263483720426
-3.38011078251797,-0.791130508844927,3.16618876230355,-1.09943226238705
-0.925768461545309,-1.38984619943701,-1.25629588078346,1.27655676270417
-0.813988554320673,3.19008801534077,2.90326474406183,2.05268039585225
0.557967038459942,3.07588843985169,-2.82050045580518,-0.75882830126953
-3.58730178783217,3.38822637236906,0.562076907972395,-1.31366916056186
3.48109582049162,-3.75006461262828,2.77527889361465,-3.70066216223492
3.01230514791601,-0.600272281587786,-2.76272260596525,-1.17801685820215
3.12236440094765,-3.51803928592464,3.00582011749085,-0.82016620638054
3.20465266070824,-3.32580771862,-1.13354786845264,-2.37125068272082
3.26844476801047,-3.35795511689684,-3.65506661411474,2.71272654476147
-3.09398879495153,-2.49830425940948,1.02990278159964,-1.03169483151449
-3.35407348269161,-1.02563856761937,-3.31626715469558,-2.81233523418197
3.29559457728162,-3.39552551082142,-1.7089395638895,-1.29936859578341
-3.28096605219936,-2.84372075356092,3.34813664722436,-2.82529826237921
2.73636344756776,-1.27398829510516,-1.12664656266153,3.47295965802906
0.643206303316865,-0.859346488102799,2.6701032387415,0.386862432839533
-2.99667030430833,-3.01171972366127,-3.34713949612307,-1.50175817840054
-1.46940516873107,-1.22723124608332,-3.61192154199246,-2.98799472772889
-1.45963586756532,3.18578137941305,3.2629032322154,1.11588366424621
2.84718574986084,2.44377034412459,-1.42440918251086,2.53439922721749
-2.68299802469124,-2.81503397629814,0.883777459808392,-1.42586918848329
-3.41881663449228,2.91112085266044,-1.23717131429039,3.21497468565779
-3.05066444645188,-2.94943589041983,-0.814897332750488,0.636567605184214
-3.28488621827565,2.90276328498374,1.78444921932531,-3.31326618420308
-3.37727390834322,-3.22416442742443,-3.49494316388543,3.2612988633644
2.46225078228669,2.95665382279188,-1.59070869282325,1.38491504114637
0.979516467705562,-3.46721624570367,-3.46995872380065,3.14329472143575
-1.2275611652621,1.65168675653388,1.3512828794191,-3.54154537285902
-3.21858789170112,-0.792582070215813,3.02294903434313,2.76802608708756
2.10447854126592,2.21133325324355,-3.47932572899294,0.394409308738403
0.791450971725845,-3.46921175654818,2.59721720187622,0.734453557157972
3.17615146473815,-3.35102584881453,-2.998118686977,0.778242433557994
0.700201537115098,-3.43816725845825,-3.47626228295934,2.81863684582163
2.91942261669754,2.62740408226634,-3.35099501972701,-3.03584561406209
3.19101223680227,2.86648768686728,-0.97272454071528,1.31845305951308
1.43353726826059,-4.29188114413226,0.979405961430986,0.438290238781873
-1.37877723653254,-2.46720137572708,-3.18895037796631,-3.35605715067247
3.0881302098684,2.96162905001508,-2.62602984629073,-3.19683559328811
-1.69319366379187,3.10916129959358,0.675267112266214,2.54472436656951
-2.85362762939278,-3.255059732365,-3.45884911140681,1.08407536889571
1.09444042481248,-1.31344963336731,0.762881342524356,0.107775240401673
-1.11125664230933,-2.92038605059165,0.806389936657327,3.20919526882969
-3.00816623602568,-0.669704742112361,-3.66943606561127,0.934361753138875
0.584457785262081,-0.0605744761191755,0.418581399477749,2.54706089979819
-2.7611324606989,-2.18161925579331,2.93895714529495,2.34869019594533
-3.23602371460672,2.67390423268133,2.30397115051654,-3.15563571367719
3.01014144594317,-1.44707553297795,2.88502002059883,-1.26247851559403
0.48475021546001,1.08278359736825,2.25159071714042,-3.02668266229892
2.3645027480739,2.37869441450575,3.09071259533774,0.771148603897981
3.06606825486208,-3.42738442330566,0.626439367298737,-3.32993861531822
3.05594935292782,-3.2664411380331,-3.06938100009525,-3.22221142066281
3.00120263138558,3.41661271024476,2.48676346494746,2.87681566423755
-3.18083653708313,0.558420576436678,3.09987128999048,1.0871153399553
2.92711806159225,-3.08413543448274,0.803856440213007,-3.87893324438399
-1.20599531782493,1.14539327254077,0.330649751810367,-3.28577168147081
2.15518538535966,-0.819255051667696,-0.921862885177794,2.64648434121683
2.69494848924525,0.690430417774595,3.54117349479684,-3.25134360050307
-0.812579155548707,-3.58538544940094,2.9738409002539,0.786408205847046
2.4281171970757,-3.31567590435488,-1.08103076727806,2.92944578953216
3.09493190422833,-3.09572526194832,3.02248717014797,-3.00021925751741
1.47128685432679,-1.5276193506821,-2.94535784241654,-0.120492086499976
-1.05813606004258,3.57074615442318,-1.34156043831553,-2.50549524639921
0.711741526406154,2.70545152290144,-1.50034973587799,2.92087732121074
-3.13732205604003,1.04488925818153,-1.29646805367444,-2.98274533240071
-0.991547536076751,-3.52144529720292,-1.47343339687434,2.53646766538904
1.32088533883175,1.78380989190786,-1.01692905001174,-2.70459366228661
-3.28850618862652,2.5958966547811,3.16857269510821,-2.83584891407248
-1.15851230317248,-2.94317361451881,-3.49659131801374,-2.9910117122375
2.66172275777851,0.916673111381192,0.51360209810768,3.19848228457741
1.26816952965173,-1.05165965357437,-3.07285922362409,2.67776384035517
2.76884112845284,0.751438842693538,-3.42041771734593,-1.0901606830305
3.04352384954782,2.98197126299397,-3.31529153240564,0.836566701557814
-3.30366522907421,-3.31265134614069,-1.06937401718083,-0.754949858946028
3.35940758249998,-0.854962387779121,2.35556547365207,2.87749979615244
-2.57227747790725,-2.83412744129154,-0.924981184709256,2.79635859899669
-3.75920783205551,-0.325637463806739,2.38026629096357,0.392481354078012
1.03903253888214,0.359362631722561,-2.83908724387987,-1.24180035772303
-1.40689377235755,-1.28678308688211,-1.23822004832191,1.23579336752983
-0.562096596739507,-1.15610087516988,-2.61217521599365,2.92357718332299
-3.1296026542165,3.76267188235815,-3.58346589396742,2.82681703455954
-3.87081068969176,2.54789306453766,1.06846124786249,0.575538760975676
2.46394322664394,-1.58920911056316,0.675182432818144,0.849130263725074
3.23304528488109,-3.18984250521266,0.970588776707633,3.00706447554402
0.590915272822199,2.70846373608177,-3.22402574181797,-1.25081176113684
-3.07944775150701,1.20892924805815,-1.16349505535924,-1.49849319111739
-3.41894438447957,2.87406277944945,-3.32346659847248,-3.00068331323138
-0.730035503526138,-3.39871461442081,0.766235295075174,2.72544829635762
-3.02943585959047,-2.64295289904474,-1.17889651455788,2.80701287023115
-2.87140283515674,3.29872338014141,-3.18417885445425,1.00671566160191
-1.66672762381657,-1.12171743881043,-1.34764059594878,-3.72729476787029
-1.00229191948656,-3.55519369007997,2.87578882254064,-2.72515859576533
-1.33808763994581,-0.769243187588267,-3.4769729626211,1.03797650571674
0.438304097652425,0.593061455744552,2.42907399065803,1.28597112575008
2.97588802144126,-1.13347984121956,-3.25410011329385,-1.11111639454001
2.7614617202633,0.831776283289997,-1.35306332510295,-0.422058474040524
-3.35607289872504,-1.25721151461697,2.58466492227422,-1.07603432542017
3.00424166090908,-3.22671422855505,3.28775249918228,-3.49715406783282
3.29516632426213,1.42756601819135,-1.49410761549489,-3.27578135413342
-3.39311614134062,3.08456182107325,3.24004065542369,-3.20956318002339
2.54096517806949,0.870491768165926,-3.18002779998821,-0.886806260410681
-1.09924056773738,0.959738495469289,-1.39026166327452,-3.31085654020487
-1.69432023328159,0.704235002085133,-1.06706359742103,-0.837891071660081
1.38718184954696,-3.0505960537901,0.943569162410771,-2.06781711213636
-1.03709128312164,-2.7339410900809,-3.21028435786016,-2.96631135486101
-3.65020323506616,2.98454473033616,-3.05884434129374,-0.504915727942542
0.855407631303365,-3.68252615847723,3.04503129800755,1.10037250258291
0.804835358365245,-1.32265760766983,1.23685236281665,2.61020693171151
-0.986158922696796,2.88165386608019,-1.61680766319965,2.82450218780137
1.16107182578043,-3.30333929618142,-0.891744414544585,0.895851434501955
-3.50201235610211,-2.65366021941983,3.40374238597149,-3.54778483500598
-2.86918098865215,-3.33050934396095,-0.849317802157705,-2.39471606662724
2.25095661356684,-0.639883711158209,-1.1748781488546,2.88949800814447
3.57066573642098,0.760106964718956,-3.31081250624718,0.745301108408122
-4.09696445430416,3.17690396747325,-1.1531867099937,-3.33855570740874
-0.550228270633092,1.0236650468217,3.30043293829277,-3.58141118939655
-3.67927439052479,-1.42160073906863,-2.91015410068416,2.99753233420412
3.12124454996786,-1.52455932024038,3.00713753033472,-0.98323575472516
-3.18566526799949,3.33391583032828,0.305846338022394,2.65509613235523
-1.52200337610654,2.32770233002031,3.1789193808125,0.327758253568138
1.00193119114907,0.675042468707767,-1.34308722197859,2.24196844756931
2.31111463871555,2.60721091353594,-0.917346842720926,-1.61348661126612
-1.65065187729773,2.52734976567496,2.41309347505321,1.00755697211078
-1.51093851452588,-2.95692291600982,3.330565687498,-1.21559225271226
1.23493693584001,-0.812515358501019,-0.930193558823175,-1.13154900110644
0.338261167987253,1.17881941332537,-2.72947281046601,-3.41842731661862
-1.14995047265796,-1.15255516471763,-1.18755362440095,-1.23814367824163
0.871610399966015,-3.05076505661366,2.88348300306865,0.920864514758681
0.974574987776861,-1.31561738877212,-0.528475929107985,-1.28814301880651
1.11565404553988,-3.12203665744088,1.98819818506769,2.61417679480554
-1.03236822606744,0.703910244991937,0.74269613245389,0.929664257884881
-1.41952999469254,0.652098247740446,0.926433550101323,1.98433703512277
2.53443225903985,2.71992179256365,2.79083521163897,-0.938422526882173
-2.91307466943225,1.05194922849362,0.988540005590007,2.61556114748392
-3.5053370693289,3.13880114033397,3.01572868172748,0.4974089076947
-1.039402872433,-3.41966796849237,-3.3164478154007,-1.25830930230918
-3.02426922150506,0.935533357353865,2.77055770116838,-3.61405202849184
0.646620630531144,2.70292262846675,-2.5835773902989,-0.582946514338121
3.07059745504827,0.689038596584416,-3.6102297716676,-1.01762937972135
-3.46046756955851,1.21173876405131,0.390024689188293,-0.71435017058453
-1.85352501945295,-0.777551023942582,-0.777239707188229,-3.12837958184589
1.48332925195535,-1.1999107934816,2.51873535185396,0.696790679479916
-2.87170971647192,1.19507223927364,-1.04298608060294,1.37549655370772
-1.36301912363961,-0.836170829498558,-3.1631870153961,2.65288800618909
1.85589192192466,0.767293491702841,1.0601668909367,-1.26371404161267
3.57410641487267,2.65244180506798,-3.31697329921424,2.51311697005327
-1.14799723994612,0.702282398637551,-2.09149182177796,-1.28061629433063
-1.38013556796869,3.07083164721669,3.1084289667765,2.86996354698634
0.980838872577566,-1.52975988892377,-1.01636785913905,0.159063000080602
-0.748343200649247,1.18040810045227,-3.49424811954753,0.83065837518634
-3.77193115585198,-1.57199044924276,2.40733752852717,2.32071909965855
2.5865125362938,-3.98210309796763,2.93433369229661,0.724144407836181
1.21350627791048,-0.723574864411267,1.02196492427352,2.62683967705002
-1.06957674052254,-3.02018948060828,0.884131907213689,2.58197046817096
-3.20699952225367,1.44441582441178,-1.26722411565195,2.94343209357715
-2.8201173420939,-3.27486775036542,0.808824765554869,0.778693014804402
0.519170521662291,0.815368869314887,0.761822843074798,0.836009844647698
3.12767612545366,0.501793784091871,1.12834082291306,-3.13717548568983
-1.25455975113742,-1.24351547197364,1.12353747351635,-1.46735623133519
2.89798542357882,1.32736804995757,0.888732491496775,-2.84411871696902
