X_real,X_imag,Y_real,Y_imag
17.7620760871596,46.6925811417357,48.851294504316,37.5074920843223
20.8906926235581,12.2509806457302,-64.4212963844338,-36.1140318807545
3.54802225484076,6.77927046648981,-37.7534621820672,53.5319524157825
59.2518895729082,9.36016570700317,10.3057768902078,48.9716354475606
-60.9619622795943,-6.54048921184589,-15.6399583447448,-0.862623084449504
-12.0099131328666,-22.3055779319382,-40.8701091457386,20.1027564457581
61.6045093088505,42.9101911494696,-31.4497866003677,10.8778516576937
-57.3305618229468,-32.4901514996005,-6.42571595721169,51.83675812045
30.1985884707454,-39.8562493478214,-21.0322891880241,17.2573816255019
-26.3142362085713,-37.6276684410961,47.4291182350278,-19.013371614106
32.4553390483676,35.3626240930022,-6.09608361373085,50.2822905742362
42.0346623684806,-16.0752928896802,-67.2210847800286,-23.2987689238885
13.9116339647259,18.9712362187768,-31.7995569755137,-49.3475770727238
-8.80171017776727,59.7740533261529,51.7386918026434,34.5308113446934
-61.7579123328386,-36.1303614815462,-54.7945009605751,-7.00258243915643
-4.14040563673186,-46.6893189808744,52.9712445062833,38.2521623398274
37.6898214848182,-32.1245929733037,-58.071571474379,-6.88849997345671
26.8911494432584,-15.189511106983,-34.8881773221832,55.4514517993524
-0.804308606078528,49.1784679964721,-54.7300788785472,-31.1364841261919
47.2575446411459,49.0545124997617,-45.9256765747936,-49.7712498167771
-17.5679860056106,-35.7731747425518,1.95812855333869,-31.6931506685791
32.8815023601729,-18.9646283303399,-48.0060714976243,14.6567242075159
58.2869040705427,35.0781379290118,-46.2762703076587,26.2554147204927
-3.34298758023576,25.3570666650879,6.72200226808122,20.0941027802818
-51.1250628620797,60.3473430024435,-42.1660279700248,-12.8306699485898
-36.5394387324676,23.500783182958,33.3148148898168,-17.652625880132
-24.2473455940547,-30.4759930063807,32.6582138793979,-43.6020992119826
-21.8995569987358,-13.9220802304021,-37.8327959428181,40.2318436833802
42.016241917991,-48.6544756697313,-40.5870382483195,-39.739564698067
21.8306175116498,37.3898728456441,-49.7210082871966,-44.1905172245911
2.63213968392342,-47.5263887353306,-1.35573557043756,-34.4165523164523
35.4757774524711,37.4127130466339,36.0414276214671,-48.962381318415
30.7059877607837,52.743739967981,-28.8380915688721,-33.7267611332816
54.3120548926201,40.9178983863398,6.20638949017069,-14.2828202788064
-51.0620169332724,-27.5211839987392,-26.0240280151987,21.8115810106061
-59.1578983217563,-7.73119003640691,-34.9930745470013,-34.5607651554311
-23.1649449727868,-50.6951896585877,6.13777239048762,-45.7854808066021
42.8531131423974,-56.0572910180141,33.6470979381728,-36.3020673371107
13.341553821474,20.8295249024533,36.4091859759514,12.5114884235372
-47.8955595726794,20.6103189932288,-32.4809898928446,-2.59248798972531
-26.6217993897014,49.478138134726,29.1063693449809,40.524681246052
41.2768750240335,9.62607379837078,17.5316913063243,-7.76244081703177
-45.8860854660535,61.2650006260298,-2.12327631572774,-53.1390525886478
-25.4301855458251,-41.8470331446723,32.2582833300535,-36.3043090739135
10.3759150603614,38.7513605676324,39.6105395760917,1.77899766751728
-0.329362877206752,-1.4076963249077,-13.9315445371353,52.0337546622058
-17.5291425706687,44.2624553352505,11.7107213272911,-57.360562011122
6.04872594887051,-35.5795397926636,-53.4429138873865,21.3495529947462
47.8969533637359,12.4791560669413,9.42953525182002,-20.2374831907342
-37.7244984374377,-30.9053777416132,17.6160416741052,14.4820552915993
23.3475416789573,21.7130084268213,-25.1922602744344,-37.2082537466908
10.3612254732557,-25.2895717434329,48.3129128524725,12.4691552028526
-28.0089651027615,-40.2375802019346,-10.5807005255231,1.30407252800308
-18.9665589942292,28.7132269590831,15.4856973884923,61.0711516535311
-24.022249362841,-17.4758694613469,-31.4591805180122,-3.46270419869538
-43.7966233050603,46.9453663595531,-58.5194793548643,-6.66144144131669
-24.9543624121319,-17.6662032165647,57.5314264891139,3.32740941886318
21.4770363513573,15.0750342322884,28.4258462171059,41.1629373702995
33.8810852018546,44.3366409676294,13.8887411432397,17.7399141058668
8.53372586164186,-39.622474210584,48.4842209302759,37.7603018543174
-14.4073636930464,19.8026640222744,-23.9520707062204,-29.2639249189083
-59.6614146493148,-18.8621246872291,-0.0390587278742707,-10.3225279786899
-18.4242911124246,-2.52504979281818,44.6117946021157,-63.0846767539218
-40.8159143813748,-40.9591660522787,-13.4308967335052,24.23778467686
-47.5861629155464,-32.3563876091655,-44.7295447910945,-7.05322208101505
57.1416630551593,32.1255569735998,-15.9219281956537,-32.6647572047061
-30.2667263192861,-24.2019376135391,-31.8150486283133,49.1871997202535
52.5214253356915,33.9123511975389,7.52315557796998,-44.4569970296537
21.9859572977417,43.6444538774657,70.1316946049905,37.4119586361175
-54.8236562345859,-36.8854814856648,-1.37014427261933,37.5062039924838
-30.3559815359769,-13.1307469823057,-70.0037197811461,-34.0243769284435
-46.7089167244564,-37.6094289711852,33.9923188327579,-60.8959850016762
-31.7415572186853,-14.6982445836913,11.2441808807209,-8.09196504042631
33.5213993658584,-22.5212393711835,11.9253743413547,25.0933502466818
28.1542980803655,41.6941237252756,-59.5800598393181,-23.5161035158755
18.7460551788866,58.9353915951994,-12.6985268352768,-3.2084254013967
-41.9714863920956,14.0887134316699,56.1222006848857,47.3256842610672
53.4617927397175,42.2262876473975,-18.8674262110008,-12.7387399140987
18.9064640872084,14.7358200989679,43.1218351296472,38.6001411718774
-10.2284128552868,21.1788161887102,-21.1425699134543,-4.37298437328994
43.3175168106048,-27.7168414007773,25.2734210514931,-46.1843921010147
66.3204251755744,34.2537259890085,24.074534709055,-44.9611196743948
49.8208232676404,46.4246008425985,-3.44739742107205,-42.9279034440156
-27.3664335110975,-51.3769333801122,-8.91813041038024,58.278655486483
-14.0773103094112,21.8240816409625,58.7239109773005,39.3373615240944
16.8665861158459,-9.39022132990428,48.9463444163752,31.8656875220682
41.2310286316651,-18.8411139074558,-35.4150086951772,42.4415652118464
10.4566227484811,23.840247943158,-18.5510581123323,23.7990121925034
-41.5664697006492,1.81449337163008,-58.7711627634632,-24.8670854879929
27.3319976144064,-26.2755046317647,12.1245289103241,16.8949335662784
-27.3281468516672,61.2096634005428,23.7129048894351,-41.1554648036742
2.09700622588734,-42.8824556273781,36.2769925521763,-52.3188857703356
-33.0667358757769,54.7970903443324,13.1483315719744,15.0057883304978
23.5320271395135,8.43496697438945,6.41907271819145,12.6975984549322
1.9479337402328,-39.0458451649719,-48.4262833514957,25.6538323390814
41.9138997089855,-27.9306230757222,-50.6279837893716,54.0005150700206
7.38211806010832,20.6926068223469,25.8142202159484,-46.8245990744338
6.3818823616287,-53.3962942260074,-2.23598975449155,-21.8361987822408
17.4931660098706,39.0446576649951,-61.3137444977352,-37.1898145604917
59.7474655690625,45.624511093225,27.761758402137,-46.3907012851342
6.31724801658405,-45.8557118899313,-1.471894341154,50.2557335328716
-14.460495955997,-19.120912502163,34.5705284521081,-11.7106100824057
-23.0193140592234,49.7761419547081,-20.8144095477639,-34.6580130345684
-21.8042403263433,26.6076936594271,37.2313943039743,-14.3777223207668
35.8145364448095,-18.2951991111857,-41.8217076021962,43.1665345040687
23.8133394988912,-51.0779289943477,11.3835832560814,10.3138931954263
43.0940389548751,17.0547689190919,-45.0235203440295,20.5238209263787
-55.6892556226686,-1.85745688832724,26.6128485633465,-37.594390016635
10.45297495721,-49.1307480237093,28.5595481825121,9.84275656972651
20.5333286161934,41.9527589669559,48.8846365473384,10.3073182916229
12.7763602909267,0.129518254068377,-30.1437467765505,-0.797947373591259
-40.8039800395209,21.0612882218955,11.8720905386682,32.6244903974
57.859773882714,44.4408036435341,2.97430046787115,51.8288192394382
49.2945612735122,7.50903636791955,-14.6158617267156,-56.2089998787404
-29.5011174449957,52.0788249742077,28.9128101033449,-49.7190284401968
-41.7210121500041,25.9720958011849,50.9148329764513,28.8601191491775
-55.868309677977,-10.5642772646814,-3.76604293871804,-20.2649425881902
25.071305290372,-18.5727504292319,-61.8181697199359,-25.9110975433168
-4.74683470617951,-36.1507547597882,0.908493854117006,-10.5197346908401
-11.4551813987777,-45.9126302939502,-33.8044369568429,-22.3322192021856
-13.8101044546796,19.48839682462,-54.8895363218811,24.5320047498116
-20.214296208801,-23.233473287556,-5.69590534946531,-21.0043702888808
-12.2046048520624,46.761009475467,-41.0213467536845,62.4925054960277
-12.6474844013744,6.08071505223442,-23.4088409844686,-52.6028103472696
-28.580912855782,-47.5425522813087,40.305144151562,34.9021096741303
-42.534126570059,-35.1589049657923,-60.2431442101537,-25.0529578028342
47.5490489635471,-23.2528012079073,-57.0137825970649,-41.3026257912775
21.3881480142656,10.2196513133667,-30.0671097993553,17.1098056386141
-7.98672025885127,-48.054328212165,-1.28420322414084,51.3307655503354
-40.6033580525086,14.009567832372,23.7481028363186,-59.9517084419978
-3.864927877791,59.0935859628714,-10.879740189655,5.35646366092756
-33.1663495900945,54.5107620721142,7.84666519532577,21.3512702378475
44.8814235027913,16.0662946532028,44.8346379721246,-24.9767258891221
-33.087465291572,-9.04596307778752,27.9601677703092,-42.9782851920234
21.7000060709916,37.7759767747083,-26.3340489721448,-34.8707395394699
33.9019752326381,-18.3974101285292,-27.7215565815194,51.8649232137158
31.9940599862702,36.3281765707157,-39.3593292785589,4.39765080109876
-25.9432431690805,8.67964630488205,6.39749888996698,-56.7744788267117
-4.73471299356939,31.3642086312575,-37.7516298424683,46.658045393147
-8.43526950942771,-40.7345622446089,-11.5878603944269,20.3345065748722
11.2911234481454,53.8045307171496,48.4795829581582,3.44573965440764
65.8957021120454,33.8911580749642,47.8079486714784,38.4344191050751
-9.32647209858248,-36.3780301411193,13.5349620014259,54.3049663394533
13.52268088762,-16.8696261761243,48.2887670286853,9.91507247959033
-11.4118074899826,-54.9220270334495,-59.3814432283948,-15.9046148314616
-26.2487363711432,43.9527223428042,33.1525014494329,-63.5031903131056
-10.0539090329891,50.8169257963979,27.5836050560384,-43.0704146672931
-15.750207506034,-8.3601338726841,-3.1701022104589,-23.1101272667763
39.9060537394194,32.9819818229711,-25.2822861028463,-35.3840251557407
-6.3550751376244,30.0006603542928,-45.4672205518098,-32.6826094217055
-18.6029795583864,16.0093999458321,-62.5904291158823,-28.7753787138909
-52.2818130868943,25.1793019815825,-46.8170779920119,-32.6762471214917
44.3309364614443,12.0727529047721,5.00998348124535,-13.4209479417722
34.300253811038,57.0852195133102,35.2582871279739,-13.9698024664601
-19.9362150621135,-0.0228480763983501,18.0435808527508,12.5964046256891
15.6827719804494,-43.0276309598169,-57.8069293629499,28.9717953173888
-15.8691903735383,62.8219755760392,48.0693020980981,-22.8064341448596
22.39807297079,51.7027883029618,33.3943999412309,-27.7647271810932
6.38711793562418,-44.3255307311332,-54.6474243902761,-23.6509881166682
40.1466621853645,10.4075875948502,43.7228834826852,-28.5522468186521
-15.3000377367069,-27.6491352825752,-45.29118749546,-36.8495546775777
32.9701015127767,-32.3067266124563,-54.1734533267565,-11.2983247261707
15.1614415501142,32.5103314777978,-3.34952211413022,36.2367229623722
-27.6701639773937,49.1751991775835,-43.8071704500592,51.049730776617
49.0946036993218,39.8170338242034,-1.89452662426154,50.416092695825
-26.6323259446051,50.8331746083059,33.0886209003717,-8.18084507288282
24.9673890530337,-46.2716034998109,8.18021314430257,-3.36387492789302
-22.538089341602,-43.6101628935724,12.9012626812242,23.5996662691651
20.2442884573704,41.727520133159,13.8110860463684,36.0238293832264
-33.1836251099651,-0.857881303341681,6.05392463778256,47.9708345284559
-41.6303379955336,53.6048087837428,-29.8932920986437,-43.0863083574199
38.5169247898108,-3.48348821171961,-6.19262301029556,17.6011645108609
51.3160543678567,27.3606509955475,38.849883145453,-48.8231185324531
-60.5455941133214,-21.4933710270973,-15.8831897473584,-11.7850725684458
35.0919235632236,-45.6670976619048,5.2447073201456,21.3368389750511
-16.9749601262616,-17.8099893646463,-22.7673822044968,61.7931525472038
-46.0021282408967,25.9185302996766,4.64256410964291,-10.8447033452044
-42.5734647952751,48.1116306727532,-3.23143649674099,54.4501283338232
-42.4607677600499,53.3795501116891,26.3333036238903,55.7622044108641
22.2440686441082,8.18966387033328,-16.7184640948105,-7.8846456511253
-37.7834226812006,62.2480543635125,2.13868701364683,-51.5040539205309
24.713748698828,-51.3328074133207,29.371513084403,39.3210276248932
33.976864237029,-19.4376432478826,54.9926184810881,39.047938539577
-17.6529495288252,-1.56275165549611,0.118165992647701,-31.4752218447562
-0.313669470394464,-22.7068863555311,-2.34143130766166,56.3155866612523
-38.409743350874,-13.12662702883,-45.1609776534476,57.9029639553115
45.1457614762957,23.8926855748932,-41.577045906834,45.5562407501869
-53.0343996582233,-13.4531831423258,-33.5660383570046,40.5024802590856
-18.3611686871321,-36.4650786740667,-18.1732224925071,58.0220490229119
33.5340681512252,-22.0274383565783,3.82731969522762,-46.5964078247034
55.0879317886384,30.1207409578634,1.12002688943837,-16.4708868473943
-4.29279215175378,-43.4708968060027,7.57935799189243,-35.2055091879803
42.7314333366623,7.31627131073209,46.9421484637032,21.803742170064
-40.5841388517037,47.372586188889,-31.6430201204348,-43.4295606783766
8.74847403998371,4.86369202318262,-18.2128029761781,-42.6044030822672
-56.0780031749678,-34.8010565301078,25.7169460508307,45.4464632192499
51.679097790378,0.165059689112326,10.8107557847253,-6.77005570236238
11.4961241330287,18.5541274186758,-49.6707935514754,27.190344764656
-14.4439233535656,19.9587314762705,-28.974806571491,-36.0826690000799
10.0393372111365,35.9112536949836,19.1829921990078,-6.96227346984293
22.4938263380879,62.0317781828183,-4.61314745414346,-37.3946302257359
-39.5928656072817,38.8448502110036,-51.8931533133127,-39.8111034081102
1.62635968573986,-38.1108314929197,51.7503272380933,-18.9532633772979
41.116730930141,-1.1010975938543,29.7512918974239,-60.5171759367705
-13.623940674096,22.9688627314746,53.880427605837,60.9361658466087
-10.9807233500169,-22.2804112842047,-18.1118534072168,30.0343543582203
8.54347433861886,-5.39960038480369,17.6721879526575,6.86090269377802
-46.8005024950865,-11.6296509997815,26.8135781864721,13.1023996148231
56.9733380485947,3.95053772599858,-58.197833264794,-13.7494087720687
-33.9244226132833,51.5139998040494,-8.80380530836304,18.2004440855033
-51.0494319220365,-3.35290677691957,3.33751437563521,-40.4675556308288
-37.5725624767567,27.1108319928107,17.6645765622314,27.5842282802994
-11.324526129935,20.2603840318297,15.9665048533513,12.9231799095969
46.677057743912,13.1144203163894,-15.7774439623688,54.8525714340109
-37.2276286151583,50.5355056841165,-57.7777065670237,-29.3593200635372
54.5062220029,17.0579984553057,1.14978240725144,-38.9589510880333
6.26726696358708,-2.94457690589029,-21.6837674577686,-41.1906215124647
13.7398734787075,-32.1947146869082,-42.4834040756339,27.1275605708645
-14.0846559523037,28.8998181781381,9.98842582238241,11.4384873323164
-38.2631170897324,17.2677752058407,13.0141408956297,39.0319023496132
43.8733233435404,6.09390219450577,-45.0636599947833,31.8711868044853
-18.9674840599157,-4.85003468644982,35.2624256106964,-27.2788988527381
-67.0793551137878,-39.1020985466981,38.8700397473937,-39.895650677838
-22.7621009879411,23.6059145668749,44.8027161526553,43.2163769045308
9.59605299389955,-11.4414535187032,-13.9675138931483,24.617146897117
27.1840706555669,40.3946232765208,-49.81571238656,0.137972620757665
-7.23792698442988,56.6555252381749,-6.39906933205613,47.6876051010791
-14.6530247816522,56.4115288402808,53.102368514218,41.1414041898767
51.4112499032831,15.2704207098775,-59.1122424339913,-36.1328125219411
49.4181949315556,13.6654667690863,-11.7320166121403,-41.9586527948119
-19.6433958401713,14.5705185190527,-65.974614697126,-34.3151792647981
-37.8683635123229,-9.3901141435934,-11.7656074620052,9.72311601475162
17.10473545547,-21.2499932982686,15.8148846836243,-29.2464554207997
-26.5380164924867,48.332445751274,51.2001239228542,6.07040669291052
-37.4813701839484,33.872679538755,-57.6314645751068,-29.8812532430359
-34.8969433833121,-44.6113200903337,-12.7128176512818,-8.82054820310828
29.8590510924168,-26.1361168290777,15.8856190533819,-40.9649965875503
33.6849691358786,-42.8811426806637,64.1530641902427,48.9961201204539
-23.5514896690557,17.6900617613702,-15.8726544317832,42.8045574156793
16.3316353559007,-2.58178818080717,9.04868391784998,31.6547088675184
13.3124091956479,44.7130069394046,43.2809173932716,-48.0660879248024
-15.0819595116253,-1.12494743598638,34.6054004790986,-48.5388642176609
-68.973088649384,-13.3946289314128,-33.854919515879,40.9022332069067
-53.8917551261378,-4.89462509161013,3.77287128544358,8.21214522905157
-1.80422542437517,41.9985531176744,51.7357083187739,-26.3321271999845
-18.3329046752671,34.9030536996522,9.21209457507207,-4.74397726558985
-19.1564131206027,-39.0153966938074,24.6007036137686,-49.9184432861517
19.5920030780333,-20.9973567023854,-51.9650289514481,-41.1347391008888
-35.5460851842766,11.2594872742492,-5.40284465134933,46.5822647408046
50.8190559895357,13.1444737163277,-22.3588169559739,49.1694172427854
13.4539315709665,9.30430895564544,44.815077138271,35.5489863290087
-2.01503731652868,54.8326316859468,-47.6126081206648,67.903790445588
32.1144212826194,45.5571206515701,-1.18739101032525,-46.1921983641207
3.7492701447713,-3.33080285836319,27.6283596084834,-35.9403262729153
-52.4250692509405,6.11976880345259,-21.8048697702285,-15.1735388714016
37.4337565045269,-18.6815660904769,-16.8500237821807,-20.0442734487099
-58.551157818111,-1.87756961277924,-31.5052118211288,70.4041327317946
31.7856502919992,-59.7815943076956,-53.3253196646688,-31.5562843212882
-65.110391275686,-25.2884620422925,-20.5178909499921,-36.8563980069416
11.9826349850402,-21.8390754394886,52.7881151776502,33.5868011129405
4.68244569915495,21.5515839171293,46.670788662522,-27.2812192915707
39.2884535545637,-13.2201175918353,9.8535643971515,22.4805966132511
-44.8988543814026,42.2540590775316,13.744719433534,-11.3887070168396
-19.1704840154018,-34.2679568488003,-7.47881958746992,37.1569604448409
36.4455376508431,-28.6452349281884,-38.7080763881067,64.6550678464056
54.086575328471,52.194146073562,-48.149518730566,-8.31481526197637
20.8129360342164,44.2691787940419,-20.7097358573046,-52.5864205953636
44.078971358719,-8.02834804616206,53.5372419325854,-19.6354856746106
-59.0339046922257,-6.87831846358783,17.7100351481791,-38.9914751602684
-24.0917815661862,-25.2242541315654,36.7125215956229,-36.1128005031751
5.30338685982594,-15.5546101773775,11.9830630556418,-27.7598888883102
-1.31898796569546,41.9194267765372,18.300273239358,41.2236773552747
33.8350247626231,-12.2764743344823,12.6062063363888,64.2281120005047
-9.31317161103719,29.1979437297835,-24.1915149648544,9.5633767657088
47.5610433657929,-19.6820027541489,23.8520748369213,10.4209634703782
-52.9913301086754,-12.7871739508557,23.8078721530838,20.317175570671
-57.4663869980082,-32.683695254729,-4.33283207459954,-35.5757980880472
32.5237965335315,43.5075131201755,-6.84274841101123,40.6997555412197
25.2730990192247,-41.3977674502211,9.99474275173166,-7.82309143299221
-45.324972101927,-28.9516664870445,-47.0157560533383,52.3572861848503
37.5545846596411,42.2323250601736,60.2605521548933,37.4772369516826
8.73209759340141,-17.38215866602,21.6390303167834,48.4858613430523
-27.1715317849799,-38.9987274192294,31.4358053051104,36.6570948009312
-33.3625930641325,33.0171941509381,-36.7259781077617,62.6451244425171
42.9847102493476,2.43858249354284,23.890170864986,-24.6559695430297
-52.546170544502,-37.7865201134724,-11.7380063259634,-40.7772487299852
6.54278335480654,-14.4078841460166,33.1994771187081,46.7271972428256
-6.23853487186451,38.2232135859095,11.0360844387699,-13.162928732135
-17.7923378621971,43.6832347829395,-34.0011250275616,-48.5970668637363
-5.45289143563528,42.9850471250429,-29.7025542738173,47.3519600108107
22.4813430912931,36.2976815334826,-23.9781338564998,-20.6491408131101
27.9990918601731,-68.9046672045017,-26.3183974300246,26.9737021845932
65.0533034317251,41.7234739236103,40.5625005281728,35.6673293691479
44.5049470913457,32.1092010141587,22.8093415827364,47.2834389729978
36.3448948380005,25.1219776984083,-28.1525285008941,-34.6680200002908
-49.2633617166855,-34.0636510208855,-23.1671720913923,-51.5780479191764
-12.8443414895569,-40.2595552254103,36.6956435187849,51.0614381355637
55.5727148961931,20.0186212574765,35.8244011975192,-40.6873785951368
29.4670400385679,-48.520597919568,36.3029030912463,-47.5316796330472
45.5868102516101,10.1322169548459,-47.7709401660986,17.4507416094893
46.8057576550764,12.1353863626092,-15.3323062674261,20.4332331904829
-44.2106030484081,19.1128138212039,33.1854037263678,-36.8018753000936
-57.2593289223904,24.2415545524796,16.8349001753014,-9.24128079768415
16.9796426630744,-6.0878938246367,-15.709649048676,0.890404667691622
-47.4203700139871,19.4254687235953,6.63222093242668,-50.2552002137801
-53.8107318524931,-36.7839910800488,8.17175121846537,-55.8122284930524
31.68424156038,40.8996820613812,4.48865339902841,57.5978900390301
31.208636690518,-17.933299294301,-17.6948932455779,-16.4437883160815
41.2169657307679,52.5055366896883,-7.66535105927617,44.4066614817082
36.8057638200956,14.5196067128849,-3.08718763634177,-40.4217571219877
-14.7333423079111,45.6089439357999,-38.0231765285446,-6.88482156227049
-37.6703901039452,5.26860926164579,4.93802643233381,17.3894864389361
-4.45802318776728,-14.7667521585348,-23.3765755462598,-42.570431564328
-16.6987894624068,0.77541396858314,-16.5520290310545,-11.1758714091275
-27.4416350611638,45.3869446920237,0.0853917944169766,-12.6084249308354
-7.06803407319512,47.1942931983335,25.7064316141834,48.0814217050576
-56.9949758610843,-34.5201919476569,12.4205869629328,10.603086000941
-23.0208855561325,-9.301461938034,-25.1470363173093,-13.5014123076433
54.3462097427218,32.5101087088228,21.9453493861589,38.7585703416093
-33.3328541848681,-30.4261536970237,7.49788815313699,-52.5110599825291
3.47269271328072,7.16051815762336,-4.2961046363058,-37.0013303216913
-14.7426210606158,-27.7746382118365,58.5036160932388,7.95579145685246
-1.55571775926744,-20.4724579285249,52.4192029490558,36.5674518853524
3.07421948972462,-15.5364018022147,16.7586927500789,6.45211333013521
-54.2222664609348,-0.398558039241273,-43.8805022660656,43.511396340371
22.5625618412245,11.7833155667712,-15.9955876732747,-30.8036407646289
-1.98727347398645,-47.581641035334,33.3191764006042,-53.8627258752607
-36.9448645524241,-49.3300366346074,54.9915998112911,18.0076280807667
46.0915786543476,-27.5225877840857,-44.1093316176428,59.1018313450672
1.63269380131896,2.62276851857795,-41.2608196570981,38.8313240114601
-57.9919353989589,20.4952518418738,55.1815908071049,35.9125352449495
-15.1383311278011,-11.8962128180604,35.2023224911152,21.22426525833
-21.151461077108,-18.161805935223,-38.9263524010642,19.8272583418897
-4.60308792566518,50.4006110278858,-12.523672576588,55.9075031357642
-28.261244875397,-34.2503547855903,-5.65417494860681,48.4837214450229
-18.4561257583533,-51.8255872725861,-35.564194756139,-3.24779388517368
35.9528196052965,-33.42506162054,-54.3552561896774,-36.7533671180554
-20.0931030589663,-5.60863998014452,16.5244334980147,-4.41699550860727
41.434375348982,39.9942451825971,21.7382497352144,-37.831669074638
28.169256833167,50.3148021057435,-47.6211979181134,-50.9457806717423
3.50912063327621,-43.0695046863312,45.009505002409,41.3974413636245
-53.5554523782149,-8.04682099415925,-20.2184502897874,-6.66145025751411
-49.1809609737541,-33.850519173839,-16.2240701226648,-35.7226311439218
32.5063441480457,-43.6471162285586,-62.0536865424482,-48.5648982673558
-0.848816985533834,-44.3910529186957,-24.5145910720506,-39.049067064077
-24.8303479686316,-3.04867538544894,-10.5696670048954,16.1434556027591
2.87424566133302,-46.8773940476567,29.0684838219131,57.4593865189247
38.1516309956856,-20.1535794285261,42.732402360117,-11.1875079850371
27.2399643299092,44.985129647091,-53.1067792157869,1.18734522038368
-64.3520556417982,-12.0440558434037,39.0822475556978,18.4491277806602
1.58745889242354,42.9112161799657,-18.0276729630037,13.0925345707369
50.8486282409814,48.1033422388038,-16.2006276579145,-3.81795780100859
11.2665898693464,-11.7848647970412,18.6570849359285,-11.9817434678103
52.5363403125083,6.93916753569051,6.10550440505869,-13.4865231495196
-49.168860069369,-33.0400300049612,-41.2787830843339,28.1544460011629
-39.4734063404711,-46.4977235036482,-14.862540405877,20.6458729429787
-3.93141920505223,19.240904539698,1.9863713033529,-23.0661019962669
53.7571805438838,61.4875080925895,-20.6296018089675,-39.913894073673
53.9433360391287,-25.2422254519742,-17.0198696514551,47.352138622715
-11.9956605939188,-45.4438146158733,-40.4051344068955,-21.960431939707
-5.5981853219047,25.9517534518199,-65.7444513537488,-18.5398288706095
11.5912160576401,-47.1446739461779,57.3027598331464,35.7089591009162
-29.8419956155058,53.2433183215735,-44.648359805994,23.7355842161262
28.6581514041529,31.3912345871122,39.6627155740291,3.61529458554961
32.045943080613,-12.7680405019254,29.5269860302341,-10.2040283950677
-9.44631821586949,-21.6531192777615,14.730519288174,-43.7902836040216
30.2319197850017,17.1902688678001,45.300071657639,32.4662051787368
48.309445204412,16.4795097863845,-58.6571952732061,-32.5317169302474
-31.2326675005944,-27.714493326735,-4.70343586612954,-44.6198040628682
-23.7253917461719,50.5391421521195,-25.6869082543926,-12.4759082277051
-66.996578330057,-27.7624212621251,33.6712564166794,12.3758503205394
-11.6997550324854,9.25939545947763,21.8201065347145,-21.6453913241601
-0.624537273603427,-26.2024736083413,13.514085245121,45.452652197436
-40.2843612967977,20.8478422219242,-29.4917700299356,33.4804309446171
35.9069522291003,-18.9587592326515,-27.7024834596204,38.8882243761531
-59.5245592887991,-30.4961973102948,26.4602257094857,20.4579890238352
13.9438031069423,-13.8945855171405,0.922623373096734,-44.3213334016587
51.0006639483253,-9.98867352623672,-19.9768802099753,-27.6519958628067
18.4597327784558,54.4883727153872,53.7955507594904,36.0588969135433
-19.3408838228423,15.253001711543,39.6240877416756,-22.4918261334802
-17.0370111615397,4.21216197866454,-32.8247082307953,-39.9032026487366
2.41663578478598,-8.7226387922182,-32.4906177518185,-30.8113299460792
-39.9390196886479,49.8753642384067,-54.7043380874333,25.4318496927661
-53.6331591876191,-7.03404469358878,-12.967792674709,48.1499195568743
19.6723861890982,-52.3461389872261,-15.6143755229152,-49.5442157607081
16.3682887123897,45.2368659045891,29.0510441857425,-51.048504674347
-39.138596385739,-35.477022194624,30.9445578407121,-15.5180609755914
-56.7730720871092,-41.1921410805828,40.5333548236274,20.7326842359452
4.36022567164734,40.75991034864,1.88345498819006,-38.0020211677752
39.785598378242,-42.2521214217277,51.9318170281711,34.7138410148702
-32.5359013828887,51.3943703293354,46.9581457639426,-9.81998569103748
-0.569087395377608,54.5501842574919,-6.40737400778835,22.8127411629463
44.5245724686185,-1.72954394268612,24.1708483520852,40.9500543714606
39.6092282182075,-42.6368206288846,12.0724099054463,-56.7201783727872
16.9587037252558,45.2529445689493,-10.8792194148347,31.6497123341049
-31.7215986163284,-24.2251772450255,23.9092711865886,10.6505711204579
-65.3900075067269,-37.2173443166006,33.9288168227194,8.6747889956989
31.7350099643207,-19.0327384652104,30.9340219439847,-32.2863282729941
48.7462535566211,44.322719588934,-1.38342963499277,-57.1177340489393
6.63140715400593,-21.2712262579866,-48.7598366138832,-4.4492009302458
-31.8257232137042,49.9430347881403,50.297702918402,12.7167495958435
16.965945898477,32.9987465708658,-14.6200533654145,-15.2493055686036
-17.0364317987245,4.728548259322,-59.9083146267595,-40.972294675436
-47.524854728132,-4.77962849388909,49.0372261394382,15.7725637835214
24.6107934801686,44.7314416057632,62.837512689574,37.3878251418913
45.4081208443297,22.2570250647658,21.9006104353653,-26.7178531454998
18.0566542934145,-0.957225328742394,-45.5611039892057,18.9155788836387
-15.5631046630931,-8.2872273884594,-14.425816879244,8.01349099839492
-17.0176792163933,-2.5703560971856,-29.3068507869015,-0.841306886410224
-41.8404360325913,26.2434698150467,-32.9961396327752,35.9250015429722
-21.3718230920695,-34.7396248515697,30.4414735165341,-41.6237600937028
-22.3955130221807,-13.1221535225814,-16.091517266432,21.2485661225952
-2.36870321051536,46.476129774674,48.9816024881116,-52.4566966943077
-22.0454988014675,-47.902830295293,57.1612660883291,3.79942280580467
-20.4400994605255,6.89553146216785,37.8703856607273,27.3214172741902
