X_real,X_imag,Y_real,Y_imag
-77.8937292941777,-46.4295311207901,34.1277007236048,-10.6040072318076
22.0364771492847,-38.3259171127177,-46.386321519084,-0.235193038671163
-26.2626142420598,-35.5062949265804,-94.4330115881355,59.4355328557098
-19.9003322086073,52.861759448242,88.9024780478709,-41.7534481973983
47.595349663142,54.7804181212895,-9.20144646259634,-55.4458486247243
-61.8307786340358,-12.5427285886968,-31.6013870741107,-25.8421654791172
-44.5447523365183,-30.8113154129144,-76.5798558575787,-77.2096534262492
-54.2045939298719,41.1328285281102,65.619661389711,7.02079688712269
-3.4817969813238,25.7870398915956,-18.5203145055104,13.7329741021105
-27.592123346503,59.2792065566226,5.68939101150529,13.4183161867326
-22.3715327465276,72.1420408051601,-9.0447468054188,-48.086843522643
-37.7839573257675,44.0737308677541,-69.5955723168808,4.0350008556368
82.9918387359418,14.5947780439914,-72.431724493277,-0.93593127780294
-44.839175686094,51.2200384495403,24.8853295275171,94.1501723700335
-107.634778437299,22.137293557025,54.2416938056689,-24.3406874346124
-35.6134439487639,-9.34903210913747,-44.5398178615889,2.04367528193275
54.9454561024634,20.2813325630694,-20.269136005604,-4.94220472052058
-81.5073011051268,30.6484082329388,29.3941802645449,13.8492031321948
-4.55133354885112,-58.8146483502583,9.98404554338309,10.3939879291494
-46.1320200198428,41.6605876225148,-48.0691143841381,-45.6186017953713
40.8109573976172,63.9011732219254,-33.8449337541813,-64.3151490529343
-38.2518494043073,-64.7539255596436,-33.7547413988902,-81.9104064935726
2.46129734043911,7.72591115396067,-49.4533067764771,59.6681135292489
30.6408242875032,-21.9477248987386,40.4458149074599,-38.8684143302646
-72.4677780407497,-7.10333331690371,35.346412700682,59.4107570159911
-59.6140326119413,37.0008745157742,-90.9980867803823,-14.9410823024478
22.4264245778079,-57.2387814257837,54.1517955273546,-46.8628456199883
36.0620718426139,-60.093439331419,-66.1003039356976,30.408906063908
-20.5659756720898,-15.8336533308292,-50.2090690148959,76.9307785777667
-19.653147898803,-21.4501840276045,49.8410574161877,-37.5882547711697
75.2077373133724,14.0677250032484,-18.4618050835404,-4.9354315913834
-18.2131293844171,56.5907933119784,-7.56833066857254,-17.7199407102564
40.4091818885889,-36.9930567447162,13.8784956053997,-83.8626962464853
18.4556550664951,56.2787598338506,-51.9592918952219,-54.9714907320246
26.3280647077466,-12.2616955645903,45.6971991744112,18.7175926750814
-14.9694865872576,-35.9162596664824,-53.6986163961108,-27.4771896392123
87.4269474125764,-18.8296672794793,8.37024957903945,-64.1005743702149
-30.4175307738067,38.3386762099637,-21.7773437514687,-41.2619864969742
-70.9292232452002,-0.29567718017147,23.5224078861014,-0.729587416983104
-39.6389048017985,-65.8763430050188,-41.5029391524077,44.0127983720891
-12.6211911729566,60.32641386264,-29.3809676906567,-14.7282770195648
-9.65815741203991,-46.3110342511028,-14.1251769430493,3.87974785905801
44.3989041790943,74.8752647572697,48.5942132621366,-21.4851353903081
9.19551129003463,50.6155380915775,-3.69577314382767,75.5587135826003
-4.57977843392621,-78.4260393160429,-72.6678029608799,-43.2561036099972
-83.5591687357693,33.5992339510022,-38.8459975726683,-75.9084157066678
-70.800361633295,-9.87604790551108,25.7779174789052,-1.78097818153004
48.0367365560527,43.347986055709,-82.6004687340345,35.6891871043216
-37.4138062457184,50.6283644048614,79.309553510749,-19.9784175980084
-11.4575505035076,-56.2782023537315,91.7158783764008,-25.5896554826966
-61.5461912027227,-19.8228171080955,-96.822072179456,34.8102476401631
15.7526252868109,-10.4235254964592,67.9438692127111,16.3087287986054
32.8727980194201,-10.87524985677,-56.7445784791858,56.0199348326155
-55.4821351070388,40.4001907916719,-21.8813256066316,-2.21952389664993
9.24137284352414,-68.5807869017834,6.52878890246056,39.5308109801597
-20.3897301273121,-119.354537107704,-78.8852350949443,32.9096236879603
-14.8949637608028,78.8783822609396,-56.1157653777132,-7.29540505930965
28.0383471451521,96.169501260142,22.8316227590378,33.8236814575729
-12.8922102068301,-64.4324917209572,-72.8060470783544,-26.3667529975321
-106.42910401154,17.5584923140653,8.20088783626644,9.9380529558252
11.7703786967428,79.608109870914,-53.280549371941,-21.0279198012229
7.0164085661564,-31.2214908917345,48.9287892354438,-42.6707823370485
-82.1930275727064,36.0119939081658,63.1037241471965,5.99575966106523
-65.2349500555254,-7.28575187419957,-13.1417941856041,-64.1191316730616
-65.491822832653,-2.90239504179728,56.4982844983731,-32.5948694238096
-26.9229133432521,61.1547300371704,0.892203273116785,-56.6775815030848
35.8645204777023,83.6148941511808,81.7953860462567,-21.5579076986435
13.3834091456517,106.189915521886,-3.70196854694672,-86.6367114480583
1.07684206636436,17.4415617985124,-77.5378464863628,-38.8232943701235
10.6366138733853,-18.213232868543,-35.478109603222,11.809558897817
-18.28510275173,-72.9976862824835,48.2069522832015,52.100249589037
32.8876893205178,50.7176554715721,31.5914175423941,-19.941694065707
-80.1953939746373,48.0099449977568,70.2534066148874,13.9201015985226
36.13363444577,-44.4102079684327,43.0669645396262,39.651383950492
-34.6944254712343,-43.5992338606836,-53.0782690964498,-85.6282904389603
-5.30837572363797,82.7065647927104,-35.1066247104078,-55.1787670582828
-47.4662838622955,-96.5180101246221,-27.5719047908615,-37.5332990267976
-12.3454225826663,-47.1519253320441,-65.9033648993598,-11.858819434141
30.0487974670643,93.8582894151013,33.202988459467,-27.8774459444821
-65.4381793480535,31.7352218132972,-68.8192404752823,-8.09877068437223
-82.4543198945689,35.344351261922,-13.2450658543814,24.057351920199
-11.8019617900651,73.2699203714568,-68.3880143442839,34.7496837948936
17.2250555377769,-30.5803841030173,7.71902736925161,-44.9459105209444
-18.7088710083547,-43.4283803568968,-82.2396788587406,25.5606232273927
-50.4641700223696,54.7721012422936,-95.740143489189,2.43523470002499
28.4094162055431,-5.98171664577752,48.5547957306521,40.4118030519227
-13.9593541614917,51.5174127808713,79.600697152536,-16.0706784578629
68.3923105403633,-1.76412845253812,28.2810757334658,-67.5797933073205
-17.342374642543,-90.5753361620972,-3.2739973205399,23.8839277526058
36.0350765310107,-13.6021314673867,36.6771342030806,40.1539170963297
86.2231908913459,-13.6502256504817,-30.080743448504,50.4002258099084
63.9260171883579,46.5348199858263,-7.03711943299699,7.4706807896428
-60.2011491132487,-53.3879366067134,66.3162853217266,-50.7029953597701
-83.4191547494752,-11.6104510387061,-10.11745415087,37.6880551544259
-20.5133380993695,-16.8179988921351,11.2771746798291,26.4347899579758
49.8892290920589,68.8860498446115,-2.99404340805565,65.7876528353546
-31.7817540277233,94.7354811972075,-52.1056661181089,-69.0667372964101
34.6881139550103,91.0863107011104,-34.6766802177548,34.7795662690451
48.2781591910086,14.3161882492865,5.50058589121514,2.6765300325
-5.23933635687507,37.3989489781124,56.2203495938208,-20.0785646226228
15.88903197581,86.1036795035634,51.0840305035443,-45.2955278340834
21.456587988475,-43.2592478559639,-40.0256478807358,63.209218640101
50.4617578188245,-52.7196609796633,21.0435601955442,-74.1445626205104
69.2822047728165,-8.37053624263075,73.1391033941225,-30.4098561141273
7.989253664718,-77.960328544894,-30.9372025657462,-85.3966897541056
-45.2951199826991,-96.3777361742297,-21.9150512333592,-66.9807414423952
-1.3897076894822,-62.2171570871817,4.44554967535224,-66.7558579105906
-35.5308621031122,-80.3043956859399,19.8844001839537,-77.1007730778553
-80.0685935139813,26.1446152191166,0.181163339445426,35.2498950243237
-41.3030522454229,-104.472667250815,8.62382498200692,-61.4781301755701
-34.097509797499,-103.218086455237,31.2933039786816,-48.8977229970989
82.4178888733468,-14.6054610629717,-12.3822545060093,10.5380094805165
-42.8660852487174,46.3013335735198,-59.737229567417,-10.6442075327179
-71.2096480554818,-54.6313071703581,39.0953693810814,40.7623161293842
-57.0342708843496,3.74003511777629,30.8156788804563,-19.8790973781853
57.2677703146091,25.4734629457904,36.6011843052084,-52.0843864871419
29.1154684086059,-50.9694883586803,56.6993240278812,26.7729858068631
26.9616564415323,-13.564979612222,32.561534264394,52.1800565017442
74.2497257782091,-29.9202998615262,-74.5555644328325,22.728976878973
8.68341202937906,-4.12100319973788,-58.7698797571806,-34.8604174468548
44.0801336348617,-24.2265649360963,37.346460958732,-15.0368331917663
46.2842550355119,-55.4155173919206,-37.5607175595194,1.75783234326251
-27.613162848666,65.1434524262185,47.8832996174615,-40.728021851439
-28.6924747844167,7.62087753969432,70.6661177922251,-26.8276338951939
-58.7087639751636,14.9431875074641,-16.7790081482842,-92.7482944022119
-28.463627227755,9.12660488962922,22.5019810893936,38.510053146089
-30.0271622436634,-16.5718644366484,11.7532422978198,108.061942668276
-24.1593422963526,61.5915463509209,-6.39520268923421,62.9571590988387
-59.6262572814667,18.1446080584854,56.5151545181144,-46.8357824983222
59.0590084507173,45.884957514173,36.8464210190517,-33.2460574998163
10.043348508153,77.3143123692905,-22.5346952357818,-37.0416143646203
12.6997824348925,84.641810703822,51.621020638487,-37.5968422916464
42.9786759217956,51.7447265184273,22.5702862536123,-15.177757939307
-25.5193089903847,79.9615396034661,1.80659179058657,108.155326891189
26.0258458799024,-21.1842734868454,85.4685905022585,-28.656197794611
-22.3418294014909,-80.7159633046716,32.329125840518,31.2648489264413
0.796378570109539,71.1102101576271,34.4572279314377,-32.139419579922
-6.57810697559477,95.803437141159,62.9739918708248,-35.2258164995663
-68.4423058796538,-85.4595134158246,24.5443986998238,3.80676089932463
-23.7564116043315,-101.746138151754,16.4106414776556,100.516653953913
85.766055703954,-39.7157285923559,-19.4594363377203,69.8782969043676
-16.8351870557925,6.42374172394441,35.0376893398002,-49.236647141997
-27.9050208595908,47.7544847850863,15.1543706649966,-23.4111691517469
26.5212824191962,92.9481989223931,56.593208240055,14.2601733364369
-77.0686956958926,-5.03685249812062,-39.4245614498275,-96.6804133839076
16.0691462299242,-58.0384791308861,14.7561203735365,-46.1981132168984
-17.8499073424668,-37.4263260011946,-10.1570074627377,-3.05138393747888
-74.927132070082,49.4688741254987,32.2153971418961,95.7589326777465
53.8522274572172,78.1612218194656,26.4408893170222,78.1797074011332
-26.252388780651,18.370756271116,26.229457741948,63.5472476620984
-11.3775449743863,-31.2451930339831,13.6568927222196,-8.57762235190083
67.1940395255256,49.8075795028788,-24.1147567512115,-47.6938349554883
-46.8966572865595,27.0576993463388,-20.0750020790558,13.0120477215132
46.2431912174525,62.6406078018268,25.658586160092,49.0626051675076
73.3336391329833,-41.8919217075689,-31.8299048557753,-52.1317150530501
-30.4025854791354,81.420179478752,41.1208898840467,-18.2264754996607
-3.41375099752294,-38.6691743446169,-74.8889706167494,-7.91769614776644
32.4768815357736,-64.8662636087715,-4.95341647315897,-52.8036407110044
35.6769040882014,6.37022317915317,43.9416311685572,13.9381260767807
-32.8375656292919,-2.27164171652206,16.2469549262891,109.977458504482
-37.2438152197495,-60.8408428059537,98.2720754273488,-32.2753277597963
14.5228253599689,-69.1684608535569,2.20197164812972,-32.9571118455183
-34.3761918802151,-95.1403193352634,-48.8123149873349,-111.713866194048
-72.3454547414233,-21.4283439207569,4.48284929136716,84.2475473527407
11.7489148580556,16.6749419358375,-37.9138538734821,13.7652509896078
21.8910640130725,3.18438121341718,-28.4823840585472,-26.8523975819381
50.0283647577627,-46.8309628977514,21.6034806619037,35.1953272879687
42.8889627293867,-52.5704149269769,26.6544599981735,101.66961112627
-44.6611632747299,68.1847145371114,-4.03855284337182,24.0760641927316
-20.9105822407069,42.0223727283768,-60.0114466552306,-54.5109771260232
37.8836223730265,-35.887250142233,47.8314478594502,-51.7430569536218
50.7955067153169,-34.5744556000537,70.3205732804083,2.46680997690675
28.1263986211666,24.3247754041873,54.2707952210358,22.106386586273
-50.4721243966706,-53.4824013184105,7.45657883296962,0.982612055820639
-83.805165614582,26.9080084812456,-30.5985496681134,-4.38673904496396
4.68704041850312,-60.9944684302218,18.1746147473861,88.0864896668728
-18.0371524911778,-33.7709306932225,-37.8801943889687,47.3946454300937
23.5214096618948,-73.4868079158524,-12.4067518786159,64.7978762483178
-20.1357707229164,17.4836729004672,-35.63224232672,-89.4599354673035
-15.0475589666798,-28.3363610570094,-85.5246034242042,7.71683355939655
-33.2039850961798,49.5734023344341,32.8000832288345,-16.9892085442133
-23.9373433626438,-40.720889135691,-29.3712965108199,-20.62293923986
-42.3986829765543,-87.1774606023406,-35.1105543041075,17.2345052286351
-29.4148606708752,-77.8002900420423,-75.0885432693347,-0.119859635866273
-38.0801427189252,10.9358096272844,-98.5483612304239,33.7645033744387
-55.3329374151259,0.554219137403084,-19.0191904018053,-65.0581585405015
67.060602105051,27.3968669586408,38.0473351049918,-3.4992572965334
-61.4773840266874,-62.8125591645977,-80.7609372479452,-7.88137743159132
-80.5683137158927,-7.93714918578934,-48.2321034077956,46.8783226070501
-44.6451838492703,-41.4578956502746,12.562590251918,73.6530357364155
-76.5332286938421,41.0313926884872,20.6190493637401,9.26128296766998
-24.3356862273337,79.0751644290367,-12.3564573481221,-31.5179305267683
34.6700911260667,-35.8702806574886,33.35249943557,-65.5485860086736
83.2138340206843,-3.46601212972298,13.1481579817698,-64.9915450137494
7.49304628316421,-15.9535241791843,7.68751577588831,-11.4998187968661
22.4048744403008,122.638925268775,-83.6366154119718,39.1663616445
38.1938934705171,51.5019160588199,46.20586156347,47.2923774032076
-47.5724432639355,-17.9503671469949,73.0559910645306,54.704285497982
34.9778912888105,49.4755758536532,-15.1505085437693,-36.2239178545266
-7.36703360166145,-83.6374761427999,48.013532637393,-26.1909972538424
-33.1034530243998,-109.625974035345,63.9470316745219,-2.07149357356326
72.9624841851502,-16.7770056555478,-78.3559422759018,29.3395320481977
1.89162844366083,-41.8440033689015,-65.4539658198503,22.3162849361389
58.279254691565,-61.1851847681501,-0.263122006231246,-55.0371085632621
-52.6138980850831,-33.1563878086732,-39.3473926066723,28.7708529203093
3.0693916991536,-5.72500874101576,-98.7122038696121,13.3159586988953
39.8096112838548,84.50859989623,56.559011003885,-61.6048750437756
-24.5580774646394,84.9971440174908,15.7104790617193,-47.0578235036245
-9.23197943619818,-53.6252763561,40.0021866976022,3.83171950255018
70.3024330636343,-8.96645136815309,32.4755827942741,-27.9453552561582
7.41619193625411,38.7324665118754,97.096541384835,-30.1787221690113
29.3695054645378,89.2451542100497,37.0255287298591,1.67490926241028
-58.6255157602522,-16.9454241585949,-38.1830347273374,-74.6092059279089
86.183052297644,-33.536503303577,6.67109875812374,-91.4993309404567
63.3846419608848,-29.3725292064715,19.821722814048,66.3561860072337
-9.26294900657862,-18.4952548349409,-25.3461803775237,59.3186189231595
6.39951740997986,12.7947947558718,25.6262538332517,48.1433016217725
-102.423590141447,53.3169922068241,48.38254816192,14.4725348575967
-65.0328922823373,-74.7004927818462,-1.96495634809183,-19.6036921765574
91.7901849291388,-21.8506749675854,-31.1300766393024,-47.6665273582181
-37.8873845691208,-2.87321768355907,-58.1899493372381,-32.4732660520069
64.7327788316401,-22.7437167890299,8.75278329893504,91.6008602533036
-38.1875572753099,61.1946727259197,-5.30977808814127,-46.5573419206519
-46.2072074338097,63.2283007784225,16.6017622041632,57.5938746612894
-72.8215979942927,2.6800403908383,40.3580241398669,23.197919642215
-37.452815035188,-63.9819200606989,-51.128106329289,48.7077460461706
-27.6045710407356,-81.6128223016505,-43.8225236248126,-102.638964185237
38.613695206869,85.1719290721585,-16.5384445734696,-38.4572169233502
43.4005862591757,24.5013322997469,-19.2193904219945,92.1060393526973
10.2916828205727,-79.8643940565911,14.889724096782,101.290819428579
-38.2174603571536,-99.235646466454,79.7583866293907,-21.2541099650338
-90.9207436443299,-25.5829448789797,27.4562594940616,-0.893540885959656
-11.2002820205301,69.9084867849331,-55.2625906925011,1.03357444620372
34.4448211554535,-26.1842136674575,-11.3253060684298,66.6481239295477
-35.5584545521504,38.0651737127633,24.608133860898,56.8361838225347
-45.8742734604914,-26.130621026,-44.8160045877297,-45.3925357825399
-32.6744629330489,-65.6355199589805,29.9715896152255,-37.477566458877
-61.5614742020798,61.7383565836849,16.1583616622697,-63.732763943249
52.0595171642863,5.26264737967605,34.8455733700426,41.2172877344923
65.1307436755955,61.6205223205004,-54.1847118950282,26.5083757879789
-3.37255228002738,102.272166769473,29.1773000693217,-33.7041528065527
-62.61048240058,-49.7102605217854,25.0881943751329,-10.2433734641676
-60.8446442571812,-48.2491183770696,65.0714359510046,8.60000532764026
-8.26254499285784,52.5124776902167,-57.7653418125622,7.87660568821201
-21.4291834978031,-11.0828685536238,35.5118960253998,29.773710794287
49.5190864175043,15.8686408333802,15.1339964412265,-67.2779078453102
-9.2554500952539,-33.3820650439215,-70.520899664134,-5.98974806777298
0.17213177342628,37.314345319148,-24.3599173400349,-44.2986939410434
-54.1218775952714,-5.35519374733582,-7.52753640982682,-24.093350655864
20.584177436406,-16.6371614388006,57.6562181737387,79.561442368594
34.9082899614037,2.8446429260711,33.3603489838372,57.1107478472452
-0.127635373074821,-58.5971646609436,-57.1358382004121,-48.8437035496182
87.6153990656443,-31.6270346709758,30.2104826889804,51.8792287136578
-3.95626805663101,-82.4013883173632,-122.258586074784,16.9879174475636
-9.45620751394973,-30.8191907027848,-8.7840079933905,-34.7225312471705
-4.11766689964191,-45.4088166042725,-0.934231975428904,37.1494134495919
-1.44005569816428,-36.2812978242162,25.1430548924621,84.3004994924446
58.5036697429214,22.5601880960727,-45.2084057949475,49.3404804689728
-63.0133641303366,3.648016472583,-41.3495581382732,-57.8917430467733
-60.5264891475723,-86.318441158722,-12.9542402102326,90.5266550215778
-14.6737031115085,-87.2702571917841,38.0537274972419,42.4949407206531
47.5784422337488,76.7678231177149,44.8720454275449,9.70268994919005
-35.7020785615837,4.12543463572056,23.6828898141739,27.9301389599603
85.7557695747542,29.1726876811234,16.1716601441289,9.58854449884629
43.4609552300253,-9.37209095481879,44.9880928929576,91.0336953131084
-69.9350486766897,36.7941586270772,59.6443430262275,-35.1855840332191
-17.867999084954,-94.6250550073675,-52.3336127735634,-53.1193362094235
0.117767902420391,34.2716136359368,-53.8217072105879,8.68686383105254
20.171757067905,82.4743854833923,-7.28739213401891,-34.8590147030011
-29.9601640526019,10.278218715064,-5.13207702926559,-73.5965529797569
33.634707832673,89.8754257702082,-89.1590484192937,14.497740193399
-0.707952253392509,-61.5486018239855,-2.63110195960326,94.1217652576878
-14.6626519304426,-10.5884184008995,-84.5107923648569,39.1178622044013
5.18343085556617,1.25563628220964,-27.9793808577096,15.9712698973096
14.8966473852756,28.3488102122986,-8.37209897313838,78.0771703684669
-91.6267680114894,37.180813486584,58.6976238484254,23.2824897348769
7.71051627513922,53.9198299185,-9.41071469725532,-16.2724420995998
19.1924915039504,-57.9511355520739,-48.9023848711876,-98.0516827410107
4.89883790561698,-55.8982494070238,-56.4059389986814,-19.3098300288531
-24.125988083633,77.6896576707616,-4.11027071306967,-3.11024872688111
0.0407761055248024,-75.9208247608715,-15.0239156567713,-99.142281338118
17.099090323204,-88.2808027162155,37.4551446872942,-20.6162891075346
-56.457582048707,68.2064331256589,35.1448707317409,-33.2351084469994
32.3241159749169,54.5253077025415,-34.6740578563022,0.537621911456165
-45.8982145765917,-93.9005392675375,57.7091925846778,-42.2984453007058
10.5436727373317,-57.3575954346795,-56.8658090430918,38.5006174554621
1.85316872201441,34.3373156808221,-33.9570376617916,-81.6236048065716
-3.22243740506561,-58.003267148143,11.2044331375065,-75.6016701207611
74.0565609769479,5.84742847338461,29.8995995909753,88.6394808866687
27.482191371136,0.0448137791005419,32.3828900075761,-58.6515225610543
15.8886176127172,86.6322276424334,9.64217973911193,17.6429617819818
-13.0635206581085,-27.7236965990372,45.1477011414428,-32.5186737512774
3.76768847039052,-61.156561175907,2.47777966188402,40.8148273745863
41.5164388283359,15.8941104187665,32.8223391813291,-48.5500807760409
28.4304652707755,-15.2769080165343,-78.3120012575073,24.2643221247602
64.4174087753258,-12.393569822445,-64.9624736023929,-67.7654940761756
30.6244646915107,-61.043764343181,-72.2312499185825,6.48089153482176
-16.0232030688384,71.2350145218275,18.5158911084057,5.25764842536344
3.59289385507288,46.6649921852361,-29.3304774733122,17.5966339445261
-57.9757801592477,54.1492877213464,-8.70883598500442,-22.0184102429256
-96.5616940389009,-2.6435576607548,-72.3151261474605,20.6304294030197
9.8633452849844,77.4442085228284,45.3167319341639,73.5093659481219
-70.7762878339431,-55.2477009870682,-13.7946995307731,70.6626971346105
58.8651602998016,6.16367650690044,0.0665683313352279,-32.0396392690383
19.6042815757097,50.3140112556155,7.28781621817358,-34.9853896698569
-32.6163456544066,81.9239991720891,10.0654117405254,-74.5788942343682
-51.5132800935538,-30.5197422557517,-51.9191473508787,0.587452101697085
-33.0620796024717,10.1165114630998,-17.251872174945,52.7400412923868
11.2188216552471,46.3426372639091,11.3346266913085,-14.6021875815507
59.0453260992441,-31.4016658918849,-19.1527177218446,59.5273556999096
-20.5643181243361,-56.5662545517962,-9.26626986524409,59.3403552198185
4.51940566536224,37.0404863569742,48.3779731472264,-58.8115616019765
-55.3334784786772,76.2916345333235,-97.5711326036975,32.2223566774846
-79.2525248024315,21.2853926302457,62.8016925294641,17.9737712499829
-28.0395101525828,-28.3727550574538,38.5768218435352,-68.8395920054875
-53.5883472317915,50.3787317479271,-53.1410365457994,44.5085657358868
47.5442332353042,11.505491601663,-37.6634721784985,-126.20021556861
39.0745761606226,73.2824380795201,-9.68917369455577,-87.7510596809341
14.1157317884106,104.814389914319,-17.9753119566504,-45.1017778715946
64.1785027009535,4.84093832644652,-10.334735828117,-70.4603596359296
52.9001362215978,-38.405533548393,-36.9032180262548,36.1485638425103
-56.2117657854756,-21.163186197173,2.7934304221965,57.7532266134683
14.0163159817757,24.9779346041061,60.4522033022814,-20.9484288497211
-72.7609729935292,-44.2872265594341,-44.5103299545708,-81.3356523478662
-72.4089540740617,40.5734091703937,52.142187789042,0.457018872715082
-32.866643931601,-88.2333367256449,23.2717079810807,72.7479481736552
5.16527494011746,-67.0499020282644,-16.2311528076253,49.1355542649272
-53.8922537169811,59.7786496438171,-23.9758568738344,-57.4528441525907
26.1141211349121,98.7133448175452,37.5601895984379,73.956058368658
9.77729475831768,30.1801277745364,-51.5533658859411,-42.8614918650538
39.5196464890629,-82.0539348212568,-12.7575360408856,18.3957834641427
-15.8109030236512,-35.3427302901989,29.7937869135806,5.31930249336187
31.1253640720025,85.2525459164769,-83.9623082119158,10.5850184927413
45.6026428940746,57.6446185046446,-59.264295922981,-32.8783644319125
-68.5853002358133,10.8201135226228,-31.6186891811581,59.8265444203103
35.0190394956029,13.6195221788165,-0.42396893171266,5.16705361622617
-12.5202303104838,-70.0842302274926,40.2555152032819,-53.2933320459371
-40.2978451712888,-5.55368880918154,47.4752461544057,3.57924825127349
-35.7628156913095,26.7931368587905,-39.9632067077035,-92.9438612568161
14.4589775018077,122.7886458196,58.2257885143759,51.8467249814628
26.0951699114572,-38.6630976274444,-76.160806487169,-25.4540530024256
17.6514516248488,-12.9457815596625,-39.8860791756825,-3.9141973345406
-14.9525445421842,23.3170818251639,15.8515998286467,96.2427145729062
18.9105178306142,75.7362795447174,101.783865214321,-16.960153996413
32.5289135643967,54.4978923518278,-13.3335643351744,34.1048792323131
-24.2515372018948,-3.73370905225929,-23.892483483651,-81.4902044883417
-101.713982185929,25.0683378748001,57.2047296429397,-38.1073059011829
-3.3013602806732,-36.5774291324766,39.7694724798679,-33.9302652382835
-23.2295731564536,-57.7117837540806,83.1731203098348,-43.8594950042498
6.15829989974201,-67.4254886092773,-15.7223261554048,13.7121791962219
-36.8216615919526,9.99425710813173,-13.314133549164,-21.165832204708
32.9661559296711,34.4241827729669,89.0247577634969,-37.2316616679407
-4.74240600020873,56.2514189484503,-50.861002046656,63.9800717622007
50.1932570131527,56.2332615944873,-43.526846617832,-2.39835876996924
-5.8452420764698,-77.827164209034,13.6017940378367,-15.0987035992732
-82.5162829532631,42.855616914917,-36.1854596969775,-103.649703961729
22.2928268712591,6.57160750425639,47.2918181628316,-39.80936904354
-6.55836927403996,25.0331768580144,-40.1554549793584,47.3053507184396
0.386137673572719,-60.9529860413635,42.0198201549621,64.0153556974814
-54.8847332961416,-105.510330228327,31.6201343385995,48.5355929071533
33.6170124305143,80.98469475852,10.6671236765278,61.6932527559702
-31.3686846280667,-71.2304014331021,26.4596580264922,83.0844476873974
52.2184989213139,-54.8084057923254,-74.5493031627732,61.264008423661
-37.0150167441657,-85.7020961460713,-61.2102417063407,58.8910132263601
-61.1553614067487,-0.760873305061477,21.7060351293362,-17.5132956422237
74.2534663305476,-8.03527446344642,-71.9565709377395,17.8164295006429
38.6895571898862,-40.2533994392209,68.8769612309344,-12.560794048428
-8.16198003946062,-69.9267041493388,-97.6597987431964,18.9443454666421
54.3050429864544,-35.8320178120138,6.0138876596536,49.0521919159794
45.43252603142,65.8435641793629,12.5633149053154,-52.8711231381142
21.1276097047154,7.39057648214784,-70.8504791166702,-18.6807733562838
-30.6681003491874,-110.63687288436,-18.3809437029733,25.0863047819599
71.4131867513987,-24.6195301195023,46.7878617531616,-3.20785331808374
4.82938275746035,-77.8437554342563,-39.022091594945,-36.0174330511795
-19.5837286253435,-13.5123415175198,-21.5669703014482,-29.5723087079303
8.88021448653254,25.5466644309087,52.4332538342538,48.1360831917114
23.5829641717292,-12.9931292796134,-18.7017852937325,-19.3306719419938
14.7532557579713,103.358415073877,-35.4833750586652,-86.8934211330045
-32.7603081212238,-19.0385433051227,-29.2970357790215,-30.0662775855129
-13.727368525397,72.7661525104236,-6.25768199991947,35.7309146877949
-75.9008161718152,-6.01364961860989,19.5531684769664,42.0318215048626
-89.8742124698678,19.6014285931245,-25.2843641476906,-6.38959601020681
-2.96372068696526,-46.3374627498352,-98.4092314436111,43.8516756904932
18.0439281650585,80.5794279854482,-39.9299304003541,59.3982043632547
-15.6431316377266,22.2783878160043,-50.6514291572309,46.549840815019
10.580414457237,-84.9224503720859,-101.403601564902,37.4279543955594
-47.9946437335986,-49.3528363602773,51.1057267566825,-48.1667011556648
30.8288303220178,-14.7541917277681,-57.8877919439851,43.7963456562483
43.1293973067961,-39.5832787347703,-79.9539907581951,15.8512195514788
-1.87493446305084,-16.563415395757,-25.6523909277052,-1.09546971523408
-41.4869719989501,51.7762408548611,14.3730290103402,42.4852709486764
-32.7960136756312,-96.8616458560899,-1.71253253992438,-25.2326305101948
-23.9233342622789,41.4779164471654,-55.1085697943397,45.6994133511084
-27.0291251877886,-17.9142874906564,20.9236286983134,-19.8867837512139
-62.8057954691526,-35.0530025689038,14.7411650508552,-58.9849554267019
65.1299870592823,-22.8896092474676,27.5158998965156,46.3161222665526
-1.61635507788215,-45.0296251753793,6.23662919901019,25.7797305092503
-33.9722173062922,-90.7297332731023,-3.02979812534473,96.5626358719356
-92.0392550445951,38.4730428431974,28.6914680610914,6.03015829529865
-1.73797099932171,-9.53049048273477,-31.6733320215798,-2.59836714281108
-5.92407141821291,70.666008752349,-17.8757475284726,-71.8255072152163
63.9292563103324,1.06134256327347,-51.6343061601004,-62.592050071407
14.9653199539589,53.1204586920363,-15.1630387556795,84.3267268781622
28.4740678020365,-5.85731937267449,47.4290088983182,-18.1873626226218
0.835419119157123,-72.2348983649661,24.5815845119434,-2.70172539791353
36.943513131944,94.0856983355725,100.351519912181,-28.3433101185412
37.3350382619352,87.2715984655454,-74.4147567942445,4.20686447050857
-23.3600168211214,-25.8381837126611,-63.893797783712,64.4395945835545
64.6691049633577,18.8877377108724,52.3844856910958,-33.663725972277
-76.3573042407043,-21.0472477320009,-71.2122495542098,-58.8515154789049
-82.5054788688994,18.2104757544825,-21.045434735491,-93.6138470780171
54.1275825905544,42.051401638864,-14.0002687110933,71.03393075871
31.2543194619679,-55.4061905959388,-64.4225139555893,-8.33897251200188
58.6176499850055,11.6429641404197,-10.4144135748743,-65.3748746739227
21.034783006554,15.3959975983006,57.4254888948153,38.9752325545626
