X_real,X_imag,Y_real,Y_imag
-3.42822446555388,-1.51994932294088,2.95631792355445,2.99683150271615
-2.84653790517466,1.31920793114337,-3.24901988789197,-1.14974217053588
0.970749933590135,-3.31336351491331,2.16333255283368,-1.99986755830104
-2.38347823997674,-2.93496181351477,-0.687248764485793,-2.98094112030471
-3.2293555299165,-3.38136922120796,2.66287494720658,3.05554681023107
-1.29070351067581,-2.04823892819306,2.59289649172422,-0.772772760894575
2.37338876948923,0.715685308870763,0.950027913554513,-1.22069242839361
1.26202334691913,-3.14458409728675,-1.19681401344999,1.36369089562035
-1.0952929372257,1.07755883306032,-3.00864353578307,-1.42146987019651
2.26466012763062,2.59152553309585,-0.880739640538845,-3.11639243333819
-0.942622362758153,0.532235593070054,-1.60127001621279,1.05363903062435
3.41899136485324,-2.86782980958987,-1.16023156675975,-1.51782161339378
-1.70040830581634,1.2206877421174,3.00185833608576,-1.63937441266939
-1.47777332304735,0.444180498211542,-0.799904400657283,-0.966870452195857
-1.03622103288828,-1.66204857243124,-1.46026627511023,-1.02744507622999
-0.482921797576189,-3.05491740343695,3.1504393737888,-0.580951234480018
-1.14973109590643,0.563785137561698,2.43046068931423,1.92416516945073
3.20762757781093,2.98642727590349,-0.0857254967153218,1.96677554095523
-1.80252867539413,3.05633591057347,0.881834529530234,-3.36923224140615
0.266942389322553,2.37124332036648,1.03435041511528,-1.91197396757749
0.734733830370769,-1.4532893900527,2.72626995218512,-3.1152072393612
2.98038731554601,2.43092199881631,-3.19878393325409,2.95225835675106
-1.667806503524,0.773543855541392,3.06389130653941,-3.35717248594972
1.82684819517785,2.62287994819996,-3.11561206738785,-1.44102288323068
3.32940656743702,0.641086966597463,0.423702206187582,0.354521001557608
2.83406052511973,-1.35449508034111,-1.0375986876092,-2.58642158711832
-0.593891233209673,-3.61092649807154,0.568075911562077,2.96917242487786
-1.39527578144847,-1.24206838839102,-0.982166301199577,-3.23392010465586
-3.33592798081011,3.2273984492909,0.789655054903781,-2.91117955661484
-3.41649558447343,-3.17743004939696,-3.09269003836366,3.40179455528754
-1.3336262230443,-3.07050101628694,-1.08623929014396,-1.43664718685674
2.99686715032324,-3.18827605317957,0.899571856106759,-1.63660805344874
3.552578864047,1.28980298750936,2.71002226778225,-3.12588161464111
-3.43288454350379,-1.24337279806089,-3.26229421717176,0.90681691784844
0.521872544651722,-3.77289291286336,0.539813602812316,2.52922520150901
-0.379533018816661,2.82862050874607,-2.68603647313898,3.07595137564652
2.79536477833441,-1.42293832634708,-1.57451450500372,0.1768264579672
3.25101597893459,-1.29139353601923,1.53864762027601,-3.40091059550576
-2.82415657779722,1.04579301464277,3.04103106052433,2.90158267314054
-1.37350217725498,0.181361046693856,-3.48437473394522,2.33514839341645
-3.17770873539665,3.01681840527829,-1.34535506721686,1.03437497118246
0.800458344870136,0.634520797779021,-3.09614783504289,-3.05106032293053
-0.760730836020519,-1.27472698873547,-1.31231206551838,-0.719727735743907
-2.61388406676285,2.7586411842655,1.07755112044556,-1.79333531136175
-3.9451436643361,0.788196647070252,0.810588686798603,-3.56987466741575
3.16656266149667,-4.30400693454272,-3.09195628482711,3.4791049122733
1.4044563879672,1.01683559298655,0.170581904054376,2.66907641821902
-3.83027746496309,2.77949279658006,-1.05738702000983,-1.36246166985225
2.58959148700898,2.94809289372785,2.70755382284506,0.848183925616254
0.821615168535478,-0.742693257761241,-2.83990421322794,-1.15944999376466
2.77714814772859,-1.88304326483898,2.91037598614352,-3.13580083833992
-2.72095207189588,-2.77595320069652,0.986669198521733,-1.1182019409982
-3.96531646747948,1.37163916855426,0.528919763777525,3.22151303732757
-0.699745036934658,-0.521234188472844,-1.19761810879649,-1.31815782671048
-3.64697431749839,1.30276848192034,-3.26850494474776,-3.35933581546746
-3.19813143962888,-3.36795345791898,0.859570580391262,-2.52873450102729
2.81114853808684,0.950208001505248,1.20590224740124,-1.18649439543088
0.949704509968587,2.71505312539104,3.20158195407202,0.422801934980879
-3.37696425072662,2.57580932881636,-3.3452964397369,-0.978825503174982
-3.1559763231153,-0.583737597202239,-1.58630306650605,2.7372914871469
1.07727951563913,0.674952525437961,-2.71431570053539,-2.87689288453767
-3.13857872077154,-0.975925150544345,-3.23191989708446,-1.62074938442568
0.68918917127146,3.3115733071277,-0.976720176984039,-3.11945598359278
-3.12870994455445,-1.65759599899617,2.43969231805025,2.87344235395972
-1.46830828362913,-2.64403628400222,3.50407853412078,3.14724102754066
-1.21435179048011,1.24497203467759,-3.65003488153455,2.74722813574985
-3.1004636730539,3.10240969193941,0.474206904610123,-3.18445446492889
-4.07738971778649,-1.13615819505179,3.68537662019367,-1.36591603544012
3.24152440954548,-0.774080505611991,1.17766632746349,-0.931692414534369
3.0494809365106,-2.98134615386774,-3.00330864365813,-1.2790098513829
0.86895854452825,-3.7485560799933,-3.72040856573049,1.55612495106553
-3.56011380094028,3.21973161098157,-1.21761089871621,2.42994367390211
-1.62262217403785,-1.12358092566388,0.831151890904682,-1.35779011247188
3.30708596005885,-3.38125362521046,0.837452594259713,2.86168749714354
-1.31847996981255,-0.519674659022706,0.581852371619527,0.80290061846024
-3.40089083588791,2.63936127609556,-3.10788247450376,3.49020301707981
2.87689011460101,-3.64042960855387,0.220932339775564,2.53142685131773
2.68731480317901,0.773634892327107,-0.878224485022605,1.15830266998237
-2.42318541736384,-1.34432191862516,-2.98781463249267,2.48865603042419
-1.05077525445806,-1.1609930081603,-3.05016882926687,1.25302942609043
-2.68184737335187,-3.22434846883427,-3.26921248033724,-3.46835508222212
-2.89486705852724,-2.9378078125123,-0.948830557198753,2.74705242791085
0.39809619928765,3.08057323423164,1.11806694659396,0.78736207870207
-3.32666404453329,2.55817951227899,-1.19311429586906,1.18420275641886
2.53357552226872,-3.25888651310406,-1.23887706773112,2.68922850425756
3.24280205267417,-1.01915830088196,-3.54488015182578,-2.84898180996222
-0.395586081902522,-1.19794064676451,-1.04666212324106,2.31034251511415
0.534545380722356,3.31221853944315,2.59387487085608,-1.65208597366435
-1.4585229230738,1.14798224058159,2.92213362436646,-2.99706117049997
-1.55895599288671,-1.88628617553947,-3.69262090593604,-1.16124170447556
2.18739561983516,-0.610894407750006,1.1940509470528,-1.75816920771783
-0.901298644295965,2.86001189281546,-3.67641390762804,-2.55940477652673
2.5701354786175,0.421509399787647,0.68136746322738,-3.74115915497601
3.60253837099116,-3.35047518850492,0.929053543906949,-0.386117697645773
1.02754174643656,3.45850042453413,-1.25697528137097,-1.65228183831298
1.18906801146868,2.11743963420537,-2.69302704868122,-2.98410833767166
-2.77614662419137,-3.3463064263458,-1.16404842947588,2.76276822564502
-0.175597564593349,1.32042606207653,-3.19389613436417,-2.73799670673802
1.47757015921431,-3.13163998732087,3.40488914745804,3.3661377345694
-3.39643707518135,-3.3600237898524,2.62058526264742,2.32308433115918
0.820763590909788,1.04747821564266,-3.47918866164129,1.35422329876342
-3.32934935197437,2.62319079829644,-1.48387510288562,3.20692660616707
3.00148226548845,0.904817747078608,0.893034966674977,-3.31253977964577
-3.23163708780814,3.87423614877405,-0.897378301933007,-2.68008558582486
-3.7245883603473,0.393247037974322,0.866848718172176,0.680264315354818
2.51888688151166,-3.15057678087715,2.90881210849303,0.276592969600951
-1.05046138904939,3.10451317467101,1.05788201405049,-3.2776169075423
2.46002887923495,2.49880441015888,1.0490263202918,-1.21071498199906
-3.54158931651219,-2.82323991844104,-1.01659796953169,-2.48763936026186
-3.17462189106613,0.907877662049163,-0.889671557424324,1.11908336641308
3.03845576597242,0.920153666292924,3.02533688532557,0.54173344224259
-3.64241547412053,-1.67663488051338,-0.840715634329431,-3.08622101436231
-1.55373463616881,-1.29853897050761,-1.76475383007001,2.67512131132191
-2.46451463586003,-3.28934102115097,-1.02592574967553,-3.41823356973737
-3.10898550199319,-1.00930013939292,2.78842812194747,2.89286530491472
2.56849596170221,3.03944729679283,2.997453887276,1.08224141706798
1.23785907771615,2.77339578013698,0.868339256517138,-0.830010580130816
3.28880353860438,-3.93653958895813,1.01625122536451,0.434647228718926
-3.27439528183114,-1.07585513180449,-1.18635396337949,-3.37560690521806
2.75809562394132,-3.76866934793482,2.1831231571679,0.415199255668957
0.816589615959111,1.48576434523868,-0.721286140003951,-3.41128402210586
-3.50237918712591,0.787947650047086,-0.852699615205706,-2.52981532723161
0.927338176537191,-0.623706542063041,-3.46870448316962,-2.59799679464247
0.964861533832703,-3.52596423199674,-1.41988445010562,-1.07574457181917
0.203793670627872,-0.530518434881371,3.27358900919051,-3.17027254192684
-1.36521596185699,-3.36752412773461,0.966195918628864,2.66657635193231
1.26505319994876,-3.40773536871147,0.848014868700763,-3.52073742719817
-3.29670848438835,-2.80738385350192,-3.24105541686512,1.79706227367708
2.54697813571857,0.994221240295755,-3.38219195785892,2.71683175639629
-0.890772995455073,0.0237017429080519,2.83300548715486,-3.58655200010856
3.16672892637193,-3.60627988733038,-1.38647843111557,1.08539174380716
2.87353893174804,2.93641255966401,-1.1557073639969,-3.08156366370739
-3.01317800685487,-3.29937339486025,3.2762404432788,0.74711800542609
2.71920077651842,1.00316790706797,2.82917985777361,-1.35143630912213
-3.3474065006809,0.546412495292599,-3.23056658702254,1.08224262651378
0.332721876674905,-1.61734978714181,2.47048555567989,-1.84061592194353
1.33679743646216,-3.27341936625146,-0.952782874887035,-0.69671114498794
3.10611176786832,1.13975836548985,-1.4777163498407,2.40570008519546
-1.30090931473025,0.39070111169212,1.34350223198922,-3.36034908561527
-1.1447400255797,0.834262266111315,-0.818394941850803,2.97786306731992
2.53845388446974,2.98100901289612,-1.59801307391316,0.716043118529134
2.80748155191109,2.82828791310573,-1.19920884732661,2.91022219133608
0.663424602945324,1.00714205212118,2.67943975974173,2.63219057739902
-1.30825337836574,0.815943929657439,-2.74094265679773,-1.65031097557343
-2.81400422496095,0.928076591521034,0.381880872366232,-1.74311573902247
0.703937535893047,0.35022931106742,-3.36378196378266,-0.773327977857081
-2.68554016170368,2.94095148098997,2.77574884875605,0.614351316999455
0.703384237491264,2.65883130065115,3.66466709328222,0.310461634183273
-3.60658290069548,2.78070841147686,-0.513728876651091,-1.86742036385574
-3.41229936824868,2.60903071313465,-1.64381265430792,0.608354874530943
0.751149873628005,1.09431228943181,-3.16852832731236,-3.00475335660103
2.94633938552632,0.393242933823599,-3.47420043824012,0.370697633745233
0.718965014871483,-1.13771303109752,0.41938475433143,0.68698040361937
-1.94523986175536,0.473316416429035,2.56555102774634,-2.88679909209979
1.1540015813116,-0.61532552495205,-3.22558074551319,-3.15526282052283
0.232693615528622,3.01630947421835,2.53067564860925,-3.16975842535513
3.14214803677303,-3.40082453385469,0.660660265294384,-2.03233703002158
2.9037840222399,-1.5660622161834,2.69494187757189,0.794745604401194
-2.88051936975915,-0.955857524243927,-1.53710665005642,3.00704028479155
2.72995548190171,-3.67240610306428,-3.40441693750102,2.84512538507102
3.09117684109886,0.911356367544944,2.46757565815795,0.785451417675403
0.782529471953483,-3.21435878483065,1.35133723860727,-3.49915273207416
-0.921474801598562,-3.62284714145694,1.02172423965089,2.54673223156194
1.40111653177091,-0.970955999689033,-3.30082068281864,3.56431376395952
0.555135553625937,-3.28931522699838,0.966005510165961,-1.44972592103708
-2.43148923646734,-3.57468120320123,-3.42654185301148,2.84663037388337
-3.33590838069368,1.62038758862341,2.45792242087284,0.606638842789808
-1.36843259682385,3.0763544327217,-2.62856883547982,-2.59590935836868
2.55602573212809,2.56288672637995,0.654989894411604,0.54768515650297
-1.06684004741902,2.89207129559126,-2.60136089142568,-3.03564427120312
-3.46137985123907,0.480198929832743,0.424725056570084,-2.635784589635
0.406951906675283,2.86990015703636,-1.29720775126935,-2.9199355468739
2.54366587674041,2.5111855854674,2.61839895114115,-3.35107413287278
-1.33007501062951,-0.80415203346293,1.34154471725907,-3.85039121549294
2.27034192376106,1.02225071902421,3.04330993747375,-1.24144526891444
3.30759974482119,0.616400259973924,-1.06063256340618,2.775077825366
0.488028916917544,3.55270486725709,-1.78066769193313,2.60592288126843
2.7926378624363,-1.69344080543568,2.67748334880584,-3.62397113053017
3.20410068354993,2.69018538685812,1.06699792063568,2.15810091746235
-1.04185160770393,1.07035170160831,-1.45366627866726,3.48709021093789
0.182169448374287,0.350619475435061,1.43466737199409,-0.258354372193071
-0.676890627024735,-2.80284608243434,-3.18617153412224,-2.91759028770632
2.0919867926685,2.59904734774523,0.799424063083507,-2.75886117236235
2.94508644068803,3.09539981443896,2.69466971739399,-1.61243029493692
0.780044724257728,0.253849483450363,3.59790128556254,-2.81377499047008
-2.53414243882337,-3.06274224624854,-2.83950278615779,3.46597145714154
-1.6581901597512,-1.22531279577847,-1.32933298537795,3.47480432133959
0.57170318311197,-1.4129222623677,2.77959748038419,-0.7503932178673
3.13773367992927,0.877680239348338,-2.47676869088573,-2.98273102339583
-1.04086824868583,2.76776772698023,1.07980603540137,0.623866948937837
-1.40488875163912,-1.14755343453918,1.27649724665885,-1.27692240894485
-0.933570909112747,1.11501408912681,-1.37884735692562,0.721770738857336
0.832070156563014,-1.1426672109314,-1.60282064971924,2.68884056634876
3.31842709706224,-3.42041857843599,-2.93124699175231,2.86315265631066
-3.25062344678865,0.570407391273884,0.455364467471909,2.94086601285455
-1.28168051845672,-2.5445381069425,-2.79010868116816,3.02806109878541
-0.222497047440075,-3.06384592929667,2.43398941719079,2.76290691615667
-1.50871284774987,1.01857943420069,-3.20649979533347,1.51544282084239
0.407961754671095,2.76999498484462,2.62739823925522,2.42858027349811
1.09875080189138,0.807402902271579,3.34168594556764,-4.03161960906361
2.77653152202692,0.166343433766514,-1.30630030484335,-2.91654936631062
2.60981418012716,-0.884276795468524,-3.2501856986571,2.91397679977357
-0.453743471507673,-0.70059640270443,-3.34721407129479,-0.675684816723113
-3.57632213666323,-2.98264736269051,2.1412249078306,2.27509273912825
1.05060097288577,-3.55826667005568,3.13186927194278,-0.995068820276847
1.15284482883609,0.954609572190256,0.816154103644198,2.40697978226197
1.26921328463202,-3.08285283636893,-1.12096515226251,-3.28335452617911
-2.83890043865966,-0.977302202326713,-3.2272718218503,-2.81849217336191
0.36830166438697,2.91310249055713,-3.31506426767261,2.92217954911944
-2.93394446939426,-2.9453739283663,2.2059232871672,2.30349702991095
2.18515967292725,-1.73643532708219,0.413054963030711,2.5522790679178
0.730389440724777,-1.37752138017883,1.09746210928188,-1.15870459418695
2.89342538114692,1.36714468257425,-3.39094749924439,0.948039075481333
2.79190336040618,2.24842812853695,-1.07114688572886,-1.26908874927814
-3.14421684563318,0.0330104737066204,-3.29989815234017,0.321429149763504
0.0020175107171308,2.66015923019243,2.22671139967252,-2.76027478026645
-3.74201323617486,-1.22356862717275,3.07889363719586,2.10430545665797
-4.26291363570807,1.24910469366575,3.3085989762291,-3.6893603960046
2.85474399756289,-1.55618948415042,2.82267136720861,3.32829043633341
2.74650913395356,1.32361149291767,-3.53380180922914,3.31575607381545
0.779225399001475,-2.38467274005473,0.23726388391121,2.50247021687946
-2.55082510099487,-1.59568956140553,0.827136058769704,-3.48008231132187
1.19210369258934,-3.32402572808165,0.508568006937957,0.728855357045259
-2.64038370416209,3.32630826225594,-1.57503842291847,0.725321613092315
0.352556974784202,-1.5336035543404,0.893670918835975,-3.11892600348521
0.965917671653927,1.4094089036526,3.46133620862894,-1.43964951655556
3.05357457282652,-3.0375901970485,-2.90230369115648,-3.13527912812092
0.606544284117475,-1.08749717101838,0.996463887975337,-1.18084686685625
-1.15488926209878,-3.47383897774001,-3.43226273095775,1.5068920213732
-0.94691840128752,-3.80464110165702,-1.98080780979718,0.839534973573652
-0.509263834873744,-2.70723474349878,1.20756767319533,-3.33075499522635
-1.52495430842395,2.39853019390728,0.353546450692288,1.19776551576738
-3.68432599083329,-3.6696201065832,-1.20624812612975,-1.39760348456951
-0.998768971166107,3.05139029927302,3.00414250906539,-1.45255833792468
-1.3153390037159,0.302612146402216,1.45648822537851,-1.25573263316084
0.87475407080679,-0.553653263711784,-1.198488872685,-1.36090549310667
-0.700026841738043,-1.51679260251085,-3.31346442475031,-0.693769326904898
3.00932564784632,1.0790915045036,2.77755345199436,0.528782249322737
-1.09759963365952,-0.909915359043108,-1.35347423862786,2.4429797301919
-3.38260438282246,-0.894888250723948,-1.04406522652178,-2.70504410427801
-3.12920055244855,-1.35091735795475,-3.33995006475343,2.65620993701255
3.38090707416688,-0.959513590503924,0.901360074183773,-0.805278789331294
0.697196706580344,0.884813219905306,2.61640143509492,0.733314766336655
-0.672068500157164,-3.62501922497342,2.64666977420408,-1.28529127059629
2.74879577674038,-1.35789904304238,0.709516273333821,2.4740495131044
2.62832183932357,3.09049019009143,2.63165114361345,-1.50402276588364
-3.07807857644505,1.58813223136119,-3.32467240642368,2.83684170429965
-1.58853860857777,-1.16301724591406,1.01194744379804,-3.66632473546793
2.98412760576461,-1.50185369784772,-2.7857303750871,1.67667515585814
0.809025318139297,0.604932698885914,0.997043273200238,2.39935424715016
0.889520450650477,2.51688661294771,-1.38807551607339,-0.607242036805581
-1.33181672447336,-1.91291792745954,-2.50462965936648,1.49240796595406
0.596475733174403,0.985987036125381,2.42932155064736,2.71086357108008
0.73941526949623,2.6398254008369,-1.0878810210671,-0.897957603613975
-1.42718750743087,0.385646240885489,3.01131171647027,1.90479764392172
0.541964487423559,-3.64843909764027,3.43265677590602,3.09321403280148
2.97249014058106,-3.49855787243025,0.370687837532647,2.60371202690761
-3.12786869571573,2.85091033627229,-3.11913244609375,0.687999942269088
2.46194708269593,0.313644516126933,-3.18225806899118,-0.435990405148497
3.31698909170495,-3.28625109314086,0.580527150421466,0.88715805645411
2.4876756597843,-4.12301085620137,2.84045924932333,-2.81116846223158
-0.748418159342674,-0.243098847429728,-3.10737689521287,2.8697696522758
-3.4772842053505,2.64082633743743,-3.56761583629584,-0.236745731549336
1.31612181044498,-2.7690402517004,-3.41733947521803,3.23589065338308
-1.53221028047209,0.877309867902928,-3.72741691511941,-3.39203737697059
2.89951236609599,0.82547506026338,0.831279058363202,-3.28122800586646
2.58750001594316,0.800320014804417,-3.40134252662846,0.881427332415486
1.13175471045844,2.51099408988758,0.746398573809903,-3.06257494730585
1.17347411051155,-3.14103568643094,-3.48531172982261,2.72468195129269
-2.54169231668915,-3.48006857479662,0.0926199036479915,0.751815156150255
0.49200325903522,3.24429182867471,1.01022108967367,-1.02683993459554
-3.08902800196314,2.78845201690857,2.57422822223227,2.87773176380493
0.863839712423389,0.825570170832976,3.00403633768862,0.446083369887941
-0.943466691123455,-1.19306353197831,-1.54497398950616,2.80070852954988
-3.69428460250754,-2.9025022809676,2.77167144094642,2.44028705095339
3.02162894434843,2.51480158848509,0.641605239025893,-3.39646694543945
-3.47746928849153,0.489086983334386,-3.54912293511948,1.57990521010814
1.07079877885241,-3.33775166266428,0.723845634432494,-3.61590896160605
0.947855626862123,-3.23373132697925,-3.065759957503,-1.03032323436761
-1.18245050362394,0.817483464304668,1.22321348454462,-3.17528306819899
0.539691007886845,-1.138579971378,1.58898142814774,3.07137715573602
0.536808158807454,-1.19917267642593,0.774881776178039,2.91165474079133
3.15513046247856,2.8248090451635,-3.4305303124355,-1.14157377299851
-2.683404313196,0.698848290956296,0.601647398872121,-1.38063914234587
-3.38266111459108,-0.476710831111388,-1.34349768007608,2.47733387846465
0.710436548859068,2.21537526387083,2.53464140167797,-1.39891902862042
-0.480183293178274,-1.43385200081301,3.47177112911746,-1.09518095033477
2.80249451825859,2.67226942096318,-2.76575637949992,3.55809280428341
2.3881660354148,2.71867840795276,-1.48367061782087,2.71011287806102
2.53464058132901,1.15285035333995,-3.01899418129382,-1.35403660590767
2.7321459335389,-0.964035062440466,2.31846566222735,-3.69615643342535
2.76221125287766,-3.35246691082476,-0.653076734128339,3.2391331026907
-1.28796409264242,2.81566010779851,-1.65471244172237,1.03417178680912
0.810178304341597,2.33847287690597,0.553970890866704,3.02907294511253
2.76699146101815,2.69708461861503,0.231671752434926,2.82206022624759
2.13035718438062,2.73378215183258,2.30498359876747,0.308171159731884
-2.82118796101024,-3.20733451408277,-2.92305440783926,-1.60239140464386
-3.45625226720179,1.06646358991708,0.294755304020432,1.45287795961748
-3.62465909779141,-0.833901414370997,1.16378448660756,1.27178387210536
-2.83895954212328,-3.07671734167893,2.82543377964745,-3.29810997882696
-1.39992273330659,0.675812004315508,-1.2148649982127,-0.894182509739021
2.75105141343384,-0.974543213006354,-3.56744818041431,0.472617809329163
0.888014911830835,2.76147945077377,-3.33462147717973,3.22374879868055
1.22687688678537,-3.03972744006429,-1.11559870215854,2.88528356323527
-3.08507757057673,3.29596262703057,0.378222915220605,3.02552000207207
-3.95903755073286,3.00671757831357,-0.954408489631998,-4.0176561546376
2.9051282245936,-3.41241971186033,2.3584051335926,2.56535345629744
2.92531553739336,2.91241966628232,3.11730086540424,2.37111319419727
2.80719170114512,-1.07755838742823,-3.35196409437262,3.2252887402628
1.26756898402064,-1.5923664450837,-3.05468911908538,3.42236009883856
-1.33981993796529,3.57064506602048,-3.628418358088,1.02344441773791
2.64829377391045,-1.58131280133585,-1.57017207597267,2.6172701302039
2.9114703102683,-3.41517062758785,1.39064192988831,-3.28530360874532
3.20395511074461,0.936263715645917,-0.200586413700398,3.10180109295223
-1.48443523578485,-1.54154340641985,2.75967692463557,0.628546813491899
0.876885769331509,-2.86635896099821,-3.11197902061626,0.6474808463526
-1.10181468364412,-0.172638253008377,0.294200772788632,-3.14155346775115
-0.710668408591772,-2.94250391493422,-1.28848622533092,2.53532201531921
0.714751948839646,3.15497063184594,-0.657611476591654,0.9900855125024
-2.66156817579504,2.95791042418485,-3.36520360384556,1.19210016645628
3.08835463077252,-3.45337573362478,2.80161549902029,0.983528237903617
0.703201578435074,0.584176378011583,3.20002635710512,2.36243867081348
-1.04001370415476,-2.93548821644484,0.926400645623389,-1.27623400119095
-3.19341148116655,-1.00194977530081,-3.09778078781802,1.26775343201438
-3.70924710034598,3.05053602629893,-1.07381496188891,-1.50415029185185
-1.34318449711041,1.0823606032952,-0.717091967172743,2.60084186484869
2.75113690261809,2.285002396062,-3.35007114560803,-1.67207017765558
1.09452265449452,2.19820241359205,2.33351668212741,2.65799534349767
2.37542590551273,2.90840969510831,0.919217415188381,-1.64576425932129
-0.682629137505817,1.03542855316023,-1.33588599974402,-2.86975038043325
-0.60715489967917,-3.43755905295224,2.54282397017301,0.0977960148407127
-2.01497117732327,0.977601125011134,-3.1962999385026,-2.78730898445051
2.50167552894116,2.77142666377231,2.42854321332959,-1.41306394539457
2.42699320449334,2.14449866434892,-0.459719665755689,-2.5880862996939
0.754220112861997,-3.73403785040719,-3.44045655351845,-1.01557378035891
3.27956180940903,-2.77753022862576,1.37182750112112,0.237711938479826
-1.29823178803455,2.87833677829531,-2.79566201772853,-1.14685286749889
3.56894887588137,-3.38211138381111,-1.72409013994449,2.78627122184433
-2.80068172701421,-0.663196200722124,-1.08301725582019,2.75511785424323
1.08084682860228,-2.16372743798274,-2.69610941573275,2.93307066405873
-3.11589929926678,3.0455750952387,-3.29090114057952,2.61972430173003
0.370180071495491,3.0750880751048,0.614286584564644,-3.24630834422231
3.26864168764098,-1.18933217540638,-0.95819199120145,0.712317445377693
2.74206390396427,2.58339638194103,1.33595660046665,-2.7417450917562
2.57139313024406,0.277366002824812,-3.2371859020915,2.98979010218593
1.04415766371907,2.84643246974133,0.841019168341694,-2.63118626860927
-3.62680385646,2.94015217510222,-1.14737638307883,2.57923736773957
0.810333700615829,2.65640052522971,0.535802501359888,1.00460260262597
-3.06311185721987,0.190100269085673,2.71319376209252,2.59760676380821
2.32037259361195,-2.7162168656614,1.08792887900795,0.371125877009167
0.984777766258164,0.743707107662114,-3.29443743887665,-3.20686184982114
1.00384468084817,-1.0961167632503,0.701392145021134,-3.00912632061917
-1.54921586147668,-3.88241565836863,3.22856935936616,-2.83097575827165
-3.09954260638148,1.35052302676828,-0.108688413666401,1.08020497366678
-1.16569387768188,2.84718481422039,-0.990564006258626,0.260802750791797
0.784339508169403,0.68221814711386,-1.11819308019164,-2.53244836720865
-1.17039297361389,0.963565848298098,0.769016098729128,-1.40350326003004
1.18602131893689,-3.15948234242066,-0.507510745832991,-0.802952656558844
1.3313318824042,-0.139743921241161,-2.61355444074335,1.30805189831174
-0.808980029986498,-0.863563093280842,-3.69121384796173,0.779470085814264
-0.906145969160704,-3.64567857828074,2.6743651299282,-1.31620595702861
0.680925682749306,-3.41126928257264,3.24010886078258,-1.36968161949748
1.14149340119229,-0.88276748457479,2.66494000028049,-1.12279332510109
0.519173010667891,0.807552308544386,-0.82364994775906,3.09404299177231
-3.07161145260258,-1.4336087987158,2.84272768245874,0.159498032463721
-1.20788983623354,-2.48245962056719,3.11098804593153,-0.725585777058313
-1.56006653525489,0.801959788830598,-1.02508068821663,1.14987835457754
2.84215022583457,-1.33594626205733,0.812299127093433,2.42099914339896
0.632749826650288,0.509114298566094,3.50703988563861,-1.24106414046851
0.639161326018417,3.06403687998193,-1.24467803882389,0.897064311019782
0.294349144531991,0.0624503896042402,0.472751053554416,2.46341803254106
3.32878578800524,-2.66350902531104,-3.49891422868998,2.74559614127368
-0.851055630832272,-0.767172762753186,-3.57624049325257,2.75170661884812
-3.38231472164616,-0.77954539715185,-2.8353137822884,1.33385706936441
-2.41778028476267,2.93895281048872,2.58902389576358,2.63016573129851
3.82011544769346,3.09444042350856,-1.23895134116627,1.46475050190493
-3.50665538459797,1.97257892496827,3.06760219682045,0.591212783364935
-3.01446443378896,-2.06760278915368,2.89265662994317,-4.00415034058359
-1.07842607247662,2.6067366998966,-3.08812962103276,-2.90513010524534
0.99168925502247,-2.88251166004387,-3.19166119684155,1.24260388109236
2.54271772516487,0.351372901650812,2.68625187565327,0.768380317680515
-3.08180352384258,-0.491760706676234,-0.787995279889776,1.14687592605207
-3.31242977175607,-1.70636185314838,0.537469978945791,2.72210772189525
1.03036682131954,-2.90911329645609,-2.79951612963916,0.815492674457416
0.12083762862719,2.28601772033972,-1.49112159528741,1.35438984272739
2.85616560385179,-3.26784849661305,-3.13440595218784,0.828573708525177
0.536977904755162,1.31515694755758,2.67999030973536,-3.54127495623179
-2.69143548050054,-2.8270390095034,1.03607874600345,-2.44709312791074
-2.72244377525105,2.19606610038867,-2.71790084736063,0.611408759427715
-3.18070289007846,0.310863955774652,-0.729415127941978,1.48603081205701
-2.94122549447367,-2.72871124362017,-3.36445287315618,3.72010264985651
-2.42684088013113,2.94249564561691,1.32236758546252,-3.27651167003514
0.643523213178051,3.13535520915518,2.92397376598779,2.79650153956986
-3.33629755978528,0.953624789475771,-1.11094833752927,-3.34633669330631
2.43144108190679,2.1587234493281,-1.6466882611364,-0.451775907449574
3.64073899728172,-3.07613847219951,2.71316001318175,2.15640983423717
-0.994529230074645,2.82901707098361,0.640459802506586,-1.43092195097594
-3.27955027495139,-3.23944958454381,3.01770408673978,2.86840126436019
-1.52951146146569,0.798468354788131,-0.765148750108664,-0.607331464618964
1.30540999756767,1.08879422991006,-3.77711969372839,1.10934635127166
-3.7099539319926,2.88830932603401,3.23917805019067,0.670853777715475
0.529382975178325,-1.36582721294957,-3.18971131901503,1.38982085597543
-3.31673588566056,3.07367441669934,0.614763033144841,-2.51657953492378
-1.43926870511569,-1.67377171266432,1.25461192916241,-2.45601385163332
3.1490568147204,-3.45813027242529,0.551508793622265,0.264296665722669
-1.01128794195446,-0.731482415254488,-2.31936553341036,-1.09181652692291
-3.35898415913121,2.53071978014041,2.46964812684153,0.624379015434558
3.03757632384574,0.513190814027796,-2.28994409229592,-2.25145337440573
-1.40580948781773,3.36609231593744,-3.60887556134544,1.74384462963418
0.830809998563117,-1.80247590235578,0.576119151748054,0.713170486463802
3.3555775288175,-1.92018563881531,1.3512581682462,-3.26450313666809
1.04132882081839,2.88476987830309,0.721782203100628,-2.76109413576604
