X_real,X_imag,Y_real,Y_imag
0.346428139671576,0.802174989003835,2.67078330861553,2.35275592882412
2.98863055297436,-3.56604520599862,-0.522827544393414,-2.98529137790647
2.84390419641476,0.625217915650504,-3.36732728911423,0.932938652413846
-1.18898750919062,2.42363542748747,2.55946305103847,0.733112370382049
2.72873443563555,3.02991742767109,-0.691000530868843,0.768843556852235
-2.8203157367896,-1.39640885114638,0.563747350767996,0.80505693243052
0.679082906364295,-1.31323857714171,1.14131130540119,0.966113550087794
-1.26813820134238,2.62459809545816,-1.13104919640118,-0.896984262303646
2.61111230295888,-1.47882731015031,0.585388345462147,3.1550190087873
-0.680526618077745,-3.20951318268061,2.67526042654114,-3.6018602463551
-1.39140066834054,3.4475606836544,-2.75387715983179,-2.88152475368498
3.09998640597575,0.835961516285008,-1.30544640313837,-2.58095460114001
-2.86783121898196,0.88783494795234,-3.05141896282796,2.98183177473554
0.953350526166944,0.615003853305661,-3.02411565142893,-0.677881509008571
-3.07393944888173,3.58209364548297,-3.53221471140338,-1.34600467163234
-1.456360954178,-1.46337001373103,3.48101444294142,-3.07222101021995
-0.980070357063174,-1.01306352280978,-3.27546517931806,-1.36984143836062
0.494359713464463,0.910752368031924,2.51100468481395,2.64549862994818
3.19879899855019,0.824329656871659,-0.912214221772445,0.93703127725969
-2.98701455697181,-2.73025867294602,0.637601923778618,-0.87266127949001
-2.97157367141566,-1.15075234940008,1.38671541986208,-3.46062758705315
-1.76680744007884,0.616981291133848,-3.23476409717859,-1.14224957612201
2.55319908811504,0.835317211258332,0.806677407981917,-1.67557161337806
3.10352117179069,-1.41168987033989,-2.85493263133666,-3.0245874626422
2.64099800210212,3.19672707572204,0.266326600022248,2.61228270497833
-3.01622520849139,-2.64511827436665,-1.18487477082249,1.41367821578742
-3.02019268642088,2.85373890543388,-3.08327752034624,2.97329482052029
-0.577750835145594,3.55919691265723,1.02276300798401,2.63049577907544
-0.98640269583815,-0.83971571903655,-2.43464604692706,3.42414026385369
-2.9311053448546,-2.93096160351774,-3.33352521545562,-2.98613454631508
1.0577045934201,-3.62046757315721,3.12695053574754,-3.34181511078676
-3.13242885173041,3.20514598035211,-2.07609287220604,-2.83148704494122
-1.50122357699448,-3.46227265228366,-4.0618608432672,1.04979340745703
0.937663141494174,0.860635299301078,2.7609209051007,-1.54191729027373
-1.18632470789001,-0.771141104421598,1.33317155935305,-3.14351332550769
-3.31233991693678,2.77877116205623,0.954456462932675,-1.23054414890657
-1.26384556362581,-3.38479523923798,-1.35924294986504,1.03237740928117
-1.15093320321918,1.06866244932601,-3.30211343867814,3.18703137882191
-3.12084176193933,-3.1515693465604,0.513194187835972,2.76420534574481
0.942847194834773,0.898564611495753,1.41347701978591,-3.15011737324784
-1.2069476816793,-1.27945606595424,-1.00266988070452,-0.520603323639271
1.11245006167586,-3.65096287816731,2.588786619286,2.43203143044823
-2.90841291463726,-0.888078105119761,-1.09384239243127,-3.09234265634381
-3.68897449668133,3.13724714289271,2.83223560799898,0.769013459093727
2.77032146066398,2.61246643789178,0.821415883472411,-0.752034252906404
3.09656904686776,2.34805285711144,-3.42155291647384,0.678392179554598
2.96874926707365,-1.66539597908063,0.90235414873523,-1.08833343176977
-3.3355839054669,3.25753185157366,0.827918854638617,-1.00892635232493
-2.92841612226445,0.951756211189355,-1.25277081104492,-1.37024449049825
-3.43886347892699,-1.01865377434862,2.62057796537092,2.8452440094985
-1.11225261294116,-3.12789298306235,1.50263837317892,-0.979100225372539
0.738185759410383,0.876718669256101,-1.73600631164813,3.05270280257957
0.961816320971097,2.73535175274601,0.705468220416554,0.497798036462313
0.328268257827387,-1.23166847176909,-1.25250176318998,2.97286105644704
2.99595359072109,-3.6773024298463,-2.86623180624824,-0.810230711603655
-3.23223122335431,0.971971053140653,-1.56951326137622,0.710611693301261
2.92835578054039,0.406287543259363,1.43936870895601,-3.17551785347266
-1.13815047553177,-1.23682719858135,-2.97387567608846,3.70217560310345
1.20432792137795,-1.04201606272858,-3.20830380483641,2.90071682641402
-3.56904370550797,2.90331492009846,-3.46042277590265,-1.60121648245982
-1.41598800728654,-1.81494473820253,3.22893157460022,0.752462162060927
1.29016480137201,-3.12207541663496,-2.99128878206376,2.96928261343926
-3.34611758375859,2.60648664763332,-3.46316191591422,0.324062025241385
0.607180475928052,0.353763031615209,-1.27146580639444,2.92921397125071
-2.62258709881756,1.14437473912562,-1.22367249453796,-1.48025819706718
1.09291456392434,2.15068707736791,-1.68094180390538,-1.20138024975538
2.65885624237804,-2.94541576017639,2.97581402763877,3.18220227306815
-2.83225386102384,0.674733005939837,3.15576721221842,2.49384463550284
-1.26236976339355,-3.25209817379237,-3.44561642848591,2.79831087251487
3.25735146815777,-3.53917340678383,-1.5994904201461,2.85821469986737
-0.544604751973866,-1.23805660453945,-0.826214127298071,0.595548731540611
0.643344905137656,-1.62839945776512,-3.29917382400285,0.943934284946191
-0.938474574751594,-2.58475354405095,2.71732622212131,0.477694732057405
-3.27797710450808,3.36422516616281,2.7556778582318,-3.54282356407161
2.78010099268964,2.42592411255599,0.285203608109332,-3.05332775315131
-2.90484710419726,-2.74938158391336,1.17327960895875,1.03775898537337
-3.30276317423538,1.461175744749,0.388972342637386,2.58458681024306
-3.70683603184903,0.713166786844284,-1.32317518326521,2.84292362235534
2.5958347742744,-1.69543394040108,2.64809669091609,-1.0547721586856
-0.805668403141247,-3.06453529561279,-2.92981826892382,1.36421723099132
-3.35187289732355,-2.95354677296086,-3.04864765494421,1.11498284469843
-1.52655236228822,2.95085868356668,-3.20024852735034,1.07871737162683
1.24948339839246,0.793053376603099,2.73515612406346,-1.42324935567552
-0.866202687090529,3.1138336603201,3.09452677888538,-1.16185433607849
-1.33110897197958,0.756268635846949,-1.16805403674466,2.87706812980658
3.33652254071832,-0.801927259815924,-2.9224623279204,-2.8814533393914
0.987206134711109,2.77692406877975,-3.12922675512649,0.71162231949943
-3.14690811446212,-0.489410799090563,-1.03429272625949,-3.66108933579965
0.88846989144813,-3.54342753797474,-3.10646788383272,-0.713809147653877
2.98145621717029,-0.911036014859198,2.43726646972806,2.65727815168363
2.3786001404729,3.03866741308895,2.85208876218538,1.04478690959915
2.72135855094016,0.295188134423427,1.17816961013214,-3.5518543167622
-1.0752282463612,-1.15948578144979,1.16050276754683,-0.9864948613836
-2.99205069865264,3.33865743816629,-1.2476000619425,2.72536001235197
-1.46337621678134,-1.3751429986652,-2.89827050259018,-1.01761182000093
2.96664421662788,-3.25055017099753,2.73834837875754,-1.0865007081481
3.08766145072942,-3.2607807698151,0.40412042718501,2.53857148287242
-1.17882516804941,-1.15079879846602,2.69206863053409,-0.59617124322253
3.13940300103796,-3.11686070188498,0.567914440757158,2.6814061614199
2.94880153710038,0.979145416983954,-3.2468936714587,0.889862104869387
1.18731904578047,-2.90442045448552,-0.751490861238784,-3.04922917530325
-1.17644961643645,0.981029744452877,-0.92283584643406,-1.0164592063306
0.563110682360897,0.74142954106568,0.287000557874978,2.74993144575609
0.169211344653635,2.49602995062506,3.23815002088759,-3.07792675764387
1.00152938253941,-3.33448020947235,0.908373606134297,-1.29771582042231
0.728497121446785,-3.09110588025388,2.36238098417174,1.26634258389696
2.89013544036626,-3.22077523648524,-1.10021250250021,0.503208716813853
2.32345051461612,2.96185588986633,-1.31504281193784,-3.30761632230263
1.15338380280411,-1.51399667195368,-1.46253547161412,2.79872887644417
0.81157708391486,-3.08579846102363,-2.58487596096702,-1.11820453856798
-1.47115369533324,2.82308102283016,-2.9231218046284,-2.45441568434932
-1.14458945140943,-1.32879539054649,-1.0667417962151,2.90837688554761
-2.76950248971398,-1.37892514129561,-2.97699697080723,1.44052848965206
-1.74275731084582,-2.99654836893896,-2.97039109919351,3.34020148277496
-1.17368896243179,-3.30245351318328,-3.7836593917671,-3.19253010950827
2.29996917052593,2.32214815434514,3.01130385395694,0.797874074213281
2.80213748787133,-3.32555766689707,0.919178242678567,3.12177828019568
-0.763132109738054,-0.98031335126426,2.87930533846645,-1.41826539424072
0.689211808956178,0.909845416373678,-2.96604364666637,-2.67959553858376
0.144783943475221,0.897973889446681,2.65362988834174,0.631387603779306
-2.80797550991398,-0.763335515697906,3.07032649255972,-3.4488725002514
3.01799820509313,-1.81264483783419,-3.34616490652454,-2.72103626518934
2.62119762688482,-3.09092053066075,-2.80885066968147,-0.616457625298775
3.01716388359981,-3.62816917273507,-3.14451824965374,3.00271456254988
-1.17171882063172,2.81255624396591,-3.12563444236571,1.15226761495111
-2.74707414768148,-3.28067221551818,-3.17344945147804,0.553006473181889
-3.44591350511982,-1.03123831318924,0.770085521591356,-1.20971441449999
2.88774197091987,-3.04007759574178,-3.39171137248004,0.584786108312701
0.845002284617355,2.8513839763853,-1.61776704603406,0.540347914284733
-3.64228033542699,0.966215404093203,-3.32902602222418,1.06380850764775
-1.49883492934708,2.32576682707134,0.272472529356422,2.92544584681914
3.10401089911491,1.3367965581965,-1.00530334255934,-3.10677265843266
-1.5907472669954,2.62701249774925,0.586633755027348,2.6128852862331
0.612244490931985,-1.60150604673881,1.04116624380269,-1.40571519795071
2.80884122973741,-1.20978399673178,-1.19055077062202,0.530615915452518
3.29645421086608,-3.28866683000411,0.453543363305861,-3.43605715130119
0.657388369425575,-3.18007962780642,2.97689100325838,-1.4327492098309
1.04064625437362,0.698525548962894,0.648981507592175,2.76007905843953
-1.15176233845618,-3.1062637043019,0.316394340845644,2.75242987487676
-1.16390432361418,2.68161553482261,-0.930854096751273,-3.01027104486024
-3.43984720310219,2.39202686336954,2.43402937889635,0.682597849816165
0.157034496561989,-1.53040093353753,2.60236149354871,1.10283119222931
-1.17850116503594,3.02881535508731,-1.3167766795544,0.626742488603588
2.34028862733301,0.691927364178492,0.653532119282762,0.906489645680506
-1.5438850194571,2.7950133971139,2.8040696676074,2.44682438408522
0.769745689273191,-1.31844789960601,-0.635204681520988,-3.52655916497587
3.00585134164938,0.836526867776348,0.235690339633629,3.11445242519687
-2.97795235895704,0.788094253602002,-3.40738711050138,0.72208716981524
0.651851091161453,0.274522561816021,2.87583968817501,1.15966231648019
-0.744660876721982,-2.85509882347875,1.13947821948452,-0.948110498781258
-1.12354721871333,1.19888980497754,-1.69583780445854,2.95148163072608
0.505949864379282,2.87475885087469,2.6473616388954,-1.41056116464806
2.93455464441025,2.43467949249398,-3.28252277330377,0.671564348863048
2.76484894340561,-3.39711280341114,-1.45091716300604,-1.2116430484774
0.896532687423581,-1.36054312614162,0.592446857888192,-1.26841530802474
-3.13135955069345,3.45009266410067,-1.13399688225133,-1.13731668719544
2.18315451219661,0.378964921414357,2.81635894097481,1.19562091073202
2.8679567141145,-3.51741137005168,2.64974585515954,0.72001916747085
2.71781443895075,-1.44073881368514,0.517474748511359,0.399768496008364
-2.99338393350701,1.5943116863062,0.84807441170413,3.54142477500452
-1.40590477577756,2.8532289190665,0.591090185732138,-1.52035521431855
-1.17214053576499,-1.67611078834914,-0.867707020965336,-2.83004941208252
-3.32716627546008,-2.82770600527223,0.33778130134101,3.15124487747061
0.927847978717357,-1.20114774632599,1.42048728141632,-3.34338387735905
-0.950782899708162,-3.49242212785977,-1.15382116676396,-0.780276297536505
0.601233415564714,0.745182216261109,0.769121716674243,2.28788547960104
0.819664004407644,2.30023249788041,-1.16989207880629,-3.1467385820621
-0.601854584840372,-3.70198638044378,2.8901103159124,3.06366384742034
-3.71204865169278,-2.53373974292921,0.813363230478695,2.51533624628415
0.229257897309706,2.52524430368387,-1.12941729710266,-1.29303625734178
-0.540693992119548,-3.03859825019071,-1.22777927228275,0.788617183664203
2.70387770226915,3.31319140306688,2.34744057774595,2.7794177096311
-3.37480905136007,-1.21162943026635,2.65664918893192,2.53097412335834
0.615986541325945,0.720988462992626,-1.15039890755474,-1.42587779684447
0.514371051742063,3.12718429269155,1.28155324002387,-3.00612113298607
2.89172872694016,2.49301440059849,-1.30607031919472,1.38267014582601
-0.762425878076127,-3.3372201517665,-3.55688549877116,-1.24086186264666
0.67020167834999,3.05551523496924,3.27884785187391,0.8601401479936
1.10053358603244,-3.46031546666326,2.66036814850411,0.429489787989457
2.71638034442025,3.3093362287429,2.5819146718368,-3.24220230056418
-1.179871417005,3.14134785304514,-3.65338243154933,-2.63812007499825
2.77332350145305,2.30969816451983,1.18931083031789,-3.24318673692168
-0.97467970596292,-0.829366903067753,-3.5585506260651,-2.81637803549859
0.60236043866973,1.22932324000869,-3.27654342377409,-0.938842112540379
3.04398015775479,-1.92466021244722,0.651149083284795,2.2671982125597
0.520899447407052,-3.13927964979937,2.68991262763734,0.945748489203558
0.740538309641076,2.34712408995282,0.750086717493857,2.81181468187577
-2.86148796594212,-3.2017185012091,-3.22404966645809,-2.70778641650927
-1.298927544466,-2.97635934582075,-1.12387227042346,0.759422239160324
-0.899246271705271,-1.0835273428312,-1.32215633332032,-0.839437322208715
2.68884518495732,-3.1884119514565,2.63659580883567,2.56791244092292
2.74551715305017,0.891102060113642,2.84446142685366,0.459232827708039
2.87242926577497,2.84292957290642,2.55963112823151,-1.47279183348563
-1.17228608476442,2.83501337976207,2.91785883023103,-2.91889505329053
-1.18969022411479,0.37382296864976,-3.41898960157025,-3.137394019097
-3.25261711106421,-1.33306765490747,0.778878513649236,-1.32610419642254
-1.40257040523693,0.944418875234805,-1.17456648936688,0.683403368588465
-1.06599418500618,0.89168769972536,-1.66601878852306,1.15943258854958
3.1268445813156,2.57514008378842,-1.38006373792365,2.77422055001576
-3.19686254889679,0.958575659142423,3.11098611273536,-1.41884344282973
-3.16464393642238,-0.746041850540315,-3.2953543425714,3.10713295363866
2.68036069536004,2.62337315758817,-3.02890993641668,-1.13248504894759
2.43368377612005,2.74179867339918,0.916155996116404,-3.05921629653024
1.08247294548817,-3.51856425068589,2.77485355118725,1.1236873987493
-3.05860560479079,-2.72905663773691,2.45476894476278,-1.44660242586751
-2.96062180177692,-2.95467005570856,-1.22613946136631,1.00561616229334
0.831347040121738,-3.33010567833807,2.90728849668752,1.34761462251134
0.793272950469017,0.609626503913637,-1.13536202891245,2.80166906659679
-0.889186235031205,0.936245719046592,-3.30164762166449,-1.07085613651612
0.752404885482786,1.05899123685955,-1.01672081423843,-3.38956985937111
-3.16435308665186,3.13992690102425,0.806828419984007,1.16233655092325
-3.93502822005118,2.59760798950684,-3.16505527808571,-1.58470122725684
2.67246864520038,0.699047146824284,2.54961578401996,-1.4999152034745
0.939573154252039,-3.00852484393491,-0.936717941033082,-3.27711743214095
-1.26610245163871,-2.79172714994899,-3.09192624547038,3.5802547352949
-2.90817775885005,-2.93003169754265,0.595979502364759,0.882695985016927
-3.53400077231756,-1.01789409383752,1.17335054698011,-2.53135204707716
-1.39422330235879,-1.0419117554972,-1.07657836002923,-1.0956760927349
0.932092062588471,-3.61122323709087,-1.21521851674803,1.19298640988999
1.30688630041192,-3.82762436317533,0.575522879298311,2.48601160549779
-2.81690984769758,-2.777526686152,0.79502717734969,2.78472831993172
-1.29358335809651,-1.49534508308217,2.3601579586976,-1.11760890568113
0.809072470357311,-0.991300887737378,3.42876920189062,-1.42012214774448
-3.58522108198402,0.294205990756588,1.24955537941102,-1.39873231595136
-1.53284810936289,0.712109882843557,-1.3491856374173,0.540689079141926
1.0806560448504,0.443619147684895,-1.49911433880018,2.64352623657847
1.15467580116185,-3.27060223795507,2.55998011934643,2.88488885694406
-2.97073071559501,-0.915596724773427,-0.511109666454526,-1.40454159751176
-1.06571166344477,-0.832916611301701,-1.43889734703974,0.790761926031451
2.79911841922212,0.835121021169227,0.649826988750934,2.88329521218825
-1.04567885171943,-1.24704062890877,2.90543485468596,2.76255227574996
3.02749536643692,-3.36953672676111,0.762321492265507,0.74930679986444
-2.72137448025009,0.747372970080934,-2.97794878490138,-1.16239984032208
-3.11203056760982,-2.99675024602622,2.44107202213525,2.71346572946627
-1.52373836349038,0.471099070839981,1.32845838662234,-1.15979199368134
1.0558135014834,-3.33851620682735,-1.52372637280702,-1.45683788900166
3.14475437815879,2.89086958811277,-0.496910152873453,-2.88655997891473
-1.5080258431333,-1.2658676976024,-3.23388984276631,-0.836003982663551
2.90619160420193,-3.22672352960154,0.426694851660468,-3.39373809873583
0.639104718729821,2.74997378823828,3.06996081339074,-0.841491139668809
2.64059320945886,2.79768093863271,-1.58755317959055,-1.48356584216916
-0.855396776256641,2.40287674409613,3.10922669092462,-3.26673920421152
-1.27530611827941,-3.51711641847582,-0.726653306929161,2.89365430926506
2.69672094059872,-3.08412879536912,-1.42784938610373,0.718236603700841
2.71531896776172,0.725181389796962,-2.75390897738449,-0.862434075498213
-0.961749688957099,-3.20257941913022,2.15483098962168,0.690221971871027
-1.13546818571503,-3.1494032057435,3.31649237636253,0.895180401046385
0.804605173021467,1.05808554999683,-3.22402982669328,2.78075271512561
-3.05938578794308,-3.1442313189454,2.98153949335168,-3.31699944435652
0.642229876751126,0.579311077111664,-1.05300848140414,-0.935832783563834
-2.94664108708927,-1.18834831544028,-3.27491915381244,-0.677223422599417
0.594462616516389,-3.30966940703876,-3.49883631027146,0.975789589845254
-1.00239393379185,-0.978601333689505,2.9390898263613,-3.28005161453664
-3.63056468721977,-2.91740005105524,3.32329643811958,-0.939054341900151
2.58046770749097,2.85593592499222,-3.07962776751977,-2.88291574315064
-3.17421433844002,-1.10247800062481,0.976037803210036,2.38746222345782
-3.42106559816824,-2.95055328904174,1.30755353345418,-1.12869902665768
-0.926414192968458,-3.42131573747061,0.985456363223792,2.86748148087528
0.788100526940471,0.79973688219492,-2.78144093789276,-3.42802960223441
-2.93463492665488,0.491221028651982,-0.953518953267185,-3.16037903088482
0.68920507892428,0.311556469062743,-0.969397603839824,-3.11964136606453
-3.1012461812369,1.4477756382487,2.9831152554814,2.58867078121312
0.459122102155244,0.949380665332412,0.677357130921741,-3.05850491117616
0.530073191411488,2.60477944205958,-1.40946353815783,3.39595928803875
3.06075821664803,-3.52981828599499,-3.35942490254703,2.81084970619911
1.03680683223742,0.632899526954394,1.01558937984036,2.69036274068603
2.69310878081013,0.401288179350556,1.23125999742432,-2.93560635366739
3.39229886572692,2.29096500864264,-3.23112652104684,3.3777465704799
0.95212080694316,-1.50626877759648,0.13684805003852,-3.72921179385744
-1.08211849582876,-1.1641636725932,3.27797321315503,-2.90312264288584
0.756593995324557,1.02939643545227,-1.7812355940556,2.68388712081958
2.52922211727234,3.1041447021667,0.884195920438308,-3.0640186442719
0.752717638600334,2.58385425982992,2.3086600746175,2.8226511287239
-2.69205154980538,-2.73315866535485,1.59038472914077,-3.38540054973657
-1.1071327991665,2.96489361712917,-1.06663530047272,-3.02808731712843
2.95402048690506,-3.47957415010663,1.02025664848485,0.986258572528341
-3.03971290180926,1.65788412599156,-0.949795079038158,-1.10183272446216
-1.64207486352854,0.642692822671782,-1.11910655348384,-3.23004004856312
2.88804235022856,-3.50930721162103,-0.508819399963749,-3.18026504676455
0.914616641396734,2.87036101978379,0.61055592677696,-2.79112792676049
2.512348968396,2.95364801722108,-3.17853618574832,3.05668978094044
0.495360592913414,2.32910094941969,-3.53465691963,2.3930177009934
2.98058190143771,-3.28051735310016,-1.42667117100308,2.8855233193063
2.68039194764403,2.9286556765725,0.437691850517096,0.949919110257331
-0.853900200881672,0.702666209153215,-1.29696878807681,2.69721777942513
2.81238338540061,-0.667407403311644,0.885774652246088,-0.996496554925725
-1.00854465913447,2.15779067584433,0.778447232711593,-1.40252768058038
-3.27640774235783,-0.793154203874325,-3.25519932805907,-1.55345008377131
-3.0344084329053,2.92961743300279,0.940530684945413,-3.01504530319548
0.920204689913299,-1.73973591615341,-3.04057153953391,0.508638678071192
-2.69901985783286,-2.37450133213948,1.16270781653939,-3.41567834876929
-3.4899839463747,3.05852892106722,-3.36078565778553,1.44524263531784
3.22301540777474,-1.63109597742602,2.9946040790974,2.4626817769735
0.661007568343718,2.87723066009889,1.08195971517131,0.185097805123132
-1.31935596272727,0.9989435054153,-1.24587355408604,-3.45221953835143
0.989044830160855,0.563645996828928,2.35696769511419,-3.40160254861306
0.841577022232478,0.980448348502828,3.00975190216785,-2.71949173349971
-3.11764638602619,-1.08601157527572,2.79532896635512,0.395304582509518
-3.50065551181713,-3.01291959750558,-2.83682840124079,-2.50791278626492
-0.905573314361181,-3.35861940606165,-3.304034444085,-1.27698393373084
-2.94544259573407,1.28191178014747,1.137889983376,-3.35209827255622
-3.85437461097962,-1.33437844306047,-1.38591482171666,3.15178860864784
0.78382056596307,-1.40269293642497,0.490845926264459,0.900930918214301
1.05535376029103,-1.04313276804574,-1.02965064798011,-4.00452970233798
-1.41834575295466,3.10055679362587,3.19663209652776,-1.07728534548128
-0.94949084130512,-3.51440412708129,-3.11750536828273,2.53988233965625
1.00895055870567,-0.838149744117709,-1.31522354218976,-2.81479063881254
2.7156754075745,2.89698910417662,-1.2322305823677,0.299866831509814
-2.96406153988252,3.0701350570093,2.8262647444955,-3.11709222059131
-3.53156627844696,-0.895985700420119,2.99052811967788,2.68342695069112
1.3143784311441,-1.503836575786,-3.05169758376082,-3.42324979929742
-0.70762920849883,-3.48469511931022,2.34981898868861,2.76449796871397
-3.35285232686132,1.31908711074897,-2.8038669129618,-3.27694339028532
-0.942301541691999,2.52245091828015,2.73697534049271,2.92409269812963
0.791402358200997,1.24300152706472,-3.47901221379581,2.6245130663005
0.672785518089115,2.84426272517813,-0.976011955766897,0.9639545617034
3.16414958857976,-3.79226164892788,-2.90300655904999,-3.07591088506398
-3.41603729994535,-2.65505497317835,2.82789381292437,2.7369346785041
-1.16995737664675,-0.561100005674605,-0.840488915064983,-3.33911227141784
-3.47479625875949,-0.901354139219703,-0.855749529663258,1.09555454322148
2.573318781146,-3.53946001287672,2.92846196668481,0.668967670893982
-0.871618333410438,1.46533156607362,2.50152003087849,0.636630845870734
2.77806279271761,2.32165575820245,-1.20050015277715,-3.66359879359882
-3.58137201975377,-2.47984166106533,3.00083453815233,-1.22229491419382
-3.6470653292194,-2.51493922444586,0.793299446620712,2.83647972515225
0.667905361771812,-3.01181208969515,0.332021060006991,0.849208637901686
3.07796991576839,-0.921545525477395,-0.553960974522091,-1.01438699062753
-3.30751363247118,2.82980662142427,-1.25551550762803,2.8813013375761
-1.68196894965099,0.497210438275299,-2.938056811468,3.10114829150104
2.99388807368271,0.789699208518585,-2.81989897997953,-1.34609242228118
-0.899986140714126,-1.30221582155233,2.6462462077245,0.502485737929603
1.08423434833135,3.22343970400639,2.88993503619591,1.11717300427265
0.550000998267437,2.48221226102886,0.577239729979362,2.94237101790225
-1.54639718430498,2.98962186411724,0.880452182985186,-1.37568754548923
0.855653210837204,2.54124422626765,0.899994379433177,-1.09264743809322
0.851525455401251,0.840510290394875,-1.21673019158966,1.0755568786038
0.32507086511487,2.56585442841291,-1.17058903737161,-3.38969670463835
0.804915801525008,0.709914126419127,2.95254489073249,-3.26156677776412
-1.08861483271665,-3.067343507288,-0.859302119219247,-1.25030548902613
-2.9651610445689,2.9695990759016,-1.15872865972874,-0.730636654062739
-3.60972906096774,1.07550358366321,-1.01783481743973,-1.63744125824994
2.87797919241293,0.50328463863595,0.683071240691275,-0.814374252291514
-1.53923235212776,0.909903909606014,-0.633828570684177,-1.75590084476775
2.06050079680617,0.64602648396367,-1.22912587671364,-3.02515246991328
-0.962327884776039,-1.10302931623585,-3.18650231194303,-1.14642097653603
0.954313774397943,0.944290658325548,-1.13534978240881,-3.47594039841574
-2.88341837296898,-1.03422523517731,1.07431752344568,-3.49603389266173
-0.782683689252639,-3.28182944223172,3.15516968840604,-1.35809080094894
3.06436598347743,0.990646831471212,1.02035065894502,-0.761931901682417
-0.836677211111956,-3.27701534977921,-3.31857241765995,2.76165095331458
3.04024520480411,0.868041004448853,0.502955881284311,0.868681820229379
-3.28585524394168,1.26846114422431,1.30856699875126,-1.30032323145783
0.437493123451568,2.46170166139204,-3.32803394768161,-1.0934082269588
-0.946828468679045,-1.36377645175663,2.87770439423692,-1.13232364615104
0.775994024169109,-0.940823065095338,1.11425901454761,0.931187896308234
-0.750856648839438,-3.27375751522676,-3.15258355495332,-0.972911184255217
-1.17962648365773,-3.30093073055413,-1.3184842348426,1.18760844300779
0.82173035913451,2.70743327647755,0.810454457091203,2.75530245251224
-2.9702177820569,-3.0028086409929,-3.11373766922456,-3.05829057681452
0.795583106098589,-1.71618511742884,0.931785944267614,2.97620734559224
-0.980384578677074,-0.938127035744982,2.86180319424804,-1.38368403294265
0.613624616970822,1.12484039149488,0.766730560521756,0.800314345538414
2.913061720389,-1.29740794884703,-1.48298693703898,0.545079096844989
-1.55880443805723,-1.48840469194616,0.813103246138602,-1.12140535129353
-0.742006950386674,-1.37394210613352,-1.21297232997665,3.13472679753189
2.60292533782853,0.850429620232151,2.47709470273148,2.72830055279921
2.86061355770417,0.565679360521886,-3.46182303297951,0.790272026586407
0.819651761181268,0.445774782183347,2.69627636853956,-0.805003771515416
3.0255310334729,-1.13052249468671,2.6769063605789,0.972424492433882
-3.22877902147316,3.0401322827415,2.79817859660133,1.13290040177152
0.19847862534161,0.763621757643296,-1.11042577838025,0.405257734065219
3.34214911041641,-0.784278516868806,2.12765926948296,0.911239030700262
-1.44092931405561,0.840273115740954,2.95490539077585,-1.22024106470271
-1.26759739274052,0.806295763340416,2.92959008969279,-3.23395918993111
-1.56802691294162,0.331261572774293,2.58534201259964,2.82242907678515
-1.01596210946651,0.907550435250825,3.23232846298591,-1.04912695025848
-2.86533445043057,-1.14001884598502,-3.06619293478742,-1.18376382966063
1.0546720474011,-1.3627208201963,2.26569752204089,2.96936473308617
0.964641299627305,-1.0582280913908,-3.44426207868533,3.0816840949228
0.781224414514996,0.522967372996161,3.04516588021428,-3.33181086334136
-2.79976019353208,-3.18105034692141,-1.12990365913067,-1.35485031127415
-3.1721972368088,-0.780639319749162,2.64923538481942,-0.801624175418662
2.59774391976202,2.53271817728816,2.69318322642061,2.76672071222715
0.897325297718885,-3.194079486043,0.552492710423321,-3.32816330437288
0.823383024161749,-0.679725434265062,-3.30267241543744,-1.15972318633181
-3.25758591939433,0.88551458101201,-2.98872873208815,-2.74168035862981
-2.79229204909479,-2.81848116707308,-2.44992884576619,-2.77086430878084
-1.10620083039526,-1.06180199737159,-3.72354166960822,1.10754187922408
-3.32480785295988,-0.9159195644313,2.80516094176472,-1.53155392961949
2.86112920370818,2.51176789184882,1.24457516521422,-2.88038107562956
2.71735189877595,-3.71908674492939,-3.29963673020117,-0.964316041842729
3.36482505681492,2.64664458747229,2.81903221052591,-1.30455897591698
-3.05509879225621,2.89330889573263,1.15846739842824,-3.19485312641067
1.13165352450691,-3.19592486355693,2.70347528268028,-1.01517438037453
2.55464711261405,2.89126563468434,1.20557243746893,-1.07831962730037
3.22885041394727,-1.40100340061981,3.06867268437173,-3.55790654594837
-1.27124847333036,1.17203274384151,-3.06070865050585,-3.05220614668043
0.517835200608134,2.58650738938591,0.75402466398232,-1.28755110818653
-1.08296708850688,-0.97634186295184,-3.09678066927593,-3.5910740770423
2.64012550334547,2.84672325783504,2.80257472392219,-1.10325531835564
-3.53104283146272,2.64779605582949,3.03448841636603,-3.43660820265649
0.814840313546961,-3.32812603116674,3.21057486656075,-1.10292517614973
3.29512005218463,-1.01324768060807,2.43809239495205,0.742217582879525
2.8378477704411,-1.10338769608892,0.45985473542111,2.90036317984821
3.13267758715072,-0.787820648712452,-1.20299966305449,0.819563470888579
-3.0086222293855,2.83188413560701,0.330448848348336,2.43252602692018
-1.67348300254136,0.543267973468631,1.21587591408516,-3.37802745441306
-0.913983418119628,-2.73199179342065,-3.24286913196748,-1.13487666313313
-3.50982005192561,3.20675631815187,0.280861303702,-3.21815370698274
-2.92456155798297,-1.16647605516309,-0.808621125662295,-0.927939743141046
3.17000470631727,-1.26835990130148,-3.16193649402123,3.18059972152525
