X_real,X_imag,Y_real,Y_imag
-1.19304283387835,-0.893248949208987,-0.951476849896184,-3.11739029528788
-1.02189829229371,2.72805911802339,-3.55186292599984,-0.971011865133401
3.30083261149853,-3.12647337710709,2.27970561599546,0.571552747837709
0.876197913654668,-3.41403237285511,1.21912688794738,-3.2676350614141
-1.40897406209022,-0.874557358329776,-2.91461964800613,-1.00193029934312
-2.91943305622808,-2.66472985706566,-3.54817459915394,3.00800360352687
0.528789619791805,2.71559204875672,1.17753440141831,0.848277195048749
-2.55860204535,-0.782273302237821,-1.17074162124522,0.810086072563598
-3.59402392554058,-1.27121283063308,-2.96527934039536,-1.46776637847446
-2.97408789536435,1.12733557563835,0.82422636367922,-2.96465327700527
-2.98780157691259,-2.81711604406601,-0.762951794745878,-1.68645081733448
0.883764728342269,-3.36589927838369,-3.72054543621371,0.685160423526133
-0.75478587061376,0.72901202135572,1.05053980886587,-3.15746683932879
3.16274558443217,-3.52233805003842,-3.30260443439712,2.79828346680676
-3.17007224373411,-2.746111547162,2.54761439369031,-1.40955317032005
-1.73052704759029,-2.68188457492545,3.24584880124278,-1.16432128706521
0.755491487334534,-3.45493861621742,-2.99209954055619,-2.70487949474201
-0.598549421277669,-1.512642371024,-1.60774939800512,2.77076026124931
-3.42426456907279,-0.534556680986578,2.82783810797772,0.618447378358556
0.188971678297061,-1.41268251215308,1.06112744706831,0.594166975749797
3.15730322047368,0.685379350481169,2.4621834605861,1.01885885433239
-1.10416957266184,-3.33329351375311,3.17401246002442,2.41851294603878
-0.765729743314685,-3.24902005484133,-3.36066363500104,-1.02506755197687
-3.48493252911775,-1.01379171097371,2.58477525894308,-3.2852280430022
3.02534706640388,2.44924423713943,-0.107529641116041,-3.13574696589974
-3.22841284693931,-0.774028174019765,-3.22726164100113,-0.993685494645794
2.94575800463252,2.35332329245068,-1.13946367765773,2.90189500543699
-3.11897687908358,-1.03163997310929,2.96293219030954,-2.99232337158627
-3.30416183845223,-3.32729328337739,-3.23624053956891,-0.912489102689611
-1.34936641307,1.2062346198429,-1.26876911117408,-1.36163466919139
2.69805402244463,2.85614483121911,-0.823541176482691,1.01164415530721
2.54164768455669,2.47069451845151,0.923118934543928,-1.25195896152501
3.07095869592738,-1.06156534921921,-1.41344121223275,-1.2693086021566
2.96334825745838,-0.898049138374762,-0.703938385903729,-3.07949700109004
1.18614760348982,-1.30765606264721,-1.04021815705021,0.286049210256265
1.31725222520071,-1.06955632546602,-0.83007821783144,-3.10041223360129
-1.33931026548741,2.95380176167939,0.442262108267041,3.10383467483918
-0.928983075599194,-3.61936209380534,2.66879680775332,2.61627960511262
1.18988375198924,-2.83548355904747,2.68969588193727,-0.802145025254717
-2.85714160411224,-3.2426721962436,-1.3086977237957,0.47267922395491
2.51354275472697,-3.01577660582757,0.730749936189423,-3.08047614985013
3.79004345682618,-3.04106740127662,2.96231171975744,0.925747245016429
-2.85823307654642,-1.02370105364661,-1.29361818022164,2.85009443101081
-1.62953391419096,-1.48947013617738,2.62620054424106,0.821721388133825
2.71051434559988,0.835937766543715,1.19206117081024,-0.748023621161355
2.81327178011396,1.00073737077081,-1.3903604247392,2.43264220763868
-3.54866757275336,2.53001991697605,2.68900701405519,-3.67871896232855
3.17302919657914,-0.960852652165318,2.80937068945175,-1.24697352347655
-3.10115287976213,0.876360324873584,2.61074929104905,-3.29177536490056
0.882700071785123,-3.21060718006311,-0.908013472135113,-3.31630659359509
-0.555650927136934,-1.18389837261262,0.956010720631184,-3.27506487688049
-3.43518317021798,0.432804799476868,-1.20245970148098,2.93617693177097
0.617062859916975,0.587499743694487,-3.39046728097086,-2.79387032988641
-3.10787766345573,-2.82521575723895,2.99897702576169,2.3952074748686
-1.1903324826838,2.78324294205932,-3.08240129887001,-0.34661338806908
-1.2561630361577,0.782169697450262,-3.08797327916449,3.29874719845039
-2.78457798758237,3.04187829095258,2.78866722063929,-3.777156753359
-3.3515751281037,1.37988419074962,0.993833627925053,2.68386333586447
-2.76038681115786,-0.87122967456648,0.469962290979647,2.44719061329461
-3.22050689947559,-3.010230150704,1.19808801443625,-1.34156168734779
-1.10716400007959,-1.63200466738216,-3.37016289829993,0.877758922820024
2.78852233371811,0.790218580591073,-1.10887002261379,0.899841125452987
-0.712764795364526,-1.3246896817779,-1.27379766570675,0.654150279110157
-3.12849418030533,-3.17337507887287,-0.547448833807743,0.982832628989088
0.477561204448169,-1.37665339723835,-1.23094321211129,2.69633327324939
-0.969906410329772,0.934514355866142,-3.45467097185997,2.59910747881311
-1.36353369123585,-1.31387120868493,2.56336798486959,0.59948458737553
-1.41328654405567,2.95253956909722,1.39547916141865,-0.967114365142647
-2.77717804901868,-3.38228988989164,-0.685893260281289,-1.5896693470059
-1.47077065303764,0.908510191288204,-0.966817013415387,0.814438734307595
-2.75664489274048,-2.82661465523989,0.864995341232135,0.694617185496783
0.943144520938951,1.07407517255415,-2.77076029958302,-1.19087029359061
0.697967294622924,2.66795468995887,-1.32440966461094,3.24735151610383
-1.34869385394121,2.98363056073816,1.05119997498787,2.55378411166603
-3.31294792407376,3.28881268780527,0.594357495452411,-3.21608422673813
-3.30348423601672,0.791403678380393,-0.730798033548524,-3.54291915790021
0.394080005904229,-0.947658132885552,-1.18065708197959,-1.33795724181179
3.3359788966546,0.885788362885518,-0.971240032729119,-3.07993508894602
-1.21758592024236,-1.25184004521694,-3.04396023629729,-2.99629060860211
3.03826490334416,-3.28562401518159,0.457161283638569,0.90491799858146
0.660196008553863,3.35560323006943,0.475272526765784,0.556777446963225
2.36359067978425,2.60190500953095,0.809281409511441,-0.662147839429674
-3.3889995986466,-0.965338466879109,2.76097575097767,0.84643708459376
-1.22684413951024,-1.08073274054297,-3.32748593485559,2.62176131218511
-0.844130544103608,1.11694168189472,-1.13135532252621,2.91622920659414
-1.0026265985191,-1.15341185874368,-0.985135604106921,2.22928001393974
-0.857234987598341,-2.92104948592401,-3.34548507592714,1.14336805105601
0.978159341818387,2.70084772678839,-3.1467241371187,2.81303207764592
0.524076472241014,0.819049022406029,2.37766061681421,0.413224712326887
0.887325841474501,0.304415129711377,2.79668859878618,-1.3384320194536
-3.47868097335248,-0.793732019170319,2.51474164987842,0.0334834158347862
-1.85874868785362,-0.793877899803883,2.33073014286228,-3.46907743121522
2.91715833568893,-3.01378328794883,3.13410545216759,2.46604832849831
1.02250092045143,2.66750014593861,2.51831075923709,-1.40161682274021
-3.55026379670285,3.12868551729708,3.11824015812781,-3.60844491454128
2.28534943400972,0.806446859413456,0.473287913712373,2.53654503104148
0.899590289846425,2.90008813514838,2.74731942876249,0.658917843898693
0.473650567418759,-1.26185372841637,-3.26361059851986,2.72627239818615
2.40568925777756,0.516478648396743,0.788332177322554,2.75449309032471
-1.05705574835906,-1.11842200517965,-2.97011245094099,0.814642866814324
0.779841855350669,-1.41641345738521,-3.07903409713279,-0.868638146369959
2.8609094167891,-3.44622030645004,0.768046588472166,1.04660802912637
3.00942314274594,-3.6090909731584,-3.26695517769712,2.98375844886859
3.24741316494795,-0.794776418794009,-1.41238920343526,-1.46828640907477
-0.806709196560732,1.29613730694065,-1.38973046924181,2.58548336195371
2.69597828751809,-2.96553356329159,-3.24141656388197,-1.49587900632276
1.33945263845641,-1.05736391520297,2.53935827136789,2.61944152248459
1.48013371535343,-3.25878082581188,0.954774579432544,-3.02499109814852
0.542718303349693,-0.744078651596665,-1.30686857262102,3.12982541558945
-3.08296279637516,0.731212654309025,0.820686605915572,2.99326141668935
0.554425757217657,-3.25337109756047,-3.28130038352926,0.785473345221712
3.37594809868944,-2.8354678524029,-3.24252692925678,-3.00188711375689
-1.75385037133812,2.96795963303368,-3.07498771780264,-3.14238192379858
-1.15580374568331,-1.29003016667873,-3.2645626042779,-2.78627063770995
0.390714864525323,3.45272670987976,2.89548303954055,-3.25397264382816
2.64289366401472,2.8801470808968,-2.57907804568265,1.12138730909333
0.809257919262172,0.217442095930316,2.22147296947658,-1.11989526637779
2.88062147404772,-3.04234550617247,3.10005379567653,2.49708699180571
1.30690650878665,-1.10083427814385,2.96752022689699,2.51592038105103
-3.11295717953608,-3.44307711454706,-1.38988315816319,2.79086455157459
0.640214496306374,2.81217013559868,-3.04752265594333,-0.895443943941326
-1.07182926804937,-1.57275487941825,0.241516336648987,2.60178868284008
-3.35763761688956,3.42522371824767,-2.76919291573342,-3.10884981917083
2.72129579144048,2.54206604332474,-3.03269624219453,1.64678593662218
1.06911914157522,2.03843846413356,-1.2612030867113,3.20663482498858
-0.896778278267259,-1.12367540342559,-1.4681977065145,3.08336943189663
0.723516397541443,0.718659566083526,2.84358241330886,0.253466719409852
-3.06092452046093,-3.16144097842603,0.912377466613389,2.72501839509302
0.964444816723498,-3.0273748480081,2.7675234047291,2.38873801748217
-1.64291499788027,-3.05685111665674,3.00664925595581,-3.89511718664888
2.78688403881627,-3.01017777176798,2.5799058426757,2.4610747236022
0.998502412584221,-1.00454572337491,-0.676937287203443,0.808825103936047
1.24100006723019,-3.68137966570621,-3.29062160819634,1.10223542915227
3.25922634311255,-3.25557012864299,-1.13101190472618,-3.33350367082911
-2.74000557123146,-2.83242117629077,-1.12513122259677,-0.996742049558728
-3.14510560192302,-0.602939501002256,-2.89371192172348,2.91807615210146
-3.12751002921563,1.14639002883162,-1.55706465354344,-0.511956395334862
-3.12016665735899,-3.42398488584334,1.00456170375644,-1.51116750572149
1.05109010645247,-1.35028720886079,-1.56146724857185,0.560441285134654
-0.629418950070683,-3.07139391845533,2.17667415822313,0.616120567339263
-1.30813599326313,-2.75411649682927,-2.82839518990786,-0.966156312557728
3.06323333754406,-3.52276704209041,-1.0487822306123,2.53794388451272
-0.994499509604396,2.58790074924332,-3.23399929399558,-3.31656188418078
0.446403895671218,0.716552242944817,0.397413937886487,3.1289065175452
3.41433098134445,-1.16230710863314,0.556080001147307,2.47821854425633
-3.14877318584758,-1.40700603248599,2.50965788954623,2.93301798616004
0.580923111098064,-2.96769237206437,-3.0793843104914,-1.9229010011403
0.566536517044361,2.97482731964806,1.0261546655723,-0.840120466241139
0.93632208411327,-1.45324998650486,-1.52803544963884,2.68008683047204
-2.83749852326316,-0.901524810319008,-1.5679833022246,-1.11648234996179
0.839914640856544,-1.36765377799804,0.393142979223993,0.760716642802688
2.71264815136766,-2.76857999321271,1.1311222981703,-3.13269135279325
-1.33331329545583,2.72667830119616,2.65953160667945,1.08422220054143
2.8691325729132,0.533115676854494,-2.67386969079517,-3.30157639623663
1.04263006986911,-3.59540472263417,0.662926915428702,-1.03329013958814
1.17055408258236,-3.02724811149408,0.647909666221279,1.17836046786604
-1.27935023222546,-0.954647647110312,-3.11024033048929,2.89148428346523
2.82490822383294,2.61010900796196,-3.29151348555548,-3.39251384697469
0.794692786186722,1.09877321249877,-3.14872617799401,3.70327101388474
-3.45735584751244,-0.794862509404564,2.9501236771906,2.07344596776423
-3.54661139252413,-2.54983525699649,1.60491690273632,2.57339121124005
0.0141927439961465,-1.27227623193577,-3.0354842388804,2.94167468312043
3.39168491876668,-3.61589480146978,-1.32364502648833,-3.00181500502549
-2.99761454555472,3.22057975415862,2.74698149656359,2.77047649284454
2.59495808719658,-3.59869188834808,-0.897190572933571,-3.5089292331304
1.41264734273652,-1.22159727135514,-3.30129428662237,-2.41919045742493
2.40708741522056,2.73366995126841,-3.02216104801252,-1.12624343004069
1.09915637321746,-1.33575066080943,-1.33597277986581,2.99129836266313
-2.76641354411185,-2.83289929072831,-2.92284232156742,-1.09021404738772
0.501933327506157,0.818145300671596,-1.12708794102693,-0.856408722151154
0.637906284332555,0.870839223173208,-1.06876888936897,0.282056789364159
2.83454304562642,-3.04990533009702,-3.08102853486523,-3.19379782790341
-0.763854306162299,-3.20398260829502,0.93400911536674,0.975254048349555
0.702187993644185,2.88217048073041,-1.21032659207872,3.01609730820721
3.06762998740731,2.69841310760652,-2.70153334382881,3.32006684358526
-2.99100486675871,2.80404922979616,-3.46801145208332,1.1453341363902
-1.17827439567267,-3.42614934501224,-0.931568724781928,-1.17430066194104
-3.74085627746456,1.07192162973924,0.640468960213092,0.611466868284321
2.32855544975488,2.32414868623213,3.13463524842234,2.97782369645836
2.76215371288951,-3.79204223547846,-1.4402249040353,2.57841517439608
2.75723248466571,-1.36957214636015,1.06002909953994,0.664551254334618
2.95944555817116,2.68039757823797,-3.50745024574481,3.15046338877638
3.01211028666943,2.81480987855725,-3.27066724669341,-2.95659704282991
2.77149550446963,-3.03457535722394,-1.26676947918112,1.0725298083064
-1.38206081142882,-1.09778592421801,0.659198519277885,2.495172123331
3.28677226837127,-3.41295476937282,-0.966480426439637,-1.36494809822496
-2.98079144870869,0.546519827528063,-0.914715188029816,-3.28713448227102
0.545514219027319,-0.994029018764308,-2.88489718163761,-3.24068948711786
2.80312689305848,-0.781964938610578,-1.73148782478802,0.72195388009007
-0.547785924512526,-3.07779110990966,2.94601878073715,-3.28313950738161
2.54717411449012,0.709786307212262,0.931193283415439,-1.05610602212236
0.563717984741844,0.926550071371588,-3.43106169804352,2.64020236296301
-3.30473018412204,-1.00673855018967,-3.07637081445992,-1.20840822941971
0.93854344995562,-1.16017231371382,1.44302969503617,-3.34386937859649
1.04933144748345,-2.77517081639891,-1.3620391779454,-0.764556161844831
1.2320752571625,-0.824033026206675,0.361036169015017,2.46939142911874
-1.19468319507497,-3.12048904634183,-0.881420231317732,-1.03456411131379
0.911380371619555,-3.30629494270802,-1.09549829912171,-0.867562548708443
-3.02563692310296,-2.8575990010747,-1.27734868137371,-2.65651973485298
-1.48089123697591,1.27740597180284,-3.27815010308206,1.24647506890828
-3.17353423898738,-1.27390510919898,2.82273035645255,0.834644891116419
0.840720873773782,-3.13499017701784,0.688626288692357,2.90072775945996
-3.42043507867345,-2.59446437939218,-3.12808892776231,1.14446982283221
-3.26650257659497,-0.94392934795825,-1.1473375704206,1.28530895800939
3.07841038279926,-1.58280602135909,-2.97306103042266,-2.93844381654095
-3.15124701148184,-1.52066410699451,0.890639141217385,-3.16877321223001
0.55677122629973,3.16593834294278,3.0601745467562,-0.885199799324321
-1.11920905656916,2.88517548351082,-1.0264752363498,2.64331656933212
-1.0549234931584,0.496941088115853,0.711480065157188,-1.29393949895841
0.531452353758661,-3.38284508135151,2.87845713791187,0.921780541841075
1.06826362581562,-0.783957327128927,2.88839355741232,-3.42154327307579
-3.07583741230737,-1.19846259841789,-2.87886420112601,-2.83036563766914
-1.13753986745267,1.26020675592112,2.63144731605947,0.876172082675283
-3.12384080584316,-1.40655497517566,-0.868325898233862,-2.98189726299591
-3.08015336406405,-2.6975563203779,-1.263458211303,-1.32993103120781
0.802964626828172,2.87692039421746,1.1194092733188,2.85108431830682
-2.66315242017839,-2.84704757954075,-3.34178565556904,3.01061982991255
-3.47978390785789,-1.32340232205009,-1.36495766072785,-3.12473752058846
2.5896678998818,-1.33719902607083,-2.93007000244962,2.88905084147772
-0.875223312830216,2.93982017180735,0.795759892009611,0.598021105881497
2.67824814261318,2.95311066124483,2.91579243969333,2.61984566293965
-2.37467467597693,-1.13829822401926,0.827581319487557,1.2918973934245
-1.79343806079823,2.73093840101008,-1.00361329393006,0.675195141674544
3.25705018649994,-3.48831445085021,-2.83977090683937,0.447975351148045
-3.33208119342609,3.24803637936841,-1.0412039782973,-1.12020618598338
2.95152447430572,-4.21131279029952,-3.50520593197311,1.35746494684309
3.02469479967656,-3.45408724338361,1.26722442625259,-3.5674202264777
2.7193564008194,2.79117074188984,-2.96364526748977,-1.21358909301889
-2.97235280172459,0.438250445645882,-3.30394784372555,2.96573764930913
-3.67134584034888,0.821880984096364,-3.37109522735543,-3.07387128895101
2.55310032704297,2.56964555775503,2.63665354996071,0.575872898070579
1.19564619728126,-2.96421592126344,-1.06411766637777,-1.00459646699811
0.526557843417671,-3.13194773627344,-3.35197850669922,2.67808368788635
1.07133725141473,-3.28830596317752,-1.13956659838144,-0.730468940212022
-1.18117444565462,-3.1136434497062,-3.50677234787951,3.03962480467549
2.98264881248389,2.49621347502647,-1.34875572961895,-1.45230047716859
-0.820702514857994,-3.10967098315275,0.851864998095922,3.41338972121935
-3.17367074123811,-2.95470435937919,3.09513878204129,2.51660828368526
2.93868724230351,0.557173182994903,2.72465703691546,-2.73638072448813
1.04854699156744,-1.41785084119532,-1.39135580598382,3.11171987001054
0.464850800372118,0.583383644198157,-3.05867816972187,2.87949537016132
2.92042653833937,-3.25914183838296,-2.91720914465525,3.07473287785437
-1.29191975406459,0.888532596938095,-2.97732308530814,-1.49514622989172
2.85895244519807,2.70015002089686,0.939066178657376,-3.37481920644571
0.554870362818963,3.07251744408257,0.722721294869482,3.04733310286862
-2.7887128356198,3.12571135734423,2.60563091155944,2.42916162772034
2.82210113047186,0.164487933206853,3.16991185152779,-3.59783814578377
-0.454566564302339,3.0597272771848,2.80804826397814,2.52220588177173
-4.0608865432422,3.2124205651743,-2.61278575543107,2.73363513903221
2.7795214066097,-2.2217663525203,-3.53258983233554,1.10914370179381
-1.30282844971766,-3.00446121690548,-1.08678798318049,-3.35025557184662
2.73436077894215,1.10534632676616,-2.96192258364226,3.16638900000393
3.12957309658455,0.0351210217357758,-1.26690465839636,2.9402208721753
2.64205144666783,2.72402675962457,1.02255472297811,-1.1299151356234
-1.29543997976295,2.93171632260576,-3.13420042297949,2.73160575285404
0.775024011679668,2.78760104186799,-3.2245284134356,2.82160546385683
-0.942702008174055,-3.27204061930624,-0.877128915546264,-3.16549275374832
-1.2287396103753,-2.98634356891362,-3.2416801524952,-1.29865624278743
0.390851173288231,2.92971187819083,-1.05656680688608,-2.8606246203615
0.726537014434944,-1.16289690392575,-2.95424384269596,-1.45516945774079
1.0382812729471,1.21091252675252,2.95212471604667,-2.87417194284631
-3.41573458338967,2.73927877912004,-3.47251335342143,3.16770054405064
2.60334419968061,-3.83572423892241,2.92688803379384,2.36499428176603
-1.11923609082625,-3.15067584038032,-0.755689914816222,1.12134586887203
-3.38942058287837,1.7156052014315,-1.48563092910103,-1.7122506407184
-3.42198997744974,-0.721826627398004,2.64966113227761,-3.07892579899717
1.10644583021752,-3.39506155744674,3.3296728920879,-0.852198798285106
-0.961530767126572,-1.10434560082648,-1.7046354558429,2.65755998100781
-1.18075868644316,-1.2618083833015,0.801504820712452,-1.11609927193579
3.23639585972617,1.21401469567209,3.6989699249996,-3.46512114943431
-3.43048498610196,2.46871966741957,0.627271011985036,-3.2086640600024
2.48980483913251,-1.75386581768052,2.74886641819569,2.4435062365894
0.69721389709522,-2.78902929063742,-1.07652648913694,-3.57042764489237
2.86352287434738,0.588799130391632,-0.98792144918507,-2.59336164213258
2.95211639240627,-2.97170553192345,-2.97853390788939,0.795822050001531
-1.00079410077009,3.00368320418018,-3.22666859037167,-2.57434161840258
0.413454352755938,-3.61487916160785,-3.16754279375048,3.13725431710532
1.30720865987265,-0.77010646214425,3.23401409182072,-3.520614481256
-1.55179254070621,2.63289739372904,-1.36243494488359,0.963356784716725
0.723143941939897,-1.10517944544945,2.86698455111047,-3.65292679857629
2.6580925028964,2.96987222927461,-0.697554016996862,-0.742401925942413
0.56707836749086,0.497786918025736,-3.55417941081431,3.26734768209915
-1.37564426530836,0.945711687874262,-3.71024009787826,0.971365996881366
0.703974127229976,2.63923321135784,2.77392967619921,-3.76678173616039
0.984689113173737,-1.25481065978349,-2.76713378213173,-2.52390595390604
-3.3410515609535,1.45087524117657,2.62848421722481,2.95172068666704
-3.39582440760291,1.35798258971147,1.19751472589676,2.4066092494937
3.12744641812217,0.154513098105123,-3.46392487300902,-1.65796809036617
-1.15474273038413,3.07796090510202,2.72000463573024,-1.06796519044182
-3.21190365059745,-3.26968531143366,3.24757273391322,0.685881923774159
3.14943772835866,-2.95703467794171,-1.34500783117359,-1.1223716804227
2.80254684612088,-1.0946274319998,2.57788972871378,3.11496228551033
2.91779041296174,-2.84890495732582,2.74430466868232,0.662658425060287
-2.98638199838447,-1.53029618894683,-2.74822181418141,-3.12500188977366
-1.48867718545807,-1.14048740649812,-1.58209580625121,2.51134372875506
3.32834250236367,-3.26297795240953,-3.05801956947647,1.35237236124595
0.670323646978479,-1.53411996114112,-1.31670700007548,2.8140100980173
-3.10719579309929,-3.2037435248249,-0.908827311560402,0.906783740817358
2.83067463657571,-2.94977023545723,-2.82209867778058,-0.614784852190154
3.3247907300953,-1.22475425517106,-1.08460142482823,-1.3067357020502
-2.98164704037916,-1.07917389063168,0.701861164043459,-1.08289174928443
-1.4389589828964,0.473811046090927,2.82407920370114,2.7484649482187
-1.28504741975329,3.28205997838778,-3.43617535958727,-0.958602586889467
0.368272758314091,0.581560927317411,2.78299057323401,0.670741109690941
-0.912697163772373,-3.0368365899249,2.93890501471134,-1.6987207609513
-3.70464852842753,1.17901037728906,0.507736297278944,1.13537243292095
2.3665185810865,2.75166565518701,2.91459414616992,-1.00985351943544
-0.659559479314976,-3.24180345472717,1.17886347682645,0.778018958248661
0.830112816093212,2.69816838591602,-1.31824790464269,2.41550498434862
-2.97651089836617,-1.48837335527874,-3.43341401650541,2.98667914117896
1.36156534212635,-3.1193692447719,-1.22427137106219,0.686088629575909
-0.736035314194428,-3.39161285237744,-3.25007636575685,-1.23371419991912
0.763869293217825,-3.351442212391,3.09189969636185,-1.17768646762567
-3.10079837971171,-3.08648744036762,-3.01647056124034,-2.4035596480033
2.92469335241649,0.650660459425704,2.61652051534277,-1.44389144452559
-1.11151329096314,-2.84092237438457,3.16594862687847,-3.58477021277841
0.758254597833632,-1.60895677300779,-1.18317191822708,2.85349748397013
-0.800180969186565,-2.46741832198899,-3.13413584119054,1.30576915102516
0.740133735691429,-3.27246331676534,-2.88864703782944,0.762217252519135
-0.482100477899291,-3.17952276768863,-1.33402183940903,-1.47754362982001
-3.19208413465088,-2.85041030984229,2.59591245137217,-1.29469383686393
0.950722865090662,2.85222051222683,0.84072803808881,-3.40547036494249
-1.46865331623291,-2.87607911218324,2.82077635670816,-3.24383238143004
2.41872971648514,-1.12783373126611,3.25608155092613,-3.1518204972753
-1.06231479449389,0.762464727040864,1.1192459338918,-0.961104354031194
-1.85041676912611,1.42513638585926,-0.66942208920474,-3.09119047500269
2.88927409700247,-0.0477797042990558,-3.35894227479624,2.91638147559497
3.03399358345797,-2.86218035313802,-1.04523678179342,0.828097546826963
3.60136356109953,-1.13750138831741,-1.35569979482537,-1.33137223872893
-0.801379144578653,-2.8938955536362,2.57263532784537,1.27723025342502
-1.15375221340312,0.68066151188513,2.16916290231937,2.84286549443197
-1.78450646824353,2.5093486688711,2.90947613032375,2.64503749481377
2.97880597200525,-1.01803527923871,-2.9349425847095,-0.918022012786008
-1.12468652319766,2.46446684097898,0.825275221701386,-1.52421429889091
-1.16559844310033,-1.55536295192795,0.879973504166403,-0.899838348413121
-3.16029675361244,-1.19906020176773,0.507937063826734,2.74095621215505
0.803564090239189,-1.35637068719855,-0.825881128508468,-3.20174574836084
2.46083441017004,3.10216780692459,3.32074840352764,-1.12882598206564
0.871423246360603,2.87068845676652,0.928246482791144,-0.815414997231996
0.439463876033363,0.691260412072424,-1.23523029511397,0.505143692716358
0.71243610151191,0.781321667311541,1.11034022152097,-1.77914100568532
-2.91826845305588,-1.31045710598095,3.61037262462967,-2.41437995470849
-1.77717681839193,0.54565249262942,-0.920072536941327,-1.50415402351827
0.921043999649501,1.00675928986785,3.14832430559666,-0.945594532720135
-1.44562353597942,2.9223479678621,0.444199448664582,2.95365804982348
-0.915308200408433,0.370684788874385,0.322822190465621,0.77713756350299
-1.2300431881335,-3.53144151169013,3.217957251144,-3.18143285604563
2.39763596689922,-3.35625780154928,0.567862183246688,-3.09325489653586
-0.691384034125413,1.228844806143,2.63557587765478,0.866611096545191
0.375565719283451,0.5173711919858,-1.30629333686168,1.22762308843789
2.91634505301612,-3.51728106193225,2.53230268905339,-1.56118700732223
2.77511950172218,2.9344202237896,1.11655130620963,-3.14099156073468
2.68784894153276,-1.643141085493,0.170118600392869,3.16440640710415
-3.12635133583466,3.5613060209114,3.00891152258084,0.812504063571714
0.731412491864754,-2.96375324073735,0.465851386371109,-1.39871890724208
-2.80895248292606,3.67253925584688,-2.93866985787106,-1.03116206874188
-3.14250340530466,-0.909160538649765,-1.20260603147888,1.04674466443114
-1.36607953138422,2.9803494601602,0.68690455096784,0.419963754989344
1.28511384726155,-3.24115896039418,-1.48230969814096,0.885957330310953
-2.96666918141103,-1.0337145476024,-1.27897663582624,0.521239581140097
2.72537078061986,-1.63011012561282,2.50482038356392,3.06669914182773
-1.38219520417953,2.87842034209035,2.36243870722072,0.564891738556945
2.82447202178712,2.55326176652896,-3.02986781241246,-3.09429180236765
0.682634430456791,0.760829822120154,2.56428495776069,-3.22393132821253
-0.999887584148858,-3.35971851810405,2.78546084373074,0.889036901520826
-1.61142164774645,0.994563633742352,-3.37787709439639,1.09571897540428
2.74158037266909,2.32461298051082,3.08906166653359,-3.18659125995538
-0.914378408712626,-3.36004763586175,2.73186224149255,0.948476205493046
0.503812968159073,3.00671188855979,1.21010004921089,-3.51153952892924
-1.3391065103323,2.87195999308547,-1.07289934403276,-3.03026678001189
0.963500340308465,-1.29625413815674,0.971088370906187,1.05154078869324
2.61584096579593,-1.09233754821221,2.48157485119455,2.2863606860048
-3.47746016250991,-1.4742445440088,0.460036176104108,-1.2372431796503
-1.25141345655414,-0.89036042452977,2.73126276066467,-1.39268694632385
-3.25388841418181,-0.87703255343584,0.887429714946637,-0.934202060337244
2.48987400535464,-1.09506223308425,-0.72983248340922,0.413092630123763
-0.983875723820219,-0.677991089950738,-1.5419326279317,-1.3939487731255
-3.5041798295431,2.61042638676761,-3.05150433420097,-0.780024530251263
3.24484247334386,-3.13192261135719,-2.92159519872045,1.36408962536412
1.03696885418061,0.764275439659311,-2.97162430919833,2.73438027023289
-1.31277901385439,-0.970578460166884,-1.39659980043074,-2.86678942410186
2.67344722062943,-2.92099744353415,0.490113168023181,-1.61527940680008
-1.22102984548202,-0.740165280327058,0.602440680673445,-1.11728311323858
0.6027436178124,2.89544682527971,-1.10687507260519,3.21343716107855
-1.27011315014151,0.703774190412408,-1.25851528736212,-3.08663606768554
0.604742727620577,-1.22275043347191,2.5365814898506,-3.14307121075149
-0.982872983998603,-1.14112119540591,2.86992723211065,0.696586053754081
1.02197539809438,-0.975766083087498,-1.30571276384911,1.10588309464876
-3.56908233180196,-1.32965269923704,-1.21503461426122,-3.41387030695705
2.65918834836484,-0.889806379499204,-1.19560479985326,-0.931731630233269
0.571315576082305,-1.56090624565752,3.26185496004799,-3.42205372867099
1.32156284733501,-3.43419204452374,-3.62426876295583,0.848965052063295
3.03271652549568,-0.923228435334986,0.762871312032998,1.01492739073359
-2.84463701873629,2.52282359765427,-1.30175114388967,2.78760066608976
-3.1702753530744,-3.25902265643725,2.67620488031883,-1.27658331089707
3.10888011679513,-1.08372991770989,-0.603098614980155,-0.868681005927285
-0.458261179149539,-2.90764547706439,-1.44424701323692,0.605805654536048
-1.43509124406262,-1.45840774109339,0.798701536702638,-0.789687572553325
0.749469875693947,0.892907889267029,-3.28093617088828,0.545464693935592
-1.27672233887452,0.944820562392138,3.53919700400664,-3.40141571796429
0.451773825715159,2.54726043037979,-3.07870860374145,1.03801343245075
1.10251038891698,-1.35443648957741,-1.64742061052236,0.635093854860295
-3.44295865406144,0.764545444312918,1.18231813240977,-3.2197109345571
2.49344770590827,0.653187744989373,-0.897205294088696,-3.07133210147944
2.45746411775717,2.9726092384036,-1.11443553135151,-3.18556605700775
-0.903857059985645,-3.01388407287618,0.486189700042876,0.867561101659744
2.58324476993113,0.847260168085627,3.12235611148686,-1.06362211403541
-1.1739853304742,-1.39993886357185,2.79582676623686,-1.03453433020912
2.25923312633955,2.77203020118143,2.6970866177156,0.797097929295461
-3.23065160346909,-3.01465284232088,2.60405099322243,-3.16868040607698
