X_real,X_imag,Y_real,Y_imag
2.33943943166439,-3.56522251814897,3.43431960385806,-3.60910761395364
3.27991921102234,3.45032395987719,-2.56586337647988,-1.51662711461978
0.305296513405339,0.941916523802297,1.96675966517108,0.702047827670685
2.64062161310904,2.69927943366335,2.93726689850713,3.13180216955241
-2.74458068947274,-3.19902601192088,3.02469750230988,-1.21035174218547
-3.1973783252172,1.02052310327349,-3.52156635585529,-0.777557741392202
1.13117060280237,2.87660664428111,-3.27868182219235,1.44147933083954
0.609415863927163,2.19720314797228,3.17458408530196,2.66651499736423
2.87784176193268,-3.45962057353083,1.32350630967858,2.85312744204535
-3.0386111994298,3.51468618532633,-3.56583982374389,0.801115601417257
2.88719064586239,1.92814358705531,-2.97238172855926,-0.397306453727341
-3.72998841991088,-2.82218833535616,-0.834273706418498,2.41118557542128
-3.84213078754116,-0.0168624462656681,3.18957493479762,2.05019558219655
-1.64714255294721,-2.92527146732249,1.23711449096188,2.50779782387676
-1.02569363573115,-2.68333040613603,0.59121079065266,-3.13182518757103
1.20329626880306,-2.93623216295165,3.0815552546836,-1.85017605877393
-2.74156424561485,-0.832543001800855,-2.7360989253174,-3.0149246877593
-3.6508853886237,2.7259188542407,2.56400354747702,2.85302305199519
2.6202621044938,1.07102968492342,-2.89306159776335,3.03802193822757
-0.740315453803001,-0.979178899038956,0.43328084702675,-3.19673311765142
-1.05279045878324,0.604582018534011,0.750755193193471,2.92306593863872
3.21701976625987,-2.98346532100005,0.762779226193033,2.37890844866428
-0.688021236313308,-1.14007422139846,-1.0314266477888,-1.25487767468813
-0.610576920151069,-3.30671216508814,0.664292904533341,0.88255670540547
-0.887640917654532,0.752378901036013,-3.73802690094732,2.43033191797776
0.571573495169961,0.780260589028536,0.456700227739791,2.72400439841579
-3.48864950828678,2.76496012257829,3.04167856874849,0.794105189604633
0.161422723665528,2.3187880467545,-0.881889182070467,3.13899560823414
3.0156401482978,3.03660710314348,-3.22225290050221,-1.16818018851975
-1.22146793938974,-1.26759750542057,2.68971946840167,-1.35134128223143
-0.499841377864968,-3.00952119356871,-0.763002859052677,-1.19153574005909
-3.39830322693754,-1.05626677500882,0.951903143123322,-2.80414948279086
-3.36834883460136,2.96807663385473,-3.5866531346376,-0.801582518777202
0.368805882866018,2.81999276444582,2.51818441076149,0.938263281757173
-2.96620483169428,-1.38785923531341,-0.616794393183699,-2.94152718081747
-2.84880714259394,-3.02063277870265,0.215472941798651,2.84056576452178
-1.45278159690908,2.85274947766995,-2.58730251080489,-3.21976373160919
-2.91858782060028,-3.64972154861495,0.654617853747315,-0.879976027198936
-1.69209699143181,2.87790813433076,0.808875984771665,0.51866646035359
0.301206726408331,2.92654193579058,-0.506426083166703,-2.98034841610178
0.4692291778543,0.74297465125044,3.03488303336906,-0.854345936204669
2.37890833776428,-1.5353517109053,2.84578497614994,-1.57674298561141
2.29284706190027,-0.920418254983237,0.844556026317417,-3.37852580542423
-1.39809692195592,2.81661414636356,-0.58304223994447,-3.2265022707849
-1.15682362638074,-3.08035782316973,-3.17051872288159,-2.49066744185237
2.82420700396428,-1.01304533035834,-1.55746565523521,0.808403326073455
3.42500166384716,0.727292078496032,-2.82207904261322,3.05556334815785
-3.24703800379178,1.28394022117017,-3.12080095753076,1.68318389359714
0.808940811069635,0.676930272768614,-3.5581011059332,1.03998925274757
2.78098505781561,0.474947604904378,0.417932259810614,-3.23461483977387
0.450190803643724,-1.10608203311564,2.85810149036683,-3.47698244099097
0.88463785736234,2.60058087731275,1.19015937903328,1.06530609719145
0.928280809131795,-3.08262575283336,-1.46010981239622,0.776220584611498
2.92241508330579,3.1558542151899,-3.14499880613931,0.448784280494522
-2.23513491313122,-1.39180742037271,-1.67314964346434,2.82481638380581
0.156567414902628,0.374717041137281,2.8515153476933,-1.27462503446249
3.18551642569763,-3.35035817034758,2.58357636683565,-1.48821940535367
0.72459677724484,1.07373759495888,1.19265519291411,-1.05428451279287
-1.34063109652736,-1.53247115991259,2.93010719633052,-1.1334687836883
-3.21890634621064,-2.79383588568353,-1.33327511725076,-2.98013766474361
2.74131491219305,2.37008995678215,0.915956180877753,3.32931135302793
-1.02133163191309,-1.64756648483934,2.90523290019671,0.844271778460204
2.98525457233851,0.799668905852081,-2.81774862060094,2.59845761402715
2.28103690035959,1.6026576771825,-1.65458529479373,-1.49417182782599
2.88934217913471,2.32915468454513,1.3604525912933,0.660251131685638
-2.95214289009058,-3.53926913234745,2.4860971776253,1.00265908988701
3.15906054030029,3.30063527508248,-2.80682837285938,0.551833205422407
2.4119048954206,0.363534436490541,1.06276639739799,2.45948767450784
3.01070857554533,0.5988477174805,0.795093459093049,2.79478992755034
1.19686881304041,-3.0741391825952,1.2304907180501,-1.36438871915967
2.24710003637323,3.22042067605603,0.903993926637658,0.83097611276298
0.559989609673624,1.0809989433116,-2.92037472658073,-3.20063335398521
2.73521025557799,0.853136568321612,-3.83279560410223,-1.23702671216664
0.875365049576362,-1.16574662181452,3.0295287369588,-1.08132031355176
-2.94811617485814,-1.06035614004,2.72984859867299,0.858387562330416
0.773786509442963,-1.46681599816207,2.74534413778601,-1.07193693155278
1.29551874568861,-0.885004672819478,1.58228008034724,-3.02965085540075
-3.5809783420977,2.23333542831394,-1.25422729579771,-1.43591501602895
-1.02196125861158,-1.39573661284445,1.30629664295187,-2.75703898334644
2.14212191222695,2.98552051807077,-3.32331040707624,0.41445471892289
-0.879152847581214,0.751410005022035,3.15569959214038,-3.28012242382809
-3.14459190159278,0.172072584236681,2.23544953187056,3.2633626645385
-1.55942820947854,0.629268781696114,2.25674667483474,2.79203476013588
1.21489140930846,-1.42439042944208,-3.47981261500066,1.09188616173247
3.55013010339124,-3.0325124634148,3.16958621602418,0.701961837175078
-2.77543023186717,-2.59415250993456,3.54017225544488,-3.39804376677942
-1.61304570649698,3.31742679147743,-3.37426690781656,-1.14929929849608
0.634750053364541,3.08161372740657,2.70470383637776,-0.735102769360291
-1.17461753995947,1.26314802896188,3.20211226981116,-1.26823088933297
2.72605995089269,2.48331937112912,-0.93142168984828,-3.10829295681475
2.56935175918166,-1.96520967340085,-2.84182989816763,1.19455475220033
-1.02508606756351,-3.18218763369156,-1.61766244076653,2.78943000468395
0.854115015852525,2.7691078074502,-1.37750054001753,0.888718849377593
-3.16926363765768,-1.50520859043962,3.11714725740906,-1.39213632728117
2.47436705101687,-3.54507265131014,2.78601621122149,-2.87203116414477
-3.27249923842296,-2.77024175264759,1.31939127514352,-1.18252939273479
2.09959287364245,-3.85653683337819,0.575468139123779,-1.32741637105453
0.618508884628812,-2.97048161009547,-3.36359454749164,1.31948935971309
2.17332989871306,-1.40091378209689,-3.74455599701966,3.20712661064678
3.18376582278925,2.41621633144774,2.68845923300542,-1.68492745251586
-0.884602859500991,-1.18181314932831,2.80005246012196,2.76565408542895
-2.98708420096117,-0.802109923112358,-1.32453853590954,0.784979205230803
-3.45678601760561,-3.2867882467567,-2.90924734398456,1.24539649134326
3.17448606869891,-1.24031614319348,-0.141943529901805,2.78004512411472
-2.5862337092671,-2.6307028113498,-0.933583810673099,1.2094948195186
0.92572172252985,-0.766047193420336,0.409373963657816,2.51141106736456
2.92709632525123,-3.08201511870321,-3.21094454817384,-0.955581143558087
2.92816909890715,1.23187093580435,0.116362427262453,2.99457010028713
-3.13386052120334,-1.33444971599036,1.23613190112733,0.307558908830392
2.53991229839732,0.662059158956467,-0.846297614169684,-3.22819422063846
-3.00589730298449,-1.48520308251996,-3.23276400838998,0.438485417382693
1.41978336059081,-2.96396517229852,-3.19378198060173,-0.795077626795861
-3.13513588239672,-3.37388259590238,-1.13538690502694,2.63498578674805
-1.48869835513925,2.96921939901049,0.930342209129747,-3.61335116275007
0.726089883861959,0.589958385549629,-3.12700165484836,1.36597783740356
1.27983018153925,-1.09193791032713,-3.65640551144143,2.6249932067886
-1.65845703975568,0.875252657763231,-1.44408407101736,1.07894347423791
0.610711801195157,2.6912450943842,0.786615887081156,-0.986964909109835
0.991335111092769,-3.73122268428919,3.39184977579973,-1.19418107058048
-2.5956082165614,-2.76664456750231,-1.51920494721518,0.727335435177765
0.439325666222784,0.89985007889131,3.16766476115679,-3.35812036247706
1.22844714415356,-3.65392942376106,3.1230290816686,-1.25738028047917
-1.12241774333073,-0.680042025265513,3.20585992038549,-1.25183443377378
-2.99892359973202,0.936565191309361,-1.10294587182565,-3.04847064883803
-3.5030609422123,0.718609978765213,2.45450893912672,1.13811935198149
-2.97677813478993,-3.15619918859098,2.48063950426966,0.99460880099269
-3.20615389156974,1.33930489549427,1.13368370188934,-3.2491463852863
-1.51585240107063,-1.94744438578255,0.479613676473544,0.787025204337364
-2.89473199206417,-0.771234433883059,-1.29259218854348,2.94577355530254
2.81694849042432,2.35269472481103,0.929485882166794,2.76932649335576
2.95217821923674,2.58147444758346,0.997337981032664,1.80314873712051
2.30398323203953,0.397422301843356,-3.26981949836075,-1.04381110460781
2.03638982452172,-3.46397196429895,-3.59222444512993,-2.60616942828088
3.18015376991607,-3.45020675590292,2.93057356277844,-3.49724312793197
1.11675346475012,1.02329706973278,-1.42150728845478,2.91028258182404
-1.62349959618845,0.614429571097051,0.360907877384895,0.87191612783066
-1.23440251928836,0.349867067169215,-1.49454036043365,0.670231508518999
-0.471596208462985,-3.16342658687198,-2.92568176333201,-1.30191913137663
-3.19680808555124,-1.41657196697786,-2.85864238749631,-0.743533574630731
-2.9097587873374,-3.03989941672053,2.73607543319734,2.60143914216009
1.08590009881498,-0.880453793450451,2.90801874208893,0.693424165853417
-0.981443648058104,1.29080404146761,2.60488196735867,0.668604545882253
-3.14891010420554,-0.0644560852872428,3.17167762899738,-1.56062578435865
-0.755228743046921,-3.05973781502694,-1.03216884789524,1.58828978194369
-1.35167714217464,0.87243302380816,-1.65029449178164,1.95006726660221
1.49264449993843,-3.56243137166807,-2.53867428946902,-3.14508892536478
-0.86194253645243,-3.02539279036084,-3.26527414364665,-0.77081063493568
2.69062067177927,-0.727992136555217,0.221077619485683,2.66760123271326
-0.975632560049876,3.26819907747187,-0.739965975918869,-3.05052139062908
-2.8182945776383,3.02933019804574,-0.961876422961942,3.00891288645277
-3.38526008528146,-2.84112897193819,-2.95018318631443,-3.06408175009108
3.24265710494063,0.769842014854778,-1.07362719900723,-3.32339377475868
3.13874735207928,-1.34941880114656,-0.836888420081071,-2.65262815699574
3.45198687249762,-3.04126091922616,-2.99651636731963,1.35871220154695
-3.09676455624787,1.28049769339705,0.800214567692173,0.390868488431099
2.34510996830157,2.36352034070167,-2.9502976437673,-2.75250666082926
-1.09068508147315,-3.48251623656232,-3.48383731063408,1.17453786810287
0.583671283516212,-1.35493304216862,0.816496194686425,-3.0370296848147
3.06820529716068,-3.05990688500755,1.16101176851178,-0.810340195067442
1.14489566060636,-0.752325122754726,-1.70609982066716,3.13011559315512
-1.62514562739835,0.783398137269369,-1.00652755078584,0.640773726228375
3.27615863989568,-3.33163002591906,-1.04952901563891,-3.36425441944782
0.646369692801013,1.00430688774562,3.35981488204591,-2.54563071721842
-2.89811047275129,-1.22764907915716,-3.08473913699193,2.93658037728331
-3.30864391079,1.31495295156863,0.525563245207684,2.75315165447944
2.84869686725935,2.67494142173622,-3.15646907922783,-3.38475322437213
-3.24814177376244,2.80050878709981,0.826209239278913,0.945589604268833
0.0653746413564231,0.808492109589016,0.521186222391534,1.13577524723335
-3.3857068023759,2.7549104545773,0.562595670244512,2.83947053895871
0.967601187381033,-3.63558012985618,3.1420531086886,-1.79685422114365
1.09827542401854,-2.85328097113675,-3.14976491966721,-3.03322970482892
-3.20097070749448,-0.452585944450745,-3.07231294118158,-2.83083361282039
2.75596157536475,2.5442771594076,-0.831044094396579,1.01374850467017
2.87929065152514,-4.20266779717593,-0.941141328567178,0.680545090765841
3.00192543942339,0.754740211403102,0.927819306605737,2.44889309049175
-1.12723436123005,2.62058828264104,-2.80378730842388,-2.56301538779613
2.70806262739517,-3.39038936275818,-3.25920492163002,2.95652561370715
-3.38336441227536,3.34471352281465,-1.19719959566926,-2.91012289228063
-1.50891093979189,0.839479619360305,-2.67574033991192,3.59553520570522
-2.87538906942793,-0.782309376698698,-1.32924630470758,2.57809011912063
0.484688044363193,-0.99362037800357,2.3633445982521,-3.75935228059333
-3.60862298202044,-2.61495410974444,3.078082834025,2.73373873261917
2.34521961269989,-1.6080161606093,-1.2980541331929,2.71890307186296
3.2723197102147,-3.28660326494028,0.739917255729878,-2.95800326714567
-3.12731998315354,3.41974861736224,-3.03455030240513,2.76732180208245
1.09570676287932,-1.21392725010234,0.41173782830769,0.861550509870215
-2.97370771852732,1.21986122737283,0.877905220638595,0.78204076760628
-3.44423381550563,0.670410064556251,1.3015392459696,-3.43895279297061
1.31547550866398,-3.26800991322394,2.49046254835071,1.22787636141559
2.55790356354301,0.605082739429629,-0.724363625049661,-1.40695623520106
-1.0351121148501,0.890970499839192,-1.59148707142104,2.86367238416979
-3.08571997970086,-2.9999043671056,-2.69191415692043,-3.25813246082312
-1.35315978251954,2.64894705561532,2.78266389945765,3.0750273009409
-2.83214472667558,-2.6080108372566,-3.03063770179419,1.14433673080773
-1.49189262963206,2.81170621193876,0.506959479252083,2.68174217837151
-2.85913081716977,-1.0819149748721,3.06000728617399,-1.61072115617721
2.26705021393977,3.04344848695271,1.14506656853067,0.821623138476922
-1.20593086118231,0.45505909436917,2.78721407452613,2.72371167460591
0.674367326396944,-1.20637781281669,1.11238304534715,-1.27134994965477
2.97254235129459,0.957598190421494,-1.40801190982741,2.59551431373076
-2.89272953422444,-1.32622247405837,-3.19806551929604,-1.19321453947325
2.69872409181489,1.23399897437018,1.02770956885183,-1.6913793659483
2.50023133629668,2.96244235608982,3.10704406836706,-3.33652381521163
-0.100703427598399,2.80322074502881,-1.15007928423895,-1.14338044055187
0.310867840294232,0.765410264037223,2.4948177016683,0.762015766884091
2.55862435770632,0.350344285201187,2.79959440591469,2.39140350778482
2.93344900087102,0.989085277940981,2.80320075020198,-1.67603176226994
-2.88970140787168,-1.18919106042672,0.84041854375375,3.00921832341458
0.753870939845709,-1.31170652951651,-0.923798249067512,-1.11805164983233
2.74037382460654,0.974617864886979,-3.12499953345671,-0.950148688951811
2.76135527559018,0.983604180541258,2.99956734027423,-1.33253948181081
-0.915688499697458,0.895235035134736,-0.940903296146569,-0.869889680958066
-2.73690508869175,0.8321401312745,-2.96643503546574,3.3559895990414
-1.5480005379185,-0.867950639745035,-2.9418185453452,-2.83102884521535
3.38771158907236,-3.32266188998093,0.743297415745845,-1.63118323645209
-3.16800506488489,1.2670531189606,-0.97259489356321,-2.80891750745768
2.61175969157162,2.68635084259547,-2.9127013084184,3.11201846348929
-0.90649616836692,-1.03297388275108,2.6194078048208,0.326397623353002
-3.39246883804073,3.09113311159926,-0.764384008159546,-0.902057322182828
3.11510091334386,-3.39332480395035,-3.66470179132392,1.27602358019547
-1.26928352106009,2.98354556732581,0.528758547744594,0.749041549445041
2.72966149529555,-3.09113000255579,-0.873027367764619,-3.31587571907664
1.28018315633198,3.17918392369644,-1.35878106436403,2.61556616453365
-3.70095046647633,2.54707803754869,0.958129346590513,-1.51614474301488
-3.57505707356437,3.20957958920399,-0.764332681705576,-1.10838247875906
-3.25488679347138,1.0192275320706,-1.66127696284767,0.670053177642957
-0.974320517243942,-3.5873820529982,-0.954989478541165,-1.31599071156604
-0.975967572020866,-1.01020063715571,1.16134512190808,-3.45329693592442
2.71644265609814,0.905921023072793,2.75736402452529,-0.813720371967418
1.38892877461732,-3.06075914748983,3.37571834927055,-1.348860779552
-1.16709322625937,-1.14394116494335,-0.732443692968132,-3.05327761643899
0.979453516526304,3.21581564595239,-2.82551458007656,-3.14547337220839
-3.19638106598279,0.495328113497317,-1.74642626263344,3.06456506907061
-1.07954071902874,-2.93362820766128,2.82584144684167,-3.58655492979491
-3.09156091936977,3.42264944430794,2.80298799228824,-1.64034663333127
2.94527711255854,2.71367358562156,2.71003491896961,-3.38836712935065
-3.08822234224362,-3.0665620099005,-2.1539277661678,1.01869597816594
-1.52871175340148,0.490570630656707,-3.58819288059836,0.933530285328653
-1.05573213571023,3.0152989329368,2.7783315937761,0.811167505266382
0.499461915075669,0.432404818171711,-1.00477849860389,-3.16580094179049
1.12273289740925,-3.28952824109062,1.02216944540952,-3.01534209846676
-1.14970388878493,-2.88758173631974,-1.05021214997405,3.15931846329735
0.575433563635519,-3.55559573643985,-3.37140332637873,-2.93523062428338
3.09288284155051,-1.3524634832362,2.7029419147856,1.09148070891654
-2.85010477743906,2.89899336368038,1.16902863443658,-3.5036853712099
-3.5178501461166,2.64560294308505,-3.17735237950857,-1.22668419365145
0.913558424212197,0.87841950597484,0.098863561271731,2.34934397447955
-3.30107765208252,2.72289931517041,2.26779957558556,0.857649609087795
-1.79802473938835,-2.79727002036343,3.29708748253317,0.93375306559782
2.77502982020471,0.903896777393972,0.436372920402201,0.908254277726253
3.17293642947905,-3.1931112920883,3.06013484796806,-1.29416721531061
2.93775969259344,1.08512964693168,-3.18150781060799,1.01720356865873
3.33560199856611,-1.36334771311111,2.30863979437039,0.729228388547895
-0.775950055131945,-3.09327095389064,2.98880829113107,2.76535294807929
-1.19077553657553,-1.35000029067033,-2.92179857193872,-1.03038598070178
1.2408176869766,-2.84985063456263,-0.915165130949137,-3.67217774317124
-0.792942464164946,-3.13535236366732,-1.44132745986733,2.3897586300271
2.46289404125691,0.865318672283885,3.18444224311152,-3.16247067761978
-0.962890559148703,-3.3773188131733,-2.9766978898116,-2.66846725969578
-1.161350297972,-3.09658338093665,2.90534289500045,2.68719229246922
-3.08751323322212,-2.33624491590374,2.8081191978966,-1.37349924544444
-3.49114731132629,-0.499614063524848,-3.36927879183935,-0.912428093803907
2.39558775788649,-3.58370501178296,-1.30157980469423,0.975265858875428
3.30172251053741,2.59963264243956,-2.80644478648363,0.798203544953802
-2.71038150925416,-2.94298794747175,-1.69323498470099,1.09565038639598
-1.5721943748286,-3.21841098722292,1.01813084771297,1.03253729406041
2.84598580272117,0.515833531896797,-3.00407396601835,2.83398661259648
1.28041079787925,-3.01284695074864,-1.36036163023201,-2.91241109783543
-3.1203716031923,-3.24082455808617,2.71475480515879,2.29323249661884
2.10176392961995,0.906579561393841,-0.807765152133376,2.80800338435086
2.96263386310686,3.05823729147919,0.813641229573712,0.783486884040873
-1.22221200559065,-1.04730907161173,-1.21508623724711,-1.57136342765084
0.823925155516298,0.720116696081224,2.94833630409946,-1.08053791117013
-3.86265353763947,2.25913845481234,-1.36738065213845,2.94473207534174
0.253280566986537,0.632159286025147,-0.939612022323568,-3.28310975549229
-1.55412557605545,2.88953373114044,-1.54954472466953,2.81978430861703
2.45412857682214,2.96748928545978,3.18542544348916,-3.18524617190665
2.85117405053042,0.874576551927871,-1.33303578675006,0.922560992550447
1.20824749604417,-3.48164686624897,1.04907979353798,0.536088792239363
0.868834688964631,0.769892822634925,0.680987982158696,2.82297667646793
-2.75614950578957,1.66846659857038,-3.26957854829065,-3.07175665299109
-3.51756186104146,3.45761222109172,-0.889359263636285,-2.64356313645436
-1.31632035960806,-2.87358038548803,-1.40719823223475,-3.45431618060582
2.92352074255558,0.332642354638566,2.53829707760588,2.85812924557485
0.971968057319553,-1.31400414124133,2.19028473445975,1.13359829094844
-1.0238632764979,-3.34405362978092,0.780741372798475,-1.07637205798601
3.13742250106942,-3.15573237985187,-1.56712681627211,-1.67941570289223
-0.532667513824343,-3.71992282664383,2.78915565859128,-0.64409276625809
-1.20551944087361,2.76363132740263,2.69541925197079,3.0029923409932
-2.90265209576709,-2.64392392214935,-1.08582159343785,0.952749693894969
-2.58567959821965,-1.50730911291137,-0.981767623849604,-3.2877029788514
-3.46162269099761,1.04989223525288,2.6257807222578,3.01740084674553
0.823481720055191,2.35190971884703,-0.543176370947123,-3.37143221445012
-1.03982499232452,-3.13686232875526,-1.7037098580575,3.05899997948059
-1.15849102107962,0.768954628137964,2.76028306661296,0.414168264172106
1.19658319447872,-1.3801390830917,-2.83892644714173,-3.14094609729376
2.48942577266641,-1.28873341365536,0.476485616332135,3.05714538520889
0.62522123740962,-1.17290455176716,-2.94703320389379,0.898365105982447
0.411596598846317,-1.68600814217058,-3.15668543607464,3.26492554579554
2.98712701559572,-3.51589876326131,-1.31100957916931,3.10702685072132
-2.57229351185303,-2.72950453980582,2.96575630440715,-1.53926775610233
-1.76512058203582,-1.0982753743439,1.14043791193665,0.531813830715832
0.7646198333181,-1.32351786839332,-1.55119051284507,2.91173244109029
0.626053837979059,0.938012114971064,2.81481722438968,0.891450143509413
3.31869225999767,-3.57182774461384,-3.24937502164155,2.63247636129037
-2.88964815500015,0.788504131993687,-1.62810715854603,0.778544171720205
-1.84293481474543,2.84463976461018,-1.21755969818278,0.512124306480431
0.640967328099914,0.764690171813297,0.845054927883345,-3.39131941156338
1.31118492066692,-3.45326058295957,2.97821091381718,-0.862908102616846
-1.24863635330344,-1.02574379182916,-1.45855348485202,3.06238701055984
1.14619817122855,-3.43851230822226,-3.31480220402993,0.767894536501957
-2.66187209679145,-1.28316875779854,-0.901745132967275,-3.53406913001825
0.600422586280973,3.10846174964461,-2.92453739725462,-1.0997647187396
2.97817675797679,2.58610605703788,3.09985150083906,-3.59514101377842
-3.18298455580131,-3.09237840502988,-3.03978810673995,-2.7997552288722
2.25808713140159,0.356234408591018,-1.18109255227866,-2.83750585828871
-1.29394748798764,0.9941188453594,-2.59671701651354,-0.922541034097977
2.42861702748014,0.523238406489452,-3.43468597300395,1.32458464362789
1.06184039877646,-3.344074647355,-2.91130003139948,-2.84497143756447
0.548367913149919,0.883003902096863,-2.02847821770262,0.752744379619476
3.04411378663737,-1.48320114887566,1.29680179441935,-3.02914374918589
-1.25260766989629,-1.42139462846429,-3.10629516510726,2.92137819199639
0.7316211426733,-3.01891168815011,2.58056729132038,0.623717005639107
-0.917693151637803,3.01814256302977,-1.24347836075695,-3.33484842174746
-2.65947251281866,-2.52471960946593,2.66438415744256,-3.54557761716951
-1.06345208683261,-1.77994181963542,0.936619471530839,2.79986316758059
-4.02977179575213,3.03177163953798,0.80414091438055,2.35293942014486
3.34833751463572,-3.09192522541288,-2.89678633951112,-1.2746652003267
-3.36765637546812,1.82960141661647,-2.70911855765787,-1.65045080173685
1.20286248215458,-2.87763968795054,-1.75828694496824,3.30255132047625
-1.23067654634261,0.67485471848292,-1.10909397390838,-1.54363752326342
2.30479788362336,0.794798896173478,-1.34352962717138,0.716756915135911
-0.796980422515034,-1.17334038137099,3.19914289693428,-1.28504470712623
0.525823380091552,-1.28532241885969,-3.26092296906292,3.21834792978507
2.6503027209212,-1.04137427482928,-1.49471866197361,0.694021708015135
-0.682253887951983,-2.80026325909568,1.18678232302484,2.64472273583251
-1.42410162860647,3.00472973141781,-1.52567595836983,-1.93417400067488
-2.95199887240082,0.922931149051862,2.91661554910155,-0.971739664893102
-1.40803970444796,-1.30346602748211,-0.940875322517544,0.743919390568831
2.78703880397056,-3.23329249350635,2.73970644175247,-1.44115618398497
-0.922080510330654,2.87260394962326,2.60751131010911,0.504362914390314
-3.3866939883185,3.18597809505828,2.81917815870385,-1.38422919160929
-0.86273439118966,3.01964404811508,-3.50203817325036,-2.69121241610335
-0.818651543375952,-1.38082341402619,-1.27135708813342,-3.06889917791394
-0.761226845861411,1.25950870376426,-1.22157375940285,0.92285273129197
-3.57681770692507,3.48331591653964,2.92025551177882,-1.65387808269101
2.59540269302434,-3.44769814609803,-1.08148170293668,1.24821784360085
3.16090317676575,0.828888439052541,2.80636306828021,2.33947617466725
-1.22996286414795,2.95782117334021,-3.26367286993484,-3.310714884848
-1.06408860002543,3.34986914302093,2.7538188705123,-1.50757967316479
-3.07092486867372,0.681125589419111,-1.2711864393669,-1.13243115095046
-2.93704861087404,-2.94497457950293,2.91117319538279,-1.53194219621694
-0.772252361275974,-3.24202892690588,-0.690265444670107,-3.03777840085055
0.982078988505942,-1.3530446159013,-3.26045239881195,1.42164392347182
1.05960284605454,0.848530781014126,-1.46132074103267,-3.3134625273621
2.86296769090503,-1.06029067260178,2.92041774692621,0.879186825578215
-1.34312461465376,3.35708586728707,-1.32645950480459,-1.07069428092454
2.85138026475401,-1.71123372919223,3.03013768583384,1.14710440649036
-0.908146849481327,-3.14607335808013,0.47964454277285,2.54927169567033
-0.735484770018521,-1.32391947768565,-3.08012704093122,0.521658235474949
-2.93737655948602,-1.38928541293699,-0.745796596369882,-3.44261345141733
2.83346707335057,-0.968774028820316,-3.42743395465487,3.12253883030758
-1.06820326537856,0.550295591767845,-1.07809148918157,-1.26135689380581
-2.66535264363986,-3.44245621555221,-3.48178569379615,0.502032891529426
-0.740505701729132,-2.82799524998509,-1.04664908012351,-1.68817838841029
-2.61571048822708,-3.41851934227573,0.29343266561035,0.758667027157376
-1.08028937668812,-0.785489729470123,2.42476590351807,2.52666978982738
0.634008380373692,0.218308185891788,-0.8194529242364,-2.95134020603501
2.86849290293758,-3.13507508400619,2.61709716657919,2.48363584891188
-3.24001764610836,3.3747624959522,-3.43698627018853,-1.32209500028669
-0.888987590053312,0.657451666148394,-3.23321778336364,-0.491399006996894
3.03027767140926,0.866993328761178,-3.27395920368911,2.82628691495648
0.699438987696968,2.85077971890195,1.03208117128032,-0.979912574076474
-1.55240202097513,2.35033878143842,0.335349241992873,0.625529200792427
-1.55409625414238,-1.02048942339458,2.65047235582501,-1.28342338314317
-3.15674937826537,3.02777591468935,-1.01388143493877,-1.24622839775419
0.966220568293895,-1.55145692946625,0.895592439438352,-1.29215241189496
2.57575508404618,-3.63704160726947,1.19101597211077,2.46612228973367
3.04519408862194,-1.45404660284133,-1.09169877511997,0.959048836401565
2.66810740306635,1.02054760955793,2.84882053341641,0.621181848713221
-1.45446655977215,-1.33951637475473,3.11491706006339,0.889767972934415
2.39947879460956,-1.38388401943209,2.68089670486492,0.286383278721133
3.02860812540188,-3.4582664456945,1.17864304786179,-3.29004424575672
-1.02212863287873,1.27182877401594,-1.01931070685411,2.66316696570396
-3.16554972592208,3.02038051247537,-0.803137354092475,-3.31190117513249
-1.11124702695449,2.87723111853837,0.972327274923594,1.16723926786392
-0.872895582106124,2.87629401732285,-1.04580920599086,3.12105288346523
-3.05297134404658,0.898488402627197,-1.42924249655306,2.44000854218046
-1.5691383113833,1.09604512427815,-0.848191681031862,-3.14082623185069
1.21217168618626,2.81128060862844,-3.42338882025002,1.27560434115408
-1.21134754686426,3.30483423149001,0.760450861116755,-3.51596800096896
-1.2339291329449,-3.42891866101094,-1.13423518623153,-2.99617577512588
0.835035446286744,-1.12197957268747,-3.29822882622614,3.38940505345912
-1.25338499929721,1.04751558187678,-3.18704997971253,-2.72646008851104
-1.58302729031598,0.779111066066658,-1.02104358355384,-1.48481295825305
0.806591000912669,1.02587364178429,-0.667969366558304,-3.16966733243258
-0.765132644710413,-2.74873885624357,-3.16242328389168,1.2909116070582
2.9330309888056,2.86203138794303,0.92078971074303,0.602571054954698
-0.774515306819083,-0.951725899221885,-1.11128237527547,3.21400718773345
-1.19052783016537,-0.919697358591013,-3.02557484202564,1.27584497714565
-1.97136800782082,-3.25866173335028,-1.63521061931129,-2.73923383018302
2.99040796991346,-3.20809340906727,1.40097640939665,-3.36383893169313
-2.8583330984649,0.737214184522711,-0.76565649443948,2.85491604957603
-1.09692859301861,-2.94919133460749,-1.46774479982798,-3.00379366390703
3.21479052219218,-1.20218408188089,0.756516533666532,2.9819276687738
-2.79594499063791,-2.84364523581486,2.53234894809614,2.65057394305858
0.63248406267152,-3.06424434868657,-2.34136896869467,-3.03121587547673
3.77817166869337,-1.20092726741291,-1.71050347913819,-1.25375582934774
-1.61106765860818,-1.54575909011421,3.24952146478783,-0.852454600829109
-3.0011506163664,-3.13985346536711,-3.08735207825413,-1.15134726417482
