X_real,X_imag,Y_real,Y_imag
3.56346252885674,2.21647635328063,-6.55492950287882,9.47962073441786
-5.96592496978877,7.73377128001731,-7.36299066644008,-6.01946698019246
-11.2324044254753,-0.0986689394803388,-10.5576518183806,-1.92977336288919
-4.06120718735536,1.50373663887557,2.96629807323597,4.06995792792838
-6.68816766034872,8.24939840697311,10.4583783727078,0.0497946204159074
-6.67111581472428,7.01100969429529,5.80829978520351,-1.41185223927035
-4.63710830400698,-4.01051662092079,-12.8059017106525,5.53513487003122
-4.20684012916543,3.20433160446549,-5.33017607141242,7.04280230330672
-5.30807562312926,9.61415096287357,5.85837657088958,10.6629894789656
10.3085596985584,1.2981874963817,-3.54326495890733,2.81440276041311
-1.51003259819734,-8.42142785300233,-8.72637471611636,-3.28632800139582
2.52342480702579,11.4502498672572,8.86445594083001,-0.829843717463252
8.63284316725548,9.98223423177236,7.50495527806746,8.98530611520715
4.62975412862403,-8.32190301130149,-1.54423624712826,-8.45285923471657
-4.65919179123703,12.042812389012,-6.56281417838878,1.4319995994803
4.98757678028054,9.07895769136608,11.1415806206603,6.12992483994075
-6.38479422842215,4.75866411220815,-10.0122098181371,7.94215577999556
-5.7102707425293,10.8702101859592,-6.40266364031932,-3.48654837495924
-5.36224205463082,-10.1327683510245,2.80050991543427,-1.16884741843244
0.018485839437296,-4.88550853154404,8.9115186353763,7.80259553686771
-4.54129103564116,3.40622218090328,-3.71554239228287,3.12335203186151
-0.341860452209687,9.41989976021749,8.55335298608626,5.71016190199008
-1.25843521326924,-2.77474875831523,-3.46950549329616,3.79047368662597
-1.63758793584066,-2.1095070650997,-3.43770284121791,0.958635796233408
-6.61717077220673,-5.31348839330708,-0.882272435124469,-1.07899467725315
-2.28475728345363,3.8042439821826,5.48181212638503,13.3096816664795
-10.3457628272763,0.313321616502115,-6.78574398922623,-3.21134205792083
13.469378295967,-5.37355823224511,1.34423332119025,3.04243802810006
-3.44178828489538,2.42276540710246,12.0656888807697,-5.8726086475621
2.9603855618759,4.73377480910117,-12.8231768930673,8.48608416448752
0.157345313196243,-8.75175591460908,-4.68525508698694,3.28725820502195
3.78090134324295,-0.632162518892371,-3.62773450758504,3.6355332721176
1.0364320471008,-8.93658747793908,-3.03803903407926,2.35694353156364
7.91733330413644,6.5644106884066,-1.15058948815221,-2.7750674362515
3.39501064255896,4.68885616980445,-3.78812673734998,2.88790487359962
3.97931550532293,-7.53295659554895,-3.44705130805214,-4.23707793034921
-2.95044089046139,-9.31469275923709,-1.61623778425099,-7.18745151531964
-7.69655631117423,-7.90810229700322,7.86961686748691,11.5671122836404
-6.82683848573669,-9.01551725055271,2.32524585312442,-0.439648955616245
-2.96802740903676,1.27864021190238,11.4493499237383,-0.606230325446932
-10.1079780731975,-1.12540622687826,-3.2363374983056,-5.72898123827856
11.995059334889,-2.26168867833468,4.04696873572957,1.6840645846186
9.62016075637767,-7.06121493283491,1.91507077524956,-2.18218061829286
2.17579022567528,12.1848706451883,-10.0880731381061,8.38695916851243
-8.08915551236705,-2.16570948551445,-9.06801564786043,3.03658225977991
-7.8925426261324,-2.04200497201137,-8.59584145048343,-3.19334030966769
-8.49483897402148,-11.1062495260821,9.50249010845374,-5.19001932714304
12.8047903354789,-7.89055617607035,9.31048670233137,6.79652871776164
6.67108226414548,-6.96091110903756,6.60289883079948,9.18135792705204
-3.93697126684526,-8.20530191153265,10.5259960194691,-8.72325268724265
11.5094842538876,-7.2119262301209,10.4012712184418,4.04525407514853
-7.51541623963424,0.946076157400768,-5.85787794541707,8.95815911166271
7.55716533998865,6.81953480997925,12.9973145078043,-5.58638099367438
-6.32405444064903,-5.41464544381953,4.58791090258479,0.599676364765411
5.09961902895962,-5.34830092716894,-12.1580760600869,5.19812178217429
-10.535236315834,7.5834553198489,11.3119032571296,1.25303284158621
1.19166576516444,-9.88366708754,2.37063097620273,5.26004712710251
10.7451734908624,0.147824048377647,1.27695815200729,2.02721349071737
10.6624685672655,-9.62822109714552,9.56972919190453,-2.14689534964329
8.9937906761015,11.454415218206,5.98228575058329,10.550566483256
-0.892913898085086,-0.954493220250803,-2.43798157320794,0.717732805148993
-4.86757777865124,-10.3707929302251,9.90030372405363,5.76925314926119
2.24384420725069,3.9424149948133,-7.82700913683169,-9.96487350280697
7.4710123983106,10.557816151085,1.53005554428575,5.11537715643613
-9.67941584953024,-4.59273196300044,2.89235545953303,3.48770926011596
-8.00868616291396,-3.85536719105011,-10.1379109740036,8.90810023825559
-10.5795378167663,0.39144457012821,-10.4949057521942,6.8103145905521
4.40581855814373,-3.30568921060267,0.352299806660655,4.79288765766558
-3.30264439322456,-0.108245005008626,6.81488884260641,11.8285603017255
7.75341268511169,10.6189991496251,-0.611787772613617,-9.67458753234771
10.744792166449,-9.79749572195295,0.124691740000857,-5.01122661493474
9.49059516125925,-8.34726786298707,-7.61016876030495,-3.18805980521231
2.21518471917425,3.76375204216321,-5.6074972983716,9.88883282694119
0.921599882001007,2.90002714671576,-13.9654673302456,7.78093351736473
0.905880096040094,11.1959312938218,11.1332765115851,-5.68610445186911
-11.0428203774848,-0.313421378976465,-3.28339176370632,1.93311569635227
6.12780783769421,12.5831078454425,9.49231714290465,-0.717534595120322
-3.89096172471377,2.98219118544812,2.17205904902655,4.69309583243981
-4.66245069089684,-10.2952111365898,6.86349246805946,11.1081142391894
-1.41352866120273,-4.29910197059228,4.54001941806203,-2.12582207163158
13.151618255421,-4.97411005059346,-0.0195420669157373,-8.30196761121951
-1.56705394908956,-3.50511420929462,-10.8465619368486,7.68720306775598
6.97672940076496,-5.61926774097083,-0.51354235084497,-8.37854504892205
4.92314567750171,13.5319437191287,8.39889932792452,5.1324189380573
5.92130892850125,-8.66069809447264,6.87576443815228,-7.14302587380392
-12.7299651115508,9.67126903867361,8.23853712162036,4.61090593426206
3.09263484171998,2.82562880774903,-7.2848382867135,-10.8554895818907
9.99531531072305,-9.65313363790977,9.25275127955883,-8.30574800210907
3.99522111540305,11.253202922227,12.2020109974691,-2.61173936674146
3.49593330447875,4.56946401877868,-8.28755860422827,-6.67638018685984
8.2522012966662,11.2761952672349,4.60928221018885,-2.79571092363244
-1.08520230418052,-8.46257075807167,-6.79607071391305,-3.94614864152229
12.4083589966992,-5.68732214231259,11.538112524377,-2.78655043106744
-5.81254792722118,-11.1699822783393,2.24658205109525,4.64819876050111
1.30790321942827,3.71312779607661,1.28591747184098,9.56336750981197
-3.68557597988071,2.06891593150806,11.445873034582,-8.0253741272209
11.762455856315,-5.46118819469115,2.06460251216275,10.8410469845405
-9.91305862976648,0.375601118548065,1.12590849668253,4.5051119460351
-10.813075735893,0.397245771215518,2.24233088136917,5.12158662868949
-3.50959412484224,1.51496928685143,7.80645828011268,3.7286606716808
10.8009162206902,-0.70255484316787,5.871433744779,-6.90565113070361
3.03698628902606,4.35209196058304,-10.9169740587657,7.67957361164862
-6.59508357523815,8.4598472682283,-0.8147566394468,-6.87091887989943
7.13316761181823,-10.689888696423,-5.85471131664061,7.9579238823873
6.17932159409101,-4.94505628534556,-5.533997272744,-10.9946265656376
6.04460365610849,10.8386074163454,5.02326280007516,-0.68383093580937
1.37054640795654,2.49476693258182,9.38053086809082,5.04561492789881
2.84817653277676,1.9387384028203,7.07573708535435,11.4544754986267
7.24391965646101,-7.9444350654432,-9.74960171791288,1.05250100809363
2.91215504442471,5.52761391365192,1.5948704894634,9.52812252399326
-9.41225262369923,1.24124626033644,-7.07559395198401,-10.8620006800977
5.94523816168449,-7.34940362211917,-7.65337582289595,-9.36301880770948
7.66092273127201,11.7094563292623,-7.18718043587461,-3.58372071166236
-10.1503423153077,-6.27182116446352,9.01180495364426,4.85905025761741
-8.17982876995278,-9.21691912447515,7.3949485732267,4.03965481539912
5.32343868790968,-7.89723542814799,2.55963901189683,3.43051455017962
10.9043955124162,-6.13801144920938,9.29034991222209,5.33824940575078
0.895775751776215,11.4007053402302,13.153363556365,-6.13815421228272
-4.09351370834809,2.41602211342017,-6.25179909598827,-9.55380990819183
-2.24795965165274,2.71243128057762,-1.9401746787143,-3.31790646825906
8.29803508316679,6.85922536623043,-3.15962906884723,1.98135568239089
-11.5442173816214,7.80520744698108,10.8375745121165,1.02185926678095
-8.85190829009292,0.343249636327695,6.00896455871577,11.7818142592192
4.16376627384813,-2.96260941484731,7.00907080460173,-7.55692983856014
6.20493143499675,11.0533150872881,10.379582766664,-0.193228766076946
10.658104889535,0.623186429583989,-2.77843772866419,1.43441531240845
-8.91284935481408,1.82768621525118,6.98403058539626,7.8643332057205
11.8588105088319,-3.59226837233631,6.74654727838498,10.4938726028196
3.55092059949114,-6.46290963809912,-1.77783787716307,-8.54753080994335
-6.73778381884032,6.69557244880703,9.44775184122174,12.5107487610732
8.34412241209704,-6.87429817462324,-9.92038759312392,-12.526112290193
10.5399433438246,4.6005780371713,-7.09427802383896,-3.61671374723729
5.32549932343845,3.16821437668065,-4.0698750944765,7.66137717369882
9.45330901347379,6.66825691751629,11.2451803924358,11.2031146703153
-10.066786824796,9.32469151951919,-6.08721835174876,-1.41663301250955
2.24762485287544,-3.96596282133715,9.74666983606268,0.587933133470134
10.0567910747535,-0.724938532108417,4.67895856243276,-3.55553805963485
12.1463006520559,-7.45356644485328,2.47329687794045,2.10175388874317
-3.51959137020931,10.008438837698,-2.81512993134328,9.77032269734071
-1.4236648344959,9.70225098832099,7.0636539960215,-8.54737599397667
7.67698859074778,9.68102692697106,4.79263908263867,-1.289536811498
-7.52794803043971,-10.8591625238496,-0.421710498183884,-3.15334376531887
-7.48196764162329,-3.77652846121667,3.92250179030661,-0.62519734859771
-8.49417898729276,-3.05769559520567,0.218623008641436,-8.106321569042
-4.29971784409199,10.0912470558054,7.00102804433067,-8.87748984647624
10.7749181679365,7.53934629059501,9.74342482769503,-8.14283310336381
8.66389136628282,9.27423428724762,-3.83459499054533,3.0812969061026
2.90019508382275,-10.3970954309038,-2.18778107927238,4.88099255799963
7.8487446457568,-9.53428181045117,-9.79845818717585,9.07065686411249
10.2642990785567,4.81373281010004,-5.23939023292242,5.11507901770641
-7.48875945889491,-4.06402767773067,-7.33002046732248,-4.81903738629411
-4.73461641056999,8.33641300629058,10.4563862585502,-0.0600713788721556
-0.64454620278194,-9.6001709027417,-6.01701935647212,9.25899331718841
11.2894469557876,-8.82050742743358,-7.15256067181211,-9.60275864364079
3.03892705717079,-8.40691325480041,-7.09618702924905,-9.90396964332343
9.96554364833704,-4.05507031828196,0.821209550417599,-2.38282847553938
9.64859560848173,12.4731929070645,6.18243160651497,9.81985372071509
-0.322774642316999,-0.644286195193334,3.69746924852257,4.40076475770723
-2.21717870553988,-3.14917982515276,-11.1771568524588,2.13158632449787
11.8425917890233,-5.40616366237093,-5.90050326965742,8.24535961796593
-0.526819131437337,13.0757223147301,-3.92120722077395,1.08946525800622
7.29643393120882,6.26186904636375,-5.39053328325719,2.08491584459809
7.01641074624423,-6.95882692620006,-9.2152080828317,1.92588997256378
-3.28451546378291,-1.15832967582983,6.91421200199503,10.6571696800185
-9.64958132605966,1.20779585408191,12.0222987046914,-1.21855729018718
-1.41589155036497,-2.95083944721027,-0.986219916300582,-2.88009091018925
-11.8673603425339,6.01230522782469,-6.83462344307005,-4.83710553932256
3.80360175550054,-2.12781499395059,-9.75194575604297,9.24751176145062
2.22398532899859,4.03758704971553,8.22981460735476,10.1503494043423
6.75212824062471,-8.5006485559178,-1.0466379960472,-8.20416237421542
1.51313807295589,4.65355412085765,-8.88720705036203,12.2928377830489
0.650030278009565,-8.90651691147446,-9.57062197042968,10.6488959284194
-3.08786092322277,1.94292575577893,4.8535339596267,-8.91915736843102
2.90555927220393,5.55745735587267,5.41146777175589,-8.70810840979071
4.30173484286168,-1.90378110227124,7.46809712008205,9.59061223841919
8.90546471680617,6.79173565042659,0.110109574564519,10.1467925357156
2.53686218232166,4.11444911415015,5.81593909095802,-6.87498973345955
3.41608934346808,-3.40262268046651,-2.3892138750159,-3.62085925948727
6.98559096572433,-6.75757530070038,2.73743310918858,0.26385657163672
5.74776407389509,10.7517804227036,-10.7648687145341,-5.50865931991314
-6.48032076564293,-5.0001575023262,11.221822361244,-7.68148493872361
1.00145084447111,12.2241160036902,9.78792456392738,8.31372888781074
6.85676363226192,9.84075901653165,-9.8431024367624,-4.20444304276372
-8.10362488789236,-9.51246016979656,-7.96182526130325,3.51828876286902
-3.40392853976076,1.47826564551556,5.84620745192046,-8.95987907403366
4.66737170929568,3.97915470896306,6.89266178852351,-8.67830606956366
0.917401669608457,3.04573260978783,-5.98093907588665,-10.0199893957964
-3.04735375756919,-2.26783498377514,-11.6615446145347,8.84867174788235
-4.50762236843325,-11.1971601779669,-0.615588256265412,-2.21502839847733
-4.22479654692096,2.77005663452569,2.75456262454845,5.77324984710972
1.32256567171071,4.82085883372339,-10.3295060191501,0.217766682306947
-6.6508610959695,8.37484909019124,1.08142949687869,-9.48342986609533
6.22516404904968,10.0097848255957,12.3501038043787,-7.51524245225453
-0.491421097454838,-8.23648865140826,5.92215102587988,-6.63040912818449
-2.93428170018407,-1.34195676205672,-7.49639403188363,-8.15269388962061
-7.06521170507668,-1.74995027733754,-5.39281837590815,12.5442515457174
-4.90622250619525,2.11391476606787,-7.68531028019929,-4.10033922942628
-8.54661906012798,-4.5037409435044,11.0390747056853,-5.15645486809926
11.6921989571658,-5.99086079682361,12.2038396595046,-6.61222157239333
2.08605034599473,-9.90328829411452,7.27630154393842,-2.5215718846629
-9.97178137476396,8.35466299979988,-12.1456153347791,7.8450469914379
-4.13651776591124,1.78468381249973,9.09236595808805,0.795951401818503
12.1680627942515,-7.80997787610699,-2.16622182185623,-2.61489292185778
4.80587536589917,-8.06622430389593,0.398206396629726,4.79589236173934
10.3825475172452,4.88933215955084,5.63540729440152,-7.88018772403751
-0.0377651636692284,-2.25127081388937,-11.9319864462092,7.41842829180545
-1.74176483591287,-8.60896730129762,-7.08031863010217,-4.87082259619695
-6.03291994765958,9.84809315839701,1.04176235873817,8.8636342109996
-6.83708607202474,5.78154699066615,-4.27738686297763,2.59552591676786
12.1840269495109,-5.04610329832765,-6.82869346660217,8.95505161289176
7.8401889649373,7.21368198164401,3.3651186047812,-1.20038574028211
-1.46067484632042,-2.43691233260969,-0.361954347801099,-3.14434343828773
-2.80285794140837,2.36081288683353,13.148090482332,-5.38937117395502
-5.91289490518843,-10.7377938979329,10.1516594561961,0.90497736495486
-5.23806369340026,-9.42338480740525,-7.37632406178588,-4.88684091040462
-7.35953888529135,-4.69793127529116,13.4296533398266,-5.2256581360078
11.1347570170642,-1.65497193703836,-5.41342789426642,-9.52168114525666
5.29875547537369,-7.85766871463712,-2.18839311186587,-2.42669279022289
5.3345793775074,-8.80828063730942,10.907027638189,-1.09143613405392
-0.0707364745269223,-7.82347501631546,-10.2588154389741,11.7476718826188
3.41826925920293,11.4961178902787,3.59567566278511,5.85513585852024
3.84942289387003,0.884114460430793,10.1595606301771,-11.1570312010164
9.03964902061639,4.20689092049117,9.62783135673255,-3.65036804937875
-7.66052441547695,-11.0132567772377,-2.4223558675068,-9.1607537484317
11.100693063585,-0.7905846987217,7.87231307109142,4.61598814742959
-6.95573881910658,8.68192228103871,-2.55139342979402,3.25791423620376
7.74927166151104,5.01888380491225,13.172027956227,-5.67086880229349
5.54831058614475,2.19738301137742,-7.19619344195491,9.06276040299489
6.13348660723702,3.6942024710459,12.4431011627032,-10.125995101575
-7.50862300347916,-5.14674185898851,4.22218673580007,-5.87374604476668
8.46553458843366,12.0066919809555,8.10738303916901,11.1921465107397
8.63705661848092,4.67448725144017,-4.64053705965942,7.66916730297686
6.4894148622864,-7.68926756684221,8.82167128520872,4.55922516456948
-10.4840715963959,0.869856154969992,6.43506102566841,12.0669414358551
-7.1210727564532,-3.34590378873453,-8.03181882745733,-5.07238141628777
-10.858551562708,6.77199985390864,-4.90191478189069,11.4666036229093
7.7829065553017,-7.1170035393755,-10.3105088704754,7.91728492532759
-9.51610000512246,9.52724804317605,-6.67312718769199,-8.47662232731462
0.51824089514478,-8.1035439669733,-4.68559701710512,-12.4761918055814
7.64990744967576,-7.1753862117874,-4.84040168742509,6.72423671230328
-5.85751112086231,-3.05624522207444,0.398722712322513,-9.89687108147598
0.260562202665471,-8.47129189482826,-7.74960955975596,-4.7832703754678
-9.37619228158356,3.22370898946927,2.47484712190007,3.8861055943361
-9.18898798712021,6.69943319550066,-10.9235866458904,1.65728406619173
1.73269536912463,12.9142762961514,10.2200683072426,-7.30124594111207
-9.09463872728766,5.02761032726271,10.7077060381491,-6.96365610504051
-0.0552539150561566,-8.03607376275107,6.81604016022412,-2.71308145216158
1.10013580848637,4.46483161898795,3.39165250408971,0.328682659271114
-6.37835308521029,0.788890304950445,10.403576591562,2.93338529719283
4.67430593150833,8.49554995395151,-1.47717048704257,-1.34397814381309
-9.20082101362108,-1.77902936414616,-3.85322761488855,1.42579871979091
-6.907740813697,1.47071687627968,9.32007966866486,1.57910676046518
-9.85543363461089,5.96412622958105,-14.4395525094769,9.03410434076071
9.66097097559811,8.94054624389522,-6.31703052937451,3.70335028189043
11.9338151675439,0.198394994416628,-6.36048949302233,-6.38902375447947
3.99582016745701,-1.72410359402528,8.72377368484033,7.48720315462473
2.02724947966586,2.27759050910924,0.539750557274276,10.4640278073113
8.64876453685011,5.5347894165502,-1.75186576585271,3.43368591791699
-11.0729973467049,8.13180034834799,-6.11352383932667,-9.73100760678454
-3.50594510700356,8.87122787690334,5.18441863484423,-0.757407369433202
3.65014077836679,-9.37902891851003,-11.899222371763,3.79080067620922
4.80087433435738,-7.85454375170903,13.3366618438615,-6.60446663866015
12.8899374573855,-4.36214351340341,7.63178192536626,6.70698563103582
13.7745494165057,-3.3328066187568,0.316505069779762,-10.8873143238597
6.26766546054818,-6.00469791862989,-6.74612545260509,9.45845640636028
-5.80415714898225,-9.26272308763143,13.0263811884428,-6.37741329372866
6.75462445693085,10.1984067994262,6.98617731926302,-6.53019708766896
3.23396096037401,6.8323735315401,1.8290075633049,4.4118387267376
2.21743824522789,7.84461619526872,11.3701042528788,-8.21717555388105
10.9783644843112,-3.40534843602099,10.1122965555966,-7.07152139338062
2.73543664609811,4.24208952768724,-9.1687874673018,0.678491909969117
8.55210276177038,-9.78273428646009,-3.6117298767924,-7.76311210164645
11.8122639797181,6.99958529728731,6.79925449466626,10.5174358743285
7.00609776396943,8.39873581895227,9.59248881266546,-10.3549062843795
1.90412870448894,-9.46633992668805,11.1601650785972,-6.26004658786691
-11.2938847872062,7.3236380650938,-1.95726818128352,3.81690150308935
4.07535774621757,-7.34413421293583,-11.4146583059672,11.2531368435662
-10.1719358451642,3.81362544293778,-7.74102143785827,1.67669226832795
-9.06927110301817,-2.42619356860932,-2.19285037157448,10.1602412694091
-6.17256460292829,-7.92711080445201,4.27033410915541,4.45741867762007
-11.4209314246004,10.0210111529084,-1.96021873837544,1.4362418235344
-2.34073579836414,-8.87427514653045,-6.3529781202425,-8.1953155935151
13.1861072726455,-8.49961289477549,-1.94523578084198,-1.59016111414675
-0.367522754308241,-3.53041965826609,-7.53003087202687,-9.99667612023773
-4.60417290935774,9.08552046432869,8.81435219691199,-0.920140106806767
7.28899001169227,11.221678150874,3.89057427567323,10.6201750478588
11.421323198642,-3.57723546417835,-10.5928510572384,9.07619801629859
-7.63078357513298,3.00329247773735,4.19142075500644,-9.32245171163572
-5.07114630512273,2.50702823155818,2.24444252243187,-8.12111514665259
6.72207531242026,12.9889361571525,5.49368459436864,-5.80479151145943
0.26344993554478,-7.64343146202423,0.231192767180228,-2.28212076609225
-4.65501651474282,4.58302498968436,3.04960686524737,2.04463800497159
-9.95836719738655,0.980037158025831,11.3858881512057,-1.40637382698243
11.412449071238,-7.04814020922477,6.87335488426066,11.1968666073875
10.5067928227695,0.374927674828458,8.9305129763744,4.86139511962732
-3.76114983908985,2.62492115458374,5.30938709168203,-1.65691393301943
-7.04735677360137,-4.86425802997514,-10.4461757820175,9.41672207584469
-5.59646121175651,10.3694746510669,-8.52072612051814,-3.6259967672852
-7.5895540351865,-3.65353225540555,5.1777458392645,-7.48574639493197
-8.75752628321844,-4.46998960170088,8.73254106218307,11.2052456511175
13.1682446587549,-6.88854239722524,0.467762988986576,-7.12959404918216
1.25026925963817,9.91926089862334,-1.40274860884724,-9.64373778654458
-7.91636817003865,-6.85182457938798,1.64793011462594,4.57691197841309
9.76392930361626,-7.33950471478773,-6.3126071518919,-5.33281321427817
-9.77364418071831,1.66991138059037,14.1271733033014,-4.35871532371855
0.182111102909577,3.82810444579381,-3.09852249964019,10.9521056867899
8.00705416627364,-6.79731925302946,-11.7103184300315,2.98385052968976
11.0404344981648,2.24584200304184,6.25570507040105,-5.42602404145576
-13.7015770220346,3.90462377386704,-13.3815826064205,5.92237022739048
-1.042723466165,-4.01848493958244,4.61250069431458,10.8958095242967
-10.5909348626248,6.21587191294853,11.8270116868866,0.216839647771844
6.76273607304028,12.4047219782546,5.0802576530025,10.9151562605048
-9.34854652789909,2.23230250609044,7.16172303144222,-8.97073305038174
6.58788851563255,-7.26468791680969,10.6941084750113,1.48942538084886
2.71175962928756,4.2886826485597,7.12980901951628,-7.59381390112717
-5.76414014845524,-10.0564245954752,-3.05957529867963,3.98000776740195
-10.1026703199918,2.42823567496525,-9.01629092630638,1.45923997590178
8.80355000912446,4.32093246840121,-5.52505108653964,2.20214745366999
-1.55813756062871,1.77594655791419,13.158013695109,-6.263408275085
-0.147274321935312,-8.68617988341786,1.49471929554287,10.0213612309907
11.0946793390703,-6.35706721141963,-10.0868275788262,-3.25451469750942
10.5725247990484,5.83458726569645,7.16173843501274,10.3644731491241
-9.30826599153797,2.5743285543747,11.1763238231613,-1.75085936456288
-6.43367642105621,8.71007086070621,-7.9387011095591,-3.1781747146337
2.32261662785995,3.83304791834989,4.12211190011721,-7.70637361015467
10.9097979720732,-1.32489603294449,11.0851932159958,-1.48078204456327
-0.557681412318424,13.2430320017153,-3.58840964620545,2.08564606444213
6.07372994213674,10.1375897546925,-1.98926236093672,-3.54136535715205
13.5086573516994,-6.62783563478203,-2.1874730604039,3.20806573280298
1.27745284948219,3.2824874743354,0.913505695715249,9.33881185554849
5.00461170626969,-1.69520864738872,2.65559175618035,3.97799633454893
6.44916686277497,11.0916364619854,-5.54216650744395,10.410412174912
6.99994502824006,10.5157459821892,-9.72447983506025,3.31970694163359
1.0164338509413,-2.44777692075874,7.76138618556951,11.2845688625944
3.87230773468408,-8.81522536241252,5.33985679520373,9.02696493668081
3.6975943814774,-12.0485599367135,-8.69364730581955,6.97382309782686
11.0632151696694,3.8879603836984,-5.87869763430001,5.26605567696678
-12.9115374157648,9.56232678004401,11.4112193380809,-5.09080803226521
6.83606283165677,11.5293343576829,1.66248947027642,-7.44538578138709
0.158263020503577,-9.35795564144418,-9.06571699328415,-0.605902168844793
5.28553640397504,9.98631944320744,-3.72581853228909,12.2096975674102
-11.0488779463295,8.43920370054657,7.79858286563432,-7.10809958179211
1.99077768746664,2.08465760567556,-11.9565999409282,5.89364464206568
-4.32483249940524,-10.4167930168242,8.18711638137323,4.50907535298678
-6.84280803419184,6.07415266539075,-6.83251698868047,9.05826944286901
9.88078020205748,1.53109229248963,4.53462245467226,-1.50707665167709
5.4919879125976,-0.634437149231146,-7.41331175431708,-3.72888409505139
-3.63920366754493,0.751642899335506,-12.6020014439772,6.89234587465785
6.36255893138328,-6.71971844476699,8.82079828360693,11.9020194833579
-9.44712853367269,0.0670268955188762,-11.2497272495272,7.40203200481077
5.85257375072815,9.5006345181072,8.1876511054126,5.4405310885295
8.09948399400934,-8.94520618378464,-3.94589329488428,8.3127101659892
-5.13555919979467,7.90725504883619,2.62543016831131,10.5371497763618
-9.51023323598243,9.01818967891284,-10.6554081587172,2.35305049218198
-10.5538228280301,-4.01116190422746,6.94185600883408,4.42645822172713
8.15674209145678,-7.69964601134116,-9.28010726222909,7.76119597317153
-1.41835147150597,-4.01271222542105,-11.9819708933706,5.80736074467985
6.68206658007669,11.3622445091431,-10.8482624571278,6.69521821687526
-8.87211677777537,-4.20977335366312,-8.61415050765003,-7.84876712803727
5.93490973454949,10.763560051303,-10.6409530152363,-0.263131369238425
-6.16259211394018,-11.3216943351448,-1.22492233185347,8.1717920280693
-2.18616227879902,-2.40137528339216,1.66825882036852,4.00230005520036
-5.52776992261992,8.29703138124279,-10.6884849597588,1.56769715707056
-4.61209740694345,7.99606624843215,-4.46393707769402,10.3511514125282
-9.12047371714246,7.73423549125228,-3.27019184209371,9.33466186838086
-8.06654824201027,7.61212786813577,-6.29629857849713,-10.2006135582883
-13.6378380791881,5.85259322635969,3.13198940879298,2.7698375521756
-1.58504380078795,9.93294190774518,7.54307288165082,5.7487460860767
4.43171840554251,-0.669030529872765,6.96551710366184,11.9759555357038
2.43990939849793,6.04037220774676,-5.49290867538083,1.44498087971987
10.8606641924517,-7.18152870331221,-11.9736677870509,8.81163109409603
8.58374282283632,-5.09578222548048,6.38606711679778,11.6112682254229
-9.81257709447331,-2.04042114032457,-3.59641969560565,-9.78891079122139
6.65049712838356,-6.04202615500015,2.49376785814524,-1.77242966599364
-3.16971387403034,4.96245471483597,7.6586453861316,12.0675475513483
5.26144624158326,-2.03299313393189,4.76640690915197,-6.6556991187229
-7.76247484214721,-2.93139813029864,9.64819496950777,9.99788749851965
-6.21778890505134,7.24371199922411,-7.22236850719088,-11.0162550844885
-9.76363039257015,10.0175165073079,4.61795899946856,2.82732696897642
11.192624445174,-0.78688898647776,8.75623258968969,-9.27321791766123
10.1704006731115,-7.89319483488735,-10.6875197425783,-1.85984359734159
7.14495624966042,8.58270600241917,2.78336773397983,3.33038970896244
9.09432413846555,-8.67313067359262,10.9636180140367,9.83871703965616
5.88715982743651,-10.278743536863,-8.55381469644286,8.06476270213943
1.59458113470182,8.31947811959805,-9.91305464421565,-3.7835196756638
6.88616069455586,12.7842268925673,1.39691910319591,9.657106690896
-2.62219413601568,-11.9905396296944,-4.4323250947282,-10.9049136514073
-3.17928801571939,-4.73497605774466,1.06206001218663,10.3043646033842
-0.440917477054439,-0.143240032910717,4.77003020338106,-10.764787558055
-10.5711918236375,8.4251451296087,-9.21098411232354,-7.90914160287674
-0.820738188932717,-3.63077148462792,-9.056772272747,-2.52834433734166
6.8558990235108,-5.17356949355423,-8.40016180501293,-10.0262346308837
-7.66095547303753,-3.89876599229878,9.74171370442589,-7.53644225093541
11.8040109642843,-4.40468188574405,6.29038572839119,-1.31395907131502
12.7006866579659,-0.876207088242897,-7.96912668691057,2.13940649585997
-6.80225905739429,-9.44878052670414,-3.88951100017995,4.44850635572763
7.23959116013069,-7.86934867128167,1.17318614633766,-8.08511223234365
-6.08129829696571,6.99302733664023,-6.81960221400909,6.8700971474731
-1.33314691371803,9.07646954318908,-5.09621260170108,-10.7096288523621
-5.6858864650493,-4.57280487835768,10.4495003312472,1.2241835210921
10.7740325870242,1.08756672236442,-6.92570336325127,-4.65799782671951
-2.63571454851656,0.650012236309081,10.8973102179888,0.76912499803202
-0.550020557652654,7.24269853252085,-5.64244779737219,3.78290506045169
8.92862772913534,-9.40629314312622,11.4068464763928,13.5874430232629
10.8969220769152,-8.87685866389339,-8.12875447436764,9.7217629731593
-7.60225768496023,3.74870268371694,4.94118842179212,-7.99815196704275
-10.8797333932211,-5.43327651800719,6.8958661593774,11.020287475087
-11.0216623119203,1.1727477103748,5.76658335711147,3.27828210603559
7.56112571806741,6.56745869163442,12.0917686382097,-4.95200453420428
-6.02967261022215,-5.82579241883346,2.46820921813847,-11.6716830857931
-10.39554107016,-8.46592687549704,11.6335649134776,-9.77158897547503
3.00580904014335,-3.63763531385918,-1.34427288316923,8.59900844379058
-9.34782992451852,1.15735554708373,-12.0946055245272,8.08523905312668
