X_real,X_imag,Y_real,Y_imag
1.52909779758361,3.41109471256013,-4.38071035202143,1.66580546225006
-0.984669733092165,-1.5642522549741,-3.02543422804748,-2.49602439344577
-2.8800529277843,3.03670142862859,1.5223108613504,4.03186403407132
-1.40072124761946,0.541311377367688,2.03954077728698,3.50846373202046
2.14175137870687,-3.14740032589316,-0.874998589601577,-1.40911133657989
-1.25018223838824,-1.17823696976797,-2.54524981952862,2.45739585562373
0.0930361375190937,3.16855019282545,0.793115459218586,0.963466489479854
-2.04635001325433,-4.27086276836241,1.72050608230225,3.8575038522428
3.95057607504739,-2.46763852872269,-3.57769604599505,-2.53231476748487
-3.02696174810586,-3.52913099595593,-2.79855042449398,-1.52345844083373
3.7939766120693,-2.32743840647811,-3.9885228390565,-2.05902274400049
3.16080572551786,-0.136457252071656,-4.34328847585596,2.87496463123475
1.60410190088445,-3.16837387388086,-3.8321294951157,2.31166673516506
4.07883160675297,-2.8577099873128,-2.12792392976367,2.67709542376271
-0.172748945825102,-3.45632298940069,-3.78178095950784,2.96154802791796
-3.37135606545115,-1.68127507894597,-2.59667019293079,3.6942685617821
1.59204366004846,-1.80520923976112,3.34730443968813,-2.58192632949961
-4.04006453715617,2.59068186136031,2.09801160811346,-3.15392013224735
3.32041732963168,-3.38158456295553,3.44727821690978,-0.382239410315064
-3.7621087677676,3.01209319977348,-2.38017555095578,-2.07472156236146
2.45694632109448,0.023472742836701,2.19486966618436,-3.61802382686858
-1.27396345681377,-3.19863237400818,-3.0443653415538,-2.93041614094185
-4.15512533103361,-1.21386523347937,-2.80227342307972,-0.853784532604331
2.72670907913966,-3.36010087133387,-3.28997155058406,-3.39212032758213
3.40787398066249,-3.36695354608187,-0.967831350586912,-3.73971792026811
2.65832399288896,1.13653742362029,-4.75271244866849,1.62963515419374
-1.76458653437586,2.88563214550147,2.154825621514,3.24430812315353
3.05248149501508,-0.704292934072046,2.92178228330975,1.36564852579668
4.31876171063612,-2.29331852957111,-2.46926268946312,2.90675962114714
1.10164513481455,-0.967736035678019,-0.0885123145183657,1.08726652703803
1.0407102484473,-1.12804918557017,-0.646414588130855,-1.42940618922625
2.47097070324133,1.56441549576859,-0.312171178876229,2.81387156374715
-0.278523068206291,3.23516081840093,-1.35398993938776,0.259962980768132
-1.9295092250206,-4.54205169974774,-3.32546188978826,0.0469772237534382
-2.31284824257818,-4.13255771209452,1.98369014422255,-3.10624339618284
-1.17537496685321,0.774073082768887,2.14706277691866,-2.83336925369102
-2.98855890075948,-2.14031599048017,-0.121605086523547,3.20866550743311
0.0420118898672664,-3.75004385034319,0.665639359029784,1.24421628371344
1.40381147849372,-0.710243699963583,3.07038112828631,0.0031042165150884
0.55863231835665,-3.49760343775293,0.411510665168736,1.68162278013584
3.18483547802524,0.197459712556878,1.46970134291122,3.77805235166895
2.71293036221024,-2.52974920865484,-0.895932485188776,-1.7470103352722
-1.95924035794246,-3.97341199382225,2.46623180087621,-2.54433772271522
-1.8589384107628,0.732144705916911,2.40345342552285,1.99035124884117
-1.43647907129295,-0.193889709396203,3.40752074255033,0.156118814134586
-0.666666416086302,-1.32995150622934,-2.11484368311272,2.97047408842376
-1.58137406214146,0.632219879225416,3.00090510132045,-0.510275233079463
-2.15394308874223,2.23125844440615,0.945016312863452,1.0025413940191
2.73590842438609,1.7959865411235,3.77344476487667,-3.04894146797775
-4.41867095795029,1.84321918122024,-0.602535894647502,-3.84776816678685
4.01734522003667,-2.72820661542155,3.90354327913723,-2.3904861799884
2.58092492716974,1.60315349374237,-2.68525444765831,-3.57994733927409
0.956393282208665,-0.949033678137506,-1.78579970955924,0.853454269007868
2.98693374989249,1.61033246860583,1.82860118325555,3.64719384637705
-1.87771946736795,0.773760975294559,0.786999042661075,1.0392402776414
-0.117192669069206,2.92016350094127,-3.37753631830775,-2.17114132428292
0.979089462938272,0.463754277927354,-0.266314802233839,-3.31974323125051
-0.300791716821473,-3.17390487788867,2.16743403892609,3.80280878981997
3.06940394953526,1.29672229136373,-0.596472881135314,-3.44046766610377
3.02153508549322,-3.68650728153069,-1.60047886206619,4.27320891454643
2.42752249786219,-0.515398425751686,-1.77094797796518,2.94126491787498
1.18315023208469,-1.75390586631858,2.02048318174227,-3.1538507454162
3.37472385129508,-3.18911744875572,-2.71874748299212,-0.469040809233432
0.590681750726906,0.528286609516962,-3.99548087257745,2.72298675098736
-1.34511976232697,2.71866764890515,0.86514680643357,-3.56845743357907
-2.92674040406992,-1.80063310036586,3.78420780128788,-2.8374764604978
3.52514791056115,-3.07160949600927,-0.0891879241112328,-3.35488468644393
3.05187387893453,1.88189198672597,1.53964094503348,-3.063657982703
-1.98337388616686,2.67140330097443,-0.441968504299606,-2.23176214722352
-3.61966207281512,0.0397928955447067,-2.16804483248313,2.50474588215658
-3.03100253755934,-3.79516555873068,2.08602799791234,3.86501506771091
2.87481087169103,1.06923728952703,-0.0083827043918905,-3.60316700694441
-1.7848754411232,-3.31905159171749,2.04129500051679,3.78164661831978
4.64781708080818,-2.53796066235086,-3.66170251387061,0.0512109088664783
-2.19205634330658,-3.44410990722401,2.29033171204611,1.6582446618493
2.33368078614098,3.17852230222871,-2.8979431316252,-2.22180747783455
3.58666874879558,-3.24860761072296,2.46468682101157,2.07949921405059
1.18345090727722,-3.17930676092399,0.251509474128427,3.04961634408832
2.85845324399967,-1.01687559258489,-1.55922010510856,0.129786163794879
4.41859181112529,-2.50096162529183,2.37120742311268,1.7943737847135
-4.00241867098517,2.04459532705175,0.959818034313433,4.08255731153762
-2.98186290923259,-2.64083829206446,-0.0549184034711774,-1.62420143006315
1.66497322128712,3.85631520926853,-3.47434100635959,-0.46680649588544
-0.684350658740072,0.883765554310768,-0.343860405464816,3.35366573530265
-2.43634431851485,-4.09266614972554,-2.52386895906299,-4.28629896635103
3.66581517957369,-2.56586103337666,1.31151526532711,-0.987170793725413
-1.41795791315524,0.607455017943463,0.468448636008385,-3.43760206461232
1.99808905428569,4.02879583449784,3.90448409974913,-2.38450072399762
1.76572931657931,2.91406241475689,-2.99623716412038,-1.4405567213352
1.63462307231092,-3.03490203441778,-4.39210047166552,2.78167445768985
2.13825597714675,3.82789377995371,-0.567460108772048,-3.21901960333906
2.02389122896477,3.49507191643377,-1.55080756263176,-1.79802469063993
3.85793606347153,-2.50929059892918,3.64733402586089,-0.0290903281659061
3.16330262183876,-0.655487641229343,-4.39768463241322,2.59699788071223
2.87564652643693,2.25177342025363,3.51803419545245,-2.30000942435561
-1.02507723375204,3.29206439395638,3.46248319016798,-0.0071547532097404
1.39180528605106,3.83925297544937,2.09338120591248,-3.12326517499347
0.909601132058715,0.930788018814367,-1.78294545856789,0.107698023478036
-3.51825297357715,-0.209809137798256,2.58900160331195,1.35126911116438
-1.4854714470127,0.682738760743039,-3.52096339277425,2.76837317460452
2.58038083131607,1.20030292025547,-4.018099103413,2.36114047880542
2.82378712356045,1.40568036849913,1.53873617571012,-3.555566470706
-3.92644155593877,2.61890548958222,-1.32877817872621,-0.540384706775948
-1.34832092145684,2.88587592085732,-4.42150662300538,3.07225309042555
-4.82986623484168,2.40742449598215,3.3480925701931,-2.78591282390991
3.83499193135438,-3.01948396019292,3.58515769353826,-0.140498360332818
1.95865525485826,-3.14414410398267,-4.29053484448928,1.90799255422746
-2.64055182082887,-1.72706943372204,2.15636596389498,-3.0752606308711
-3.14736397521326,-2.4509584863818,-1.17695796888642,0.840276238349139
4.08480099063934,-2.11674782807014,-1.53248650888268,0.0996880539251777
-0.150693321459323,3.18566695729688,0.571963286115022,-3.71123847531636
0.112274863270933,1.00122269968478,-1.3865877544807,0.947254666448791
2.04079805591576,-3.21496675799086,-0.237938359981934,2.46427703406658
-2.93174885843694,-4.28709423064774,3.97431528603155,-2.38999024158531
3.70372814502136,-2.87120390994284,1.75355203322434,3.48974246479151
2.8728644955457,2.22119538157654,-4.17551321832491,1.4656523542344
2.26660552337995,2.64576454116137,0.0969148927753465,0.739537582312147
4.83248459361968,-1.92380797736751,-2.52738282219131,1.87779857203764
-1.74459108370048,-2.33155043962259,1.43411140320075,-0.572882751620728
-3.26076417677347,1.81333066141121,-0.367951720329502,-2.02015907850888
2.91079836172026,1.98323562184715,0.338080478543267,-3.68870061096417
-1.77928849784576,0.486612419170171,2.44071853928161,2.44638122130342
1.51242252064658,3.35928549645651,2.76350424928033,1.37328296523123
1.93390471607293,-2.92284739146652,-2.1383737817652,-3.91949270887951
1.57942269256114,3.95035367997188,0.437624086478855,0.521649518376144
0.0600048952605371,-3.40657656191783,-2.35175877820217,-3.94871565632734
0.0188128224255538,1.80513063142774,-3.2975591291137,0.400121059256709
-1.97495003044258,-4.15931889813936,-1.97171255845548,0.907718242173737
1.10797897663196,-2.4895080522849,-2.78948243600819,-3.73691900369874
0.545586164707838,3.76586230382514,-3.44319950470091,0.88400892615985
0.508637086870857,3.49280193734846,-1.46241582299762,2.52124067606244
-1.89047197586649,0.198278650441053,-1.95796426543693,-3.62518958641379
2.91906214646531,-0.094099635047902,-3.47247308558288,-2.3106219880191
-3.96577835779733,2.73124788957092,-0.878841346315062,1.33454883691963
-4.40884104314055,2.45706971245842,-1.50407044208756,3.13909152267839
3.3511839547266,-0.0620088100538004,-1.38739449335899,0.713235514743494
-0.917004495183259,-1.39680053902011,-2.01287549385234,0.199863701094817
3.82589357481613,-3.29912295178487,3.88248002752,-2.79313978489983
3.59061768181127,0.0563258069312611,-2.18767680954685,2.85428452550704
-2.70186859975714,-3.78807496882914,0.426245582192815,0.703961272386234
1.13836590204735,-2.96885899222642,1.72370581194863,-3.14261029172058
4.38303745829808,-3.01515066796596,0.388171981019649,2.96102593500946
-3.63316605996176,0.810571713143855,-2.41014679969451,-3.75305885635022
2.87603024676198,0.652204284148667,0.479351741619012,0.766678071989
-2.77877316020988,-3.2287373067365,-3.04939955068789,-2.14469325201916
-4.11250503976948,0.216330231265376,1.63367515748819,-2.88373555073093
3.5235779674163,-2.90406470244025,-3.10806707904677,-1.63293456492801
0.574341105091222,1.24087556690215,-3.49961465408933,0.429947401029771
0.260754659737547,2.92154158441616,-2.06867561555262,3.08961016827348
-3.80266951703859,0.477299891928217,0.604426079277881,1.50078796946916
2.38750522287251,1.48138556868086,-2.050469995116,-4.00253268053136
1.34951435611005,-0.652904618490351,-3.21425396190178,-2.14000380103224
-0.305119904687221,3.01826115806212,1.83473143005409,3.70453193325274
2.82532898656447,1.16038285146323,0.0414299961783373,3.04351892873108
-3.75322607052452,0.274718999385948,-0.0145753318367068,-3.42935579551334
-1.44085933421167,0.278250779151511,2.6571252467974,2.26143654293458
0.640792581991896,1.81137279284213,-2.29591303956057,-2.38939620657514
-1.23894628092161,-1.75085067762972,-2.30945655266201,-4.09462025382511
-3.50419933289364,0.333164163665276,0.269642806152479,0.563518106821536
2.31365855622105,3.79344505346051,-0.763621747132884,-1.69384440086862
-2.51958492980281,2.39431711951927,-0.516657533613043,2.6703512121499
4.5182530951685,-2.94965786386419,-2.24027663493632,-3.69525668862649
3.13707617439315,-2.68358290414707,-4.09915582403999,3.03503543714302
0.696094341617171,-0.817829609817154,-2.16583350367926,2.72751338554041
1.30849069683444,3.34884429458711,-0.946420490629814,-1.25807817137067
4.53760974175647,-1.9399825229351,-0.831809038954406,-1.42729792084832
-0.556677478420367,3.20031077838727,0.179500026402913,0.961835350777215
2.13655116207659,2.09576202445471,-1.67594255070932,0.232785439079472
0.769136993662382,1.45888527097502,-1.87298373089316,0.406606295325107
0.256043559567087,0.837469597144754,1.9827881065956,2.81715495191734
4.32275723919652,-2.47029742363045,3.16764856473373,0.0196771592212038
-1.12928801130991,0.574074271060959,-2.12813172098918,2.34808554474512
1.75383081326546,-3.1403519555264,-0.336258019418451,-3.6543344365589
-0.376409902662198,2.95810133951681,-1.59084934455245,0.522804588392868
1.60772247422865,-3.0335098770239,-2.28044347937425,2.34905670549791
-0.352830915051803,3.97972578371309,-1.59747673702842,0.306625289827799
-0.173958443323824,2.51695424792927,2.8940594276454,0.816606264296085
-3.5483561590387,0.0755107275714602,3.68453343305782,-3.15671219391468
2.75002241338142,3.63562684128086,3.54552559344859,-2.613455778351
-3.40024702583276,0.244153104821847,2.20685390902561,-3.75321599861852
-2.71568980984658,-3.62265173384818,-4.15322145103726,2.59597783339273
3.62248523955135,-1.19342073699428,1.66973901232554,3.08526053976709
1.92414028153871,-3.22773834830909,3.01139008209451,0.618647211721655
2.7839713211711,1.5693831834855,3.53861380245907,-1.12608844883728
3.01897970511893,1.77577926793166,-1.28384628140949,0.743396866751885
-2.60988416721154,-3.80845555005004,-4.27074069280196,2.57871722841445
3.16819396053002,-0.419338379269185,-0.197651542927779,2.68064293526024
3.24341070410993,-0.956533313550216,1.50734497954978,-0.731094507459017
4.02111935513862,-2.93598815668211,-3.18271335400546,-1.85624913419026
2.72225682933784,1.47283885260671,0.991364540198124,-0.889149815143763
-0.235052053603076,2.60643371146887,1.95423863907574,3.96774913205133
0.275011457344492,1.24178274154663,2.50702830723245,1.53788065088916
2.44644953719875,-2.91617493062286,3.21677030594303,2.30216533903164
2.86731579197234,2.28642052526811,-3.66772284272456,-0.456810223304847
-1.87193356028124,0.112182244208226,-0.521501490465898,3.10164241952835
1.26262088542725,-0.838593406981312,3.30688468236671,-0.488134298046019
-0.938624959373046,-1.74030696557551,3.61558202590572,-0.0258281770946107
0.421976069907907,1.2622166078707,-3.47222577295599,-0.220526017961305
-3.08004775322662,-0.804732308192194,2.66243846517488,1.57473818103931
4.10441581605388,-2.85504868347331,-2.84216160419609,-3.64476998113732
-3.14869223649893,-1.28212697897281,-3.02322379847557,-4.00810857633417
-4.18790390780925,2.11099180708143,3.49295372683071,-2.74827460468429
-4.54619209680425,2.04330386320304,-1.26930799342989,2.76104684574285
1.86709973857019,3.64032446945654,-1.83362451867053,-0.0715953688316374
-2.95900355432576,-2.30147738682545,0.928669971208894,-0.506105119919754
-1.84115499477668,3.11722464707758,-1.68704349662456,2.31513088445551
-3.95597166810267,2.36495199340457,3.85152729926601,-0.738601565391592
-1.50385616802756,0.421433259838153,-2.18269853120453,2.97992852951194
0.250811410373124,1.07478571255148,-0.335790671914848,2.3192720528614
-3.02336681665806,0.0403455802355075,1.97395182219096,-2.79463643772052
2.0798411545629,-3.34622678117157,-4.59848135801408,2.56835822242528
2.83719494400193,1.88188521877211,-1.93279184861483,2.29325070214865
4.2617615323383,-2.18205152435829,-2.96386482654606,-1.65702224026843
0.311231846377004,1.17801875279383,-4.29518301857519,2.01395022811302
2.25882941980782,-3.08359219674455,-3.88047583964472,0.255367219129091
-0.290214757634664,-3.35044684900653,2.03848684192459,3.55576210366775
1.15826748463341,-0.968598650158185,1.93266915612214,-2.9821044289059
1.7089274901152,-0.80779062506981,3.56770914797531,-0.272198837203832
-0.544072663148464,-1.60122413246385,0.547666708385356,1.40438731283107
-3.43032931433335,-0.0306505619183218,-3.6050087279732,0.0380032414461623
1.93529162545405,3.3757427542497,2.23409804431288,1.50745203632342
-3.43389711236822,0.0345700650721817,-1.21889409457373,0.848591343629981
-3.7494052181766,2.64473144432467,3.03072721060138,0.959722843264083
-3.72748728123114,2.65619720413557,-3.51091409329298,2.50734768336306
-2.14902666856303,2.666715685263,-4.98547650058028,2.11255077466404
1.80366350543827,-3.15852856833058,0.632426354348596,0.770244427628197
-2.13228848533036,-3.53851465787175,-2.41005546203004,-2.2126094370216
-3.05490512227816,-1.43842358333897,-1.2900557076343,-0.0949394579263865
-4.00690916684055,3.16761886342107,3.94684597405974,-2.90049175346364
-0.0604725089902349,2.69710661638748,-0.206627942216296,2.96092092033564
-3.26812919766198,-1.23577964630094,2.88885433499014,0.898767797198869
-3.94170711278146,2.81729777223915,2.82889563786614,-0.973451066169617
-3.59924630674556,0.384491728324242,1.02323720687984,-1.60032387727321
-2.76769043787152,2.25444361843858,0.752792061539435,-0.758242836107067
4.03727897848987,-2.39144151131933,0.278695627721492,2.86624276324504
-0.896999077875588,-0.90318752270798,3.91929724789291,-3.00205646546743
2.38835746599256,1.769656268787,-0.19014563014774,-3.49265504185558
2.02412068661965,-2.76412770489867,3.29884709243466,-0.542480460557458
1.92863390575559,3.60883472750538,-0.871272327837365,0.917367571455495
3.7051894020055,1.59184953537549,-2.62955704679642,-3.46678580297346
-2.42735266152138,2.56357561820043,1.3003418354124,-2.70027688472296
2.2289013192874,1.90536354731847,1.95565895708679,3.92097378695529
-2.36860492690782,2.37411435810141,1.69613866836026,-0.955675954507769
4.01467256744937,-2.15118261568317,4.06128570854805,-2.36427447600408
1.56747858210542,-1.21920969613294,-1.85820324325634,-3.95714576550677
-2.58949050118906,-1.835771621874,1.75678713929602,4.4078700701988
0.181285936012638,1.11864096100258,-3.13291707748704,-2.48647993122744
2.24625698830001,3.68047584170126,3.44245586190594,-2.52723980629656
-1.56932004720049,-4.36046177364282,2.56997296585551,-2.67164128150565
2.24919533426979,1.89228614935195,-2.37905424065539,0.428135266314394
3.46978524149843,-0.552725761685681,-1.97809045262397,-3.72921233632606
1.38312894206516,-0.975395908655024,-1.63332535385628,0.47981951491264
1.31560765063142,-0.990735914754642,1.30575991878881,-1.25325517116224
-2.53727790843409,-1.71900860405892,4.01425000789644,-2.39349562543977
-3.30022778592347,-1.92906372214419,1.1510173930385,1.13261681892863
2.86312156530529,0.771312372485923,-3.62109028482203,0.380555740261116
3.0393500032643,-3.413229640874,3.33171378499655,2.07701780729161
2.73066883871298,-2.97594007462012,2.86361305121632,3.28300312852443
3.9912132688383,-3.92118350341136,-2.85855043913293,0.616611410013956
0.411056353536959,3.09267413007094,-1.91007346909259,0.404826355863143
-3.48980820841702,-2.00656786132973,-2.35023517035036,2.10535489416955
1.90283398858319,3.36089452153891,-2.53859054353919,2.46280069724688
3.49542727226871,-0.1398641268134,1.89974824159236,-3.23809608468967
-2.00954550610887,2.59764699479652,0.0427441900835873,-3.4802688883632
-3.51055454547306,0.142768732700213,0.186321098043774,-4.05241355693514
1.9661877294781,3.86772521737711,0.461784651258649,1.15813959567767
3.07645166134978,1.19096352450989,-0.5435955752883,-1.09222986956626
-2.86264488576544,-4.0274899694882,-1.92708661993657,2.41145934961805
2.42209838607645,1.25420432447834,-0.0031526090267581,3.62380196586793
-3.40267169854976,-3.92902264665646,-1.37889236080067,2.07091132303439
3.58591342404521,-0.780855150992755,1.30542255285937,-0.709862343130549
1.75225759638937,-2.94030685923049,-2.48617781341412,-1.17193050235881
0.192309149260583,2.65999777860801,-3.80811082509863,0.353728858179528
-3.49815976091802,-1.7251327683957,-4.04975357443414,0.281730782723552
-1.49740171533795,0.476738648798681,0.122732625914101,3.23932308892304
3.34776900094927,-3.21514741747888,2.18949593260868,3.12413027203875
3.60826368859499,-0.55570123273846,3.20347322854692,-0.423721204705368
-0.101806868712307,-3.14622990419693,0.839312227379013,0.816429143362612
-3.83012740848161,3.15545972984063,0.199315229110526,-3.31468355632878
-3.0607099971569,-1.86163038025633,-0.81952361829071,-1.92774379790975
3.1554865197639,-0.127050762425091,1.68315407383411,-0.918832052367564
1.22071476958874,-0.870345175424643,-3.4487472600087,-0.660010431048532
1.46877665839143,-0.59950671904739,1.47469880054246,-0.67913678899846
-2.82654754429555,-2.58325716967445,-2.83602014415117,2.24332387213268
2.37283390812215,-2.53585857974219,2.33785563676482,1.99423403748058
-1.61499128802195,0.558850898053594,-3.18170858710684,-0.657391236058146
-2.67191198077024,1.86253898061222,2.20078797462589,1.59398750130958
-1.53802164659685,0.627081658897697,0.552039600221466,-3.44081746892145
-0.593931885013952,2.71540489135035,-0.792880877069853,-1.82554702812025
-0.488151908924111,-1.70658042102179,2.57367457651146,1.75534782413154
-2.35829568485736,-3.68392516445156,3.39807074252113,-0.233743778739713
-1.15468181370312,0.455009007040728,-2.85102704924978,-2.24414807438301
-1.66893424674687,0.136695686378754,-0.310781946573686,3.24191090782072
-2.1394616872388,1.82455350701453,-0.68323792180565,3.45002847027716
1.97710451059682,-3.36572489688471,-0.0835192946207051,2.24021535418652
1.55871811412381,-3.1806167262559,2.33523844982146,-3.05159691584512
3.23484127032034,1.53357229479265,-1.36828844818988,3.01725696317465
-3.70541135003854,2.07322074797141,-4.70089747864729,1.99285813418269
-1.72452279309583,0.188404305646787,1.61516545070661,-3.03480972154116
-3.12702573213243,-1.6056881294123,2.96376842676545,1.69856847183569
0.116238617068913,3.20953641691295,1.4394969756965,-3.04127299865675
1.1995793595425,0.888634169044816,-0.0776220799523056,-3.47087067250692
-2.80119982937744,-1.07026437203488,3.97932892694584,-2.97788646372584
-4.31822811151998,2.7434127407321,1.65646380621184,-3.11307894118428
-1.19707594533193,-1.41964220296079,2.75311669813294,1.2208797983446
-1.34693398891703,0.743854370197504,1.76117788356132,-3.2657826658514
-0.198988720353402,-3.6802902128174,1.22657753268634,-3.27758080215133
-3.10909078048582,-3.10742509897678,4.19017750131088,-3.39014668962643
-2.41846255593534,2.6265556199217,-3.11554358191433,3.35689374964947
-2.75204595464468,-1.05496140187886,-3.64490350848569,2.72361295820021
-3.64117574590133,-4.26447579441438,-4.65165688133551,2.49169906249372
2.9881630922564,1.57337047144158,2.49394538918153,-0.569919346115582
-2.53719800438526,-2.35607393344727,0.206335686795248,-1.04868385404824
1.65569596303547,3.62343459280475,-0.549951039185491,-3.92326014311865
-3.97880949977231,2.26418443984392,0.57400364046248,0.859632056921347
-3.14850443612575,1.67417008036509,0.0250911129109788,3.11538909123475
2.05750157572206,3.08412537709003,-1.20089908494593,-1.66249085207819
1.44606910432157,-1.07677062214394,1.85554880607057,3.33216665334894
-2.00172388244648,-4.14894842824961,2.56003441980931,2.09323693448035
-1.9403968516475,0.170769481196037,-3.48780605068838,-0.0387670517636135
3.74488070805182,-2.96582719601808,0.553283192350318,-1.38200592849519
0.247877609129626,-3.29180589594162,-1.86466816498436,2.69833319831879
1.07252790964491,-0.823382994789532,-2.1906968050452,2.60213518226493
-0.324266294743403,-3.54615239303338,1.99867338790386,2.91002538726685
-3.30406744867982,-2.01466420359386,2.63737064351754,1.33097211317368
3.41067621262879,-0.810550300949912,-1.42844077138299,0.641506988637981
-3.29771178017586,-0.484956906263512,2.48406714005434,1.54360767351357
-1.39032650921479,-1.52802644969572,1.54064731520307,-1.14138425649808
2.98728694511924,1.7916589135682,-2.79466711423756,-1.90647897591335
-2.3973011320737,2.82712367846789,-0.0727134588466037,-3.40950109376231
-0.0692597726039774,0.988158008404278,2.43854916547164,-3.34248533796819
1.48201860471161,-0.928747895361452,0.15403442154671,-3.31509884686414
-4.40111269327058,2.02725211229441,-1.36265221843795,0.0611339029833264
1.88043230371089,3.75038575111916,3.46079373973186,-0.495862816818143
-1.72150523939218,2.21820051598835,1.49683986301092,-1.57076475907924
-0.675542972979644,-1.73950561567332,0.234636849881832,-3.24694258380911
-4.29523514734976,1.75491899922272,2.18526563547681,3.71965130382162
-0.115275156649696,-3.68715202966308,1.61742591018824,-0.842055564696088
-0.473841627510945,3.16904497503828,4.21569749252984,-2.46288970960371
-0.514241597260792,3.37842039097587,-0.0912845128574044,2.83921298574677
2.57666652272437,1.47977504577,2.44980051799717,-3.24872646246307
4.36615980843146,-2.45058932654517,3.08112496561839,-0.285208288250946
-2.22184997552795,-4.12161293192161,1.1249370393453,-0.758891333996674
-1.80833114652107,0.554389589159491,1.10929174042265,-0.737452641355788
-0.564543872927482,2.79831940930235,-1.3942782798481,0.385877821051936
3.3783870414888,-1.50387697329655,2.29467717522733,3.39897072634161
3.73660427950821,-0.416660103109117,2.79269269515798,3.4733647761716
-1.62180058547169,2.47807813013834,-2.45286617674822,-2.13430076011096
3.7951498421548,-2.37249957576966,-2.02875160620277,-4.20147430679605
-3.47824688560543,0.352950966236751,-3.900003918771,2.64123911922428
-1.57751985095944,0.80232043209815,-4.20193942320534,2.67025204770618
-0.268123646819523,3.06004589520589,1.41061350780339,-1.68297020512049
-0.694516893297973,-1.53716294405954,-2.04996314806646,-3.54938182503691
-1.89389178875628,3.43573187703394,-3.83717555134652,2.63881447905639
-2.04772666629757,2.70368648040632,-1.08914939062685,0.600370762836569
-2.99603147987553,-3.4811054377717,3.12596693389814,-3.30189371060712
-4.08236356849927,-1.50947906751628,3.03070601668833,-2.76617224842066
3.5281201881631,-3.03041302194975,-0.285863213032793,-1.62576872789574
1.65131241136295,-0.786570202731948,-2.90375865021413,-1.3979480591197
-3.51026603342007,3.08593747426166,-3.95550908651158,0.931156420063949
0.549892940284976,-1.01780326887082,1.41602868703579,-3.62600879071023
-0.623105191661415,-1.56082021710666,3.82510164194762,-2.64861624475964
-0.922294802456954,-1.37732925491049,0.556184158095528,1.0593256096567
-0.0535346233285944,3.38132464603277,-2.44121586990125,-3.80423785214052
-3.02580310988267,-1.87963901514356,1.56177084134447,-3.28919574167346
-3.15074425242165,-4.28991049866235,-0.853347017763811,-0.939830855171337
3.26456002033261,-0.137703558028158,-2.40183748702674,-4.21092917228835
0.667598905260549,0.975520373892093,3.13259608586354,-0.213894147647596
-0.877286412360134,-1.4978010755048,0.535084046152169,1.25463967034078
-0.47125438572046,3.19332074560161,-2.78808432377184,-2.22897480608352
1.62518363949937,-0.768447765988248,-3.59631064780297,-0.634663781368696
-2.64477050405009,2.40022076962872,0.248685144915617,-3.44689424868042
-1.49954884223602,0.141993406521708,0.444276449345397,1.3556496218791
2.39604456675554,1.41986855919035,4.7379371805666,-2.44603142762862
-2.18757476778216,-4.35399397758355,-1.21912053902203,-1.12868746629733
1.91596349121078,-3.04875233226413,2.59029698107976,1.19284385356077
-0.91986983657564,-1.56568966865876,2.40398513832829,3.68317291543935
1.6364876754576,-0.918790559148871,-2.00740995313224,2.55562827876796
-4.62819747947676,2.20936301003573,-0.536723576105626,-3.58674838907025
3.07349394722746,-0.681560773570144,-3.64841545366631,-0.253934207556551
-0.294050408484275,3.47481960703812,2.16212320263747,3.57609404478532
1.50308960428316,-1.21279397481875,-2.38661461320687,2.33729386361962
-3.55605934232117,-0.350176363682258,-0.172542564163265,2.94241554178176
3.47103825303664,-0.818760686854242,-2.16220996147099,2.72697417583997
-3.36076721273277,-1.81427023186758,0.394568515398741,0.732329385335569
-0.0491998485625752,3.44274219059502,-1.78118313862622,0.723218609104966
-1.68515360142544,2.47303930335119,-3.28704561718365,0.79445647968116
-1.19802595119953,0.460888275758795,-3.83598491528234,2.39807957196209
-0.860508440815633,-1.78414055863845,-2.8505204941048,-3.64795740420166
-0.697622704088432,-1.45787698020751,-1.46582547552303,0.387488064723558
-3.90814324567114,2.9978541989385,-0.856299748211193,-3.50387960697432
-2.22037299295692,2.57800407182867,2.25998443648197,3.70939965974164
3.7639936495478,-1.0800705085828,-3.98193625295336,2.32559244698272
-4.13666684656859,2.34495045885809,0.146011061334857,0.618662899700058
-3.01987147196614,-1.77047917312797,-3.32088572893432,-1.86955653478503
2.66488297550945,1.57441875838131,-0.0627689676888509,2.81261179654111
0.380133941166663,1.51098718048282,-0.317887578859477,-1.60005048611362
-0.564952149302008,-1.40718292505094,-2.18156141864219,-4.13260707672515
-2.16373734534871,-4.38531193498336,2.5277359567907,1.36955488187793
-2.56371009765143,-3.41344145711251,-0.244517650478733,-3.83506601863214
2.33261981032719,3.2226762520743,-1.77703311071156,0.409085630333673
2.76534222558766,1.86374637261108,0.157282680127994,-3.10255448299995
-2.37171104354289,2.39729147977802,-1.49861389018134,0.46850600905151
-0.0979030651778063,3.5376240285365,-0.507054017030337,-3.81585734529613
2.83316794505187,1.16578993908193,-3.44086200875012,1.12351783243482
-1.56370704605578,-0.0117637813862883,-4.73639997749207,2.26020294672845
-1.78183508372911,2.96428026013093,3.77212342426823,-2.7421051009351
-2.05824276336885,2.28544543022417,1.42841841891891,-1.22107976855412
1.98946696249,-3.28808424324473,-2.08188686684701,-3.88217454163634
