X_real,X_imag,Y_real,Y_imag
-1.56003742739125,2.63217527204574,-3.92767443352208,2.91356556808627
0.893099716648083,-0.976709532124895,2.60557273893968,-1.1469911230646
-3.40049787067616,-0.654654901389055,2.88702220136046,-3.44642587506781
2.90301076360951,-3.6269570642971,-2.94452067809854,1.16285585570377
2.39031930872618,0.844762077064442,0.460998301757172,3.12746850608902
0.632912432136422,1.20914861142957,3.02053307765168,-3.43767186603962
-3.23390831037557,0.946776964950179,0.677337363627969,-1.44269909820623
-1.57922820942549,-1.29108991846538,2.38592092861168,0.243580263523792
-1.13601373801365,-1.30823748030916,2.79057409684775,2.76870457142089
2.60732100508809,2.5512822102499,0.9616735678997,0.577708167842396
0.841609051120931,0.897880899789665,-1.20110812591676,-3.14219305351993
-0.77197617998646,1.1609136721837,-3.01378870896831,1.1912470741333
-1.56685739877669,2.8475475566811,0.397412719283335,2.88709533422863
2.9101656524799,-3.44334010612164,-1.08227868720293,-1.40680509735215
1.02555781640894,2.95230737523268,1.03576591453136,0.787791390093999
-1.2202939157339,0.250154439246373,2.62751792237883,2.93774329737196
-2.67547248641349,-3.37122150515514,-3.39171389925342,3.03071672411733
-3.43101420573237,0.840473193205371,0.173827067899556,0.60125839452588
-2.8338511998683,-1.01336808403578,3.1013799648602,-1.2368004061087
-1.00398949573119,2.93884845754487,-1.36206634179868,-1.20287682217267
-3.60743795799016,0.624136887496434,2.72607438212295,-1.29137077049187
0.675071887467029,-1.22016477561128,0.883741462009951,0.903751855997144
1.06487552423737,-1.21820742336004,0.355433389968919,0.721757230372075
0.587447860701231,-1.37218331666669,2.84556391963876,2.86728973252742
3.76839558560588,-1.42063657985883,-3.19101340968516,0.613475503643162
-1.36190860682006,-3.21724551782544,2.70244639251791,2.00157480996387
-0.479707171975189,-3.10121293587945,-3.49006089068096,0.481811728667324
-1.67973287925373,-1.02869369556044,0.390381473849456,-1.13724258476198
2.84620878264898,0.551355227609359,3.08431719181341,1.12202841605299
-1.78960757940055,3.22041807402411,2.26352671531084,1.03139099651184
0.481536685569147,2.46670606824284,1.07718061170675,-1.38258098389508
1.62746188356078,-1.55941239762305,-2.97872830359608,-0.916058779483695
-1.06661278312915,0.849744883450419,-1.9512226330083,2.42335387836012
-3.65625776950865,2.94797052767233,3.27343037309198,-3.36932374401133
2.79084829649555,-3.41786918939366,-0.78691121650969,0.709722910287689
-2.86558389614525,1.78661741227615,2.08532706861923,2.47703052461468
-3.76399320602184,2.74908875717473,1.20640034948888,-1.74231777918654
2.92941360012906,0.878053254715199,-1.29499341988208,-0.969965179866819
-0.886573490021421,1.06865979681893,-1.34354280249979,0.631214769031614
-2.9849637634897,0.35403463027684,-1.16233605460792,0.844128619599654
-0.844453012093095,-3.14503966453143,-1.12538494568233,-1.23239945060828
-3.13422171228857,0.444411870719658,3.30674688647129,1.08450372782748
-1.46009781484432,0.909911874903833,-0.821314695681723,2.97183895400216
-0.584226429177966,-1.50688562580999,-3.05581401678689,-3.2088639172371
-1.60419494760018,2.82183244620837,-3.17701291597006,0.66786094584609
-1.2287515995463,-1.22825832514809,2.88080177463018,-3.26991495255998
-1.46214731216676,-1.45908359723996,-3.14076097560231,-2.9850789757267
1.03861564115374,-0.8843744207801,0.742866044205994,-2.87281552577966
0.621780983183008,2.92383029428697,-0.612871666192022,-3.81164733270999
0.614353917768587,2.40474829846166,-3.49198586230954,-0.675349468823358
0.723164119825632,2.75224220219335,-3.59354125493181,-0.897496050953927
-1.34370772933599,0.635100083713384,2.92135147727568,2.59869734961359
-1.0082105532679,-3.10757030402559,-3.05488999512958,0.77778592470762
1.18258077476345,0.719701080670836,2.56870596915306,0.782356569832323
-3.09621330974066,-0.79737143872344,-3.17505412112821,-0.717664631568803
-3.36353245176686,-1.13000420636119,-1.80538013590277,0.820326923415615
2.79852466057788,2.80367498543991,3.04146474534767,-1.31731992754332
0.674523252516064,2.71670630154034,-1.6799406474225,2.83935129521325
-3.21040186365025,-3.0630032344067,2.78558049913224,-3.43547607828224
-1.11026528741435,-0.916942670616178,-0.929580234185583,-1.30121240693065
-1.29052976070848,3.17614692287752,0.50658574567404,-2.88168240518753
3.0594746033429,-1.99555692369564,-3.09981531057576,3.49565774319985
-1.26315983596079,-3.01441704515197,0.82281990978075,0.270223670072396
0.474641341953072,-3.52154589043553,3.12620576912384,-1.53795862594821
2.65301785177329,-3.03700757133605,-3.11831359600271,1.38624016600693
2.71941439247974,2.389923530342,-1.49120550148005,-2.84690155277418
0.483920382101166,0.950256452142863,2.78812877817779,-3.17811609992569
2.37355916689607,1.27100788076413,3.20477354440976,0.646783808667116
2.76158696223447,-1.14298890122212,-3.62359491089295,2.97019375683351
3.11475565375565,-0.843942221277594,0.692804723111298,-3.13151683567243
0.810518301212135,0.997259392120396,-0.655328019924041,-3.39143461988033
-2.80886350285407,-3.41844660401376,0.625064709408501,3.39979830841379
1.08897947590974,-3.38123047385213,-3.30770336337152,-1.32892684405757
-2.5691051414992,-3.17018290068827,2.27982919620059,0.785464604229792
-1.33201744944642,0.845864887508918,1.07431751871722,-1.31569887255134
1.08062746242426,-3.39620553351262,-1.31778509555359,3.00750355180304
-3.07185916359632,-0.870302615822175,-3.46616719090158,-3.14434663873754
2.77219994861124,-3.27805047675676,1.25421130793224,-3.11922342332865
-0.635692417050591,-1.20022759948197,-1.25152394527622,2.98828554762642
2.50442137767841,-0.969620281855642,2.71350635304075,0.707092400041016
1.0254095790351,-0.914931467118216,0.840083354713949,0.929978091387412
2.70319937381469,0.950670159811761,-1.01403361389383,-3.64173667393635
0.443666803715601,2.74097182411062,0.759639041495678,-1.31981204723304
2.90160412183899,-1.13253649980259,2.66512950133543,1.18948861033782
-3.64050315823732,2.52684226314988,-0.698264764020499,-1.30932314063637
0.8707476863555,0.949530983008991,2.4515891911061,0.903334897678332
-3.12344183132651,-1.39470387285162,0.790255074691542,1.36846501873639
0.434215648409615,-2.71214963320817,-3.56864807042449,2.94558713949738
3.16359115853515,0.695435089722873,2.81017253873583,-1.74600640629175
-2.95426282534062,-3.16956992068533,3.10941035619306,1.47736963310712
-3.10865966366206,-0.500878739044163,-3.57463484983281,0.792471050918588
1.88907902960459,0.523795501306885,1.02534437488925,-3.20544882517649
2.83364745562187,-3.51888699572283,2.83838431216868,0.686442663628406
-1.45487424458747,2.77598664033771,-0.534766602696648,-3.17335462970504
0.517410938883251,2.86972086366537,-1.09195022206683,-1.05284867648446
0.549414234031518,2.51735152225266,2.75969973379383,-0.948354538354759
-1.00553489030467,-3.04609924518225,-0.92876840438358,-0.922555840842236
2.98474473888566,1.02767514340438,0.740986311351766,0.766462119781696
-3.02729276957307,2.92368434322794,-0.606004536808584,-3.1487039197026
-3.33280870971843,-1.36247122255138,2.6966795174699,0.677072395808654
3.02896967060411,0.120004892962676,3.05498868236245,-3.01799791230453
-3.15361656096458,-2.81486498634914,-1.31387890644362,1.3431320414018
1.38779110040471,-3.28681747488161,2.67839871648666,0.838191030416969
2.96878525142444,0.619381265368049,2.92614306622011,-3.37438555866129
2.91500245808121,-1.31313915694129,2.73609715474314,-3.29130920714382
-1.66190344817728,3.00862955812889,-1.03612898069665,-1.0803241757668
2.57955580690715,0.324670874951834,1.02112636696014,-3.42470616289993
-2.74076394740655,-2.91738588269188,-0.708197046782945,-0.908471407839347
-3.20299567355044,-1.08896443527541,-1.67893170056653,3.18196525756259
0.300026402403381,2.64844711232078,-1.04295277563184,-1.30090931771889
3.17336026934297,-3.23085445367803,-1.12096708562312,-3.16306199822808
-3.16738416449852,0.72631089073632,0.64954689606427,0.826884527110552
2.56919227107268,0.467566186221886,0.650059373834555,-3.58234522376114
-3.18137845464835,-1.33125424316491,0.789037079214121,-1.07178131669964
2.35665478714734,-3.71821779317589,0.501833881106155,-1.08760892200532
0.558988241852395,-3.4458144828674,2.83490233905042,-3.77683592777473
3.12412346870431,2.40279158660128,0.697308075267437,2.94195240274766
-1.27824352135142,0.902480996863423,1.31816790313957,-1.1291302854425
3.08425222179214,-1.4068472430854,-3.27867374308227,3.00228654556391
1.44971539976055,0.53649631911555,-3.30367891679942,0.529792649435569
-1.19562214350499,0.890163240396269,-2.8896218856053,-2.85613377510696
0.890659015742072,2.97984579102577,-2.60856569011644,-2.83591986857772
-1.62917108950738,1.15003558884196,-1.55834448402689,-1.45730280001048
2.59161958991188,-1.53168810293093,2.29358260168869,0.835930946707964
2.85474552785466,-1.10833152556354,2.45691146888469,2.60600847812436
3.22546351768149,0.844712062520812,-1.00401791317362,-1.20986576272601
-3.21149120853682,-1.22646690432752,-3.17024743012643,0.909921614955364
1.13378826658161,-3.58618651382706,-1.29651424911355,1.04239478713839
-1.31985497624186,3.06957635567382,-0.429612383063441,-3.1297515127
0.331421331470602,0.738207309918917,1.24284978673408,-3.19542624319761
0.705785737401641,-0.996442435797788,-2.87593913785953,-1.14264809964386
1.27001587740483,0.915876306530698,2.85550783587543,2.78603634405353
-3.19337746075627,-1.38765186662848,-1.06361887925842,2.89120082382226
0.708306107624699,1.02761857475788,2.60383552840093,2.62722154034879
-1.52914084097034,2.40073714192315,-1.2871252579283,-1.68732189146783
3.21858146588227,-3.28103391485068,2.93619587521681,-1.53730273721982
-3.54632209132244,-1.03864891024856,1.47707147720099,2.70221609377213
2.34057255895178,-3.66631739166734,-2.87057332327857,3.45302973190676
3.49526419851117,2.94192449864251,-1.40187723182854,-2.99148506628379
0.903509921762303,-0.660277841189784,1.0550585498488,2.8525563573931
0.933026998191948,-1.35642532975178,2.42694167188066,0.708579518511271
-3.59730435771993,2.83389960907349,-0.965293158907752,-1.05211408690212
-1.64394173300562,0.583860399426107,3.06854674905416,-1.09844739080885
-1.31929340479112,-0.986876683596385,1.73155954226345,-2.94120799963508
3.31792677626667,-2.68371319196653,-1.28427991354179,0.859182140079464
-0.907499995644597,0.905113433877627,-1.53503768018451,3.05197747148187
2.65302151265702,0.594953578598939,-3.25490505357037,2.39107813724392
-1.06738479298172,-0.790473865953692,3.4028488444561,-3.54251150642903
0.996203294421512,0.559335688080672,-2.44195779070916,-2.852518034665
0.993948620028133,-3.48812249926295,0.811808385446377,0.339620158383846
-3.25447791443746,3.63865974160306,-1.5057960642021,0.8064803851795
1.00988497492828,2.25353653437688,-3.33500297417773,-1.04083812074334
3.18763341317805,0.750739665671002,-2.83620627860963,2.79185195786585
2.69747571536162,2.69259247981221,-3.31690505568377,3.06819974940717
3.45131762718245,-3.42398923781991,0.467049048417434,2.3500907344692
0.860416363820911,-1.62686595163847,3.15796765969065,-2.99400181792777
0.679217416207407,-1.05527248198298,-0.954728442199842,0.791346266107849
-1.13819293018096,0.75989789132091,-2.15153285997651,2.68975647975384
-0.891222237465482,-1.48639749855053,-1.05712982905911,0.753798724417569
3.02740407898215,-1.19870154815125,-1.31645638204256,-1.27870552769906
-0.60353953637762,-3.07479920083441,3.18742074605979,-3.01080576614042
0.310342154701682,1.15402843000674,2.90937073573611,-1.15541947967715
1.12779228778144,0.74292506902872,1.01600937047404,-2.68606025640959
0.842938213450948,-2.85043726881828,0.518881951093152,0.881851527140776
0.742886083303138,0.57351679981979,3.24654516812935,-3.03024654278226
1.33178517813579,-2.70533999786307,-1.11211760708107,-0.788622062038331
-3.24681869782605,3.28000657483575,0.76475358765022,2.13213853219334
-3.01410587873388,-1.66536440684168,3.06192765309147,-3.30738586424507
1.08084759887869,-3.45504524970806,-2.7777935966985,-2.69752365556838
0.371621481974974,-3.19201243942705,-3.35006766001101,1.66717857023361
0.795543475780057,-1.2370538039912,0.904734244182098,3.132298203502
-0.853626015233735,-3.00206722863088,-2.67609701792896,-1.35718164837967
2.75892415678564,2.79071455970218,2.59402111839437,0.928269731943746
0.887121918229204,-1.53244301355896,-3.20337719639437,2.93344088920784
0.699743034743393,-3.22991982488877,0.723850456721602,2.92728235722305
-3.01130375719419,-2.71202252827704,-3.31127011025455,2.46870681934742
-3.03735712923539,-2.94889893628156,-1.00832451733015,0.819530275983693
2.96390124406971,0.55933210806656,-3.31902441231936,3.21751180478711
2.7605018954036,-1.32598334695296,0.487881467123331,2.74228281281679
2.83307426172573,-1.38042376787042,-0.491917880115553,-3.03207086418775
1.16484563423103,-2.98626004685913,2.22631153204828,2.87837605191969
2.4432071663221,2.6791774900271,-2.39292452356651,-0.933916036898378
-2.95617140438044,-3.00088399208193,-3.39234508999882,-1.33870559602864
0.841297063816096,-1.10950159196288,-0.971865441927967,-2.9636785238116
0.827141307837361,0.810679217904808,2.95730797528179,0.98724350504691
-3.3189985886206,-2.95116756399415,2.85722288311208,-2.76521801003395
-0.919918136951378,-3.064769125404,-3.360202246784,3.18046850706133
0.884609592621978,1.03646446115607,0.827864831764671,-1.83645523479781
-1.45436827862502,3.0776724408993,-2.91553154079796,-2.48006434994628
-0.798641331427537,-1.07411005322824,-1.33561095916718,2.91564588123777
-1.73092269910348,-3.1947737780608,-3.74942595795985,-2.66959883335946
-2.5374509365341,-1.87550088183401,-2.66085831730225,4.16429278093899
-2.98365460364873,3.79014509280214,-0.402819693144182,3.05058039445842
-3.33032325735655,1.28254733052767,-0.895356632170028,-2.39865905361551
-1.33293368218478,-3.10727936459626,-1.15832017806493,-1.14918068366953
2.71117460743952,2.67943451805228,-2.72282590426164,-3.20218383983031
-2.92780306224246,-0.991749663061975,-3.12946059612268,3.24432343938885
-3.08180766340423,0.786935014887212,-1.21261985869807,-1.19184090532093
-3.35078362858977,0.764212167503387,1.30378054387487,-3.27800705053053
3.02609832860467,-1.53262342849735,-3.60437297313643,2.95776611180433
0.644087991935551,-0.830128315635431,0.712809044782704,-1.47016408146474
-1.09512289666436,-1.30298257932631,-0.967539890382548,-2.92207594625864
-2.82976459792197,-3.29294182321654,-1.31457825181102,-3.13834109662517
0.978732017658608,0.59174719560945,-0.872403556521693,-3.19061184973185
-1.45787493397857,0.514608262985475,-1.36051505785671,-1.37506325550969
0.326207486127519,2.98434452140446,3.06272773935415,-2.91148016733368
-1.77155882443665,2.44410419770679,-0.746830855441524,0.462767473200519
2.45598388305368,1.00465593166449,0.889705878724008,-2.81471373610198
3.24090249948331,0.753247372921359,-3.77579724534758,1.11281458164554
-1.63251876687107,3.32080024221307,2.88388708582293,-3.49754900580146
0.524081741143422,2.78701026907388,0.854854411485658,-1.36615855770283
1.15243931889452,0.931948763166675,2.94359941191525,-1.24629980603856
0.231305483622231,2.72466234155342,-3.24147676254302,0.886346295172516
0.85417049733964,-1.5207349277712,-1.4584058176285,-1.06099756475646
1.16406246666779,-3.01857858337845,-3.07880108886803,1.01227933370175
0.594312931636033,2.5009813854746,-3.52899001436967,-2.92926677962363
-3.25166324407145,1.02362008636177,2.82641772303186,2.49016849924001
2.98489273442381,-1.74026442416448,1.08914363780869,-3.42163317450019
-3.1146203889959,-0.660166997832609,1.46958811201799,-3.12039672520566
2.51101172938703,2.60017733200287,0.792054955238769,-0.904991017656686
2.83219583893766,-3.55061433778287,-1.21406356667622,3.415021412317
2.50719388907517,-1.21223551534207,-3.37509281895384,0.984424804115744
2.91668443892584,0.302032275000442,0.689731413581042,2.77746099817268
-2.99940994154953,-3.29651286502472,-0.890319705598829,-1.07935690996142
-1.64292657088705,3.08543695261973,-1.10269602011798,1.46647930041623
0.954728794673527,0.612845288118061,-3.20557761606079,0.915488281090223
-1.4406948765152,-2.67605683312204,-3.31765299463248,-2.95098993677595
0.833925120948697,3.05146800254129,0.925556896058705,2.47956349074764
-3.1087354675569,0.599058571627758,3.23163047610712,0.982975705546827
-3.21726276144536,-2.81469573904797,-3.45412074190223,2.84488249510712
-3.11974878863366,0.939049974594522,3.14055447373947,-3.61477406982516
-1.02032630114881,3.17782223508854,3.17767767734079,0.969166286583524
-3.13896204032338,3.18838766224574,-3.50094395419931,-1.03652306244328
0.827146129732065,-0.801951572299855,-1.03675553359852,-2.99571162260353
-0.915853195364948,2.85862407710492,-1.16811867480136,-3.05566396159091
-2.532754858596,3.47444251390957,-2.21320194162661,-2.81054367463068
-1.42815129778614,-2.85947582137177,3.00511595511,-3.28236105570477
2.7590559417591,0.817224353501701,0.897265176561459,-3.6418457112376
2.5176505100386,0.80933759257703,3.6374907161278,-2.80205574377524
2.22441118523138,1.25539181378565,-3.35742225070809,3.18845231330328
3.04539144038028,1.06852183586471,2.62009626156408,-1.4483838109973
0.816963971141466,-1.00217565823518,1.1275611267248,-2.89696302390239
-1.019443628726,-3.2611398535521,-1.14503816075354,3.42246214129641
-2.54487450579933,-2.39457272820315,-0.933359193787301,-0.891956078738488
-3.32855580470564,-3.08261852617304,-2.98438271418628,-0.65281806078844
0.721786465436389,-1.22371602378887,-1.256646512209,0.715260939723038
-1.52172356481503,2.98854741071686,-0.763959881336313,-1.14246743769195
0.731673209538829,0.830958034317318,-1.12690724145554,-1.40778678434815
-0.835098828157684,-1.18102924226027,1.17576198279699,-1.05673972006956
0.633554670172735,3.18248502415974,0.542724868468736,0.988339925210563
-1.21567696748811,2.5103971542209,-3.19471279913205,-3.71124246192487
-1.19002277732376,-3.23777653170417,0.622220872785197,3.40435040177046
-1.65706608431117,1.11220179786159,0.556669865778324,2.32770077275968
2.69353778244235,-1.1701884706111,1.05229677334666,-0.691006615582948
-2.77450801314957,-0.778642632283466,2.92472769015305,0.917842137630934
-2.96555631884205,0.830241722744838,-3.04890651246797,-3.7654318297091
0.552323288354371,2.64908351905851,0.416983071129611,-2.83908342109159
0.669600850279018,2.85357975931237,2.90538449769538,2.61191016604263
2.9478207831974,-3.98987959447642,0.661419754718252,-3.19131147168738
-1.8408912432666,-2.80365120434179,-2.46769971466336,-0.398374411500296
-1.72996349420495,1.53086769636808,-3.08557176378022,2.94052221752227
-2.94424879474737,-0.842501781573912,-0.695076373354891,2.80420032273956
1.01068605548446,-3.22885218712661,0.610050635133415,0.74573923236712
-0.984525246068055,-0.981386550915992,0.96243380021789,1.24138936328826
2.85890900392664,-1.2663488828757,-3.01737822314722,2.84122496291349
3.0536065622904,-1.62276277065984,1.09395769941375,-3.6485785359797
-3.05608136340803,-0.697661034770298,-3.16178255310336,-1.13949561215305
-1.20281668572347,2.48810060881127,-3.25132330044,-3.01229465370407
0.585677509595707,0.908751291077362,-0.572279227817847,-0.873798477253578
3.01327352590017,2.27967866560328,-2.97053646827354,-2.85028879106168
0.776730120657646,0.978304085868746,2.93026225606199,-1.01683140401964
-0.734746867413455,-1.39308361680449,-2.56910917927332,-3.48284187507839
2.88432698481884,-1.03138552991207,0.564268399249018,0.872564740136707
-0.739453548039724,-1.05370445282163,-3.12744241367513,-1.33520720130093
2.78967505745328,-0.989579179315477,3.35515502554869,-3.28304190477438
-1.26695646938047,3.05416992263485,-1.65180217480785,3.04900048945348
0.635445016275355,2.39543200650355,3.04927082029214,-1.71462576501948
-2.80671593406297,-2.97484573857304,-3.12560810465661,-0.751377547121419
0.686435890999642,3.27034444586727,3.11137517270247,3.20305248107074
-0.860208040855703,-1.62339534479084,-1.33298056969403,2.66917843918337
0.759547476864812,-2.90377025511139,-0.989286839897319,-3.63335968515996
0.910675368068054,2.59793677266562,3.03676443339737,-3.07118261738477
2.87892062446732,-3.34675132502249,0.563036632391496,3.06228870744389
3.24603190860755,-3.07371152811077,-1.3174396752299,-1.5655684299415
0.338880551160318,2.45232787532146,-0.926672867525824,-1.21788895222539
1.14553834563393,-3.58577561431088,-3.14331116871518,1.2377594616437
0.688655194579664,0.648133536907935,0.691177803223781,3.13056333131143
2.64553608061911,-1.20688000006803,-1.08763140380578,-0.573733831221367
-0.8935471597241,-1.14891159209559,0.255899237468794,2.53245907161962
2.85434319557613,-3.3214933893979,-0.381867909998966,-3.31169911484413
-1.01680495015541,-3.01985751984489,2.56870283364606,0.984504643641774
0.674845682959676,1.01610262889855,1.0127164925281,-1.40870945913399
0.665303148996283,2.48168324960907,0.141270516314119,0.650210631899089
-2.91823216632073,-3.76168705698091,-2.83276664044934,0.236971811801789
0.968662527781906,-0.786926266080281,1.07212909844208,-0.707793388576147
0.742985467442637,-3.81655499603264,-3.29440007336365,0.736872646489771
1.02286474705322,-2.28626131757995,1.68919719600494,-3.42351531730789
-3.13369352789232,2.84625939474828,-1.48362529581528,-1.47058919204462
-0.934612653014724,-3.29116669831046,2.96464433507052,-3.50444597701552
-1.15647116303649,0.70937430281579,0.96626230098207,-0.859663665523755
0.261207333914823,2.81624253981141,2.06439649638633,2.63822401728546
0.787357895919066,0.666081984783755,-3.17498250890835,-1.34075999649996
-1.60542310930504,2.81393940667659,1.21148342654051,-3.78050526278538
2.81090823117232,-1.45001218010701,-3.36926518250458,-0.706837165723481
-3.21395365396944,-0.876723818531021,0.840038216330498,2.45418562295341
1.36216355933669,1.1722193662291,3.00153590952633,-3.99692304722254
-1.40137189217029,2.94451800489175,0.672159110307102,0.994730774631719
0.751524296804354,-1.32244264404995,-0.886938322295511,2.79716765463971
-1.12539203588638,-3.15527637632556,-3.11457164255536,0.933540098988356
3.3136938598329,1.04856920296964,2.87838661968404,-2.97047561518971
-3.49908518948605,-3.16318469063753,-2.76770241923615,3.96805198720575
2.83026710451718,-2.90674980366416,-2.83008618020644,3.47523081276961
-3.38874650483892,0.693712047308245,-3.4969997647449,-3.02161948668416
2.8093991433325,-1.24377062517312,2.73914942756968,-3.22159657130367
3.15394133584327,1.18090881770745,2.83401131066211,0.713277993053861
3.1189875280071,-3.4661488065352,-1.3934669873336,3.29986289809018
-1.38041270932016,-0.721881718434428,2.37191455629333,2.52561132768733
0.398998013044207,2.40316500250025,-3.1225898435129,-0.835738305397138
3.28892516648282,0.409432538666073,-3.42052846141695,1.31089857303846
-3.01637882404624,2.59446499043544,-1.33819497586197,0.883628389395552
-1.21374075889122,1.13841961453742,2.35593066768203,-1.52471283329936
-1.13823778204955,-3.26673937638959,3.73694187410632,2.29355917849114
-1.41032605008732,1.13102819286347,-3.51877156172369,3.20880392889213
-1.37425670294002,2.80141116774418,2.66307140602722,-3.28421181390736
-1.5527844920468,-1.29430801493657,-2.80160383643255,-1.00706185723281
0.638067022642161,0.45201403472621,2.69133353252681,-1.05417619091331
1.40100390473857,-2.7465871244762,-2.79344279138835,-1.22347721655418
-0.90849298810127,0.584670523945749,0.938135888355233,-1.08114200830812
-3.04531021741183,-3.2613940953086,-1.22671431659363,1.17768935826702
-2.95676966365726,3.34379457118812,1.08823263868068,-1.06140083812835
2.83704417703135,2.50889255993257,0.743280860518642,0.725286073695667
-3.05556424001209,2.75052558144113,0.702018388085563,0.756799506370095
-3.30978342518702,2.95237523473444,1.39088806825077,-1.21684718136602
0.743683591288786,2.63143912593046,0.944344410330228,2.67746551683702
0.438806123431719,2.77386406812645,-1.15108220489724,0.340527946298233
0.62550475128917,2.75721856844012,0.819733534283376,1.06434707614869
0.680474113177411,-1.37659947009239,-3.06356387739402,-3.50521685526694
0.285177336692641,2.74461623578299,0.947766083007291,-3.08070012732359
-0.771000247140029,2.79227463399935,1.06788253221138,2.86490411392683
-3.05254590748151,-1.2831546429091,-2.01758121764391,2.61101941012569
-1.15222563596588,0.418380232050745,0.386443395863019,2.59918334456283
-0.336556827796037,-3.47923832019141,-1.36769242759644,0.647262280496268
-1.05827034112588,-1.01385072309252,0.972569973740883,-1.40953508518921
-3.20609613256342,0.921020398765779,0.934827942892366,-1.00884369407581
3.21698866694378,-1.49089531915176,-3.17539285637296,2.6012493253918
0.779800528218311,-1.52515403426349,2.53717744875566,0.578135669878138
0.608270421025117,0.702257333586346,1.21423921670012,1.26593136288341
2.76015417942323,2.52411754227701,-1.20003540122753,0.707024736815927
-3.36735480599615,-2.79359764950949,2.65553630425294,-3.15088014683736
-3.3157025111502,-2.54954484964512,-3.2039345793094,1.27652650510993
1.04782380910542,1.15627392227146,-1.45725638090541,2.94008506856977
-0.783071157444506,-0.969665322957799,-3.59283598209011,3.05753597042641
2.25483465129022,-3.70940333307611,2.71892984102738,-1.20465666156764
0.969641158798125,2.46053920989536,3.46774964696075,-1.16924602486453
-1.45497778279522,-1.38404953905151,-3.04384535282697,-1.12010783737649
-3.66567637695771,3.0688187622577,-1.44085207286987,2.63475681044138
0.910424578045028,2.66979392003538,0.965799400585076,0.899283854178893
2.64909283726798,2.54714299035643,-1.24951859639871,-1.39724354083037
-3.18483900665055,-1.02052001554402,-1.08761321611264,-1.30370759353365
-0.703465571380103,2.93748182251865,-1.30520360292193,-2.83595376584255
0.938353681531588,3.17872778913256,-1.32069549761899,-2.92530294500791
-1.06120864101763,2.90693631512447,-1.40952284654367,-2.83490822832026
0.320733802495617,1.21686281073381,3.29674000692519,-2.9479638453698
0.247695634481678,3.07389112752887,0.988155345295479,-1.23930075095908
-1.39710742618798,0.561772607461268,2.86628756238798,-1.17127815324648
1.90662893908516,3.03109482820484,3.10572182635244,-0.838522685332511
-1.3899870537285,0.481881368140613,1.1400167902794,-0.99273200984767
1.22800886656753,-3.24515647230884,2.52784105561253,0.926591773430803
-1.35606753093313,0.823757105433833,1.03575151467104,-1.09767227577362
2.71287923291792,-3.30960243369995,2.87841838225099,-2.91641358129743
3.06835601956497,-1.34506644895547,-1.02717624233545,1.02468030827829
0.705561694940517,2.66676792773174,-1.47890111517905,3.19642301573288
-3.27617874931287,0.883708252711324,-2.9404696798577,0.837502280494605
-3.0269329534667,-3.0877632753416,-3.3875223502888,0.837241154574483
-2.82068430448067,0.844170733356896,-2.9247923829197,-1.23903647395469
-2.85363195841614,-3.09871069491576,3.09679121995931,-0.986840633712721
-3.03792411584868,-0.93057988191328,-0.610874780632063,-1.02622558660907
-1.66253348790587,2.77910370737838,-3.536120654609,0.599868875522206
1.13315205640754,-1.66241879623031,-2.96217119852753,-3.01661765887208
-2.83043706653751,-0.24945052896717,3.15090004327038,2.61791490694865
-3.35514961473644,3.06486619587683,2.887733407422,-1.88870034419731
0.78189072052065,2.57049155031042,-0.962676158120245,-1.07072545147603
3.04022237887397,-1.23654254064707,-3.4284473544876,-1.20099926219471
-3.04352791144198,-1.12436613188413,0.501015332713013,2.95699349818825
2.5481774747716,-1.12921309149635,0.762670656268346,0.494553390371784
-3.40093958361251,2.95401412457813,-2.91241626356847,-2.95411247443991
-3.24838492444809,0.863228358118195,0.722164582850115,0.777492251571705
-0.855265891499206,-3.24829758772045,1.02213869390178,2.81023303633369
1.04771482772368,-2.99339857791784,0.654517426516912,3.06796851700172
-3.26102472723627,-3.11706078792431,0.69548497895373,2.63719781247496
3.03848795136785,-3.62074198807541,-1.21030334131077,0.924624079966303
-2.62004184019175,-0.652805592205282,-1.25828536606919,2.53731142757635
-1.01556958453698,0.70118362603818,0.91572544090871,-0.989558894230998
0.597838371874821,-3.37611705243492,-3.07004787166166,0.636250186164967
-3.29634667928246,-0.344253184954356,-3.09459536597341,-2.78108194318683
0.821497442639673,2.5263124933779,-2.87552547754526,3.00888014322352
2.78339007176908,0.574369085765188,-1.68761101830159,-3.26894326686804
2.72796607282751,2.11987415275722,2.82165556442715,3.15283041679
2.90750859845779,-3.68096424679922,0.469400739237261,2.53817379444915
2.68601069666736,-1.37870795640374,0.987600567405338,-2.97617816043033
0.611087922771184,2.5782661684342,1.0540050939835,0.393393200279722
-0.720445377704769,2.89161949319662,2.96790611461718,-3.22102048835422
-1.4477987303402,-2.85325252587353,-3.43507812525711,-2.70474804789509
0.296201579449873,0.933795245532328,0.387886685920358,-3.17060104037541
-1.47484802508409,-3.14417284613846,2.98237022539194,-3.26055875499415
2.87534530290411,-3.43804884116217,0.38888933580905,2.72781569483337
3.13596955580219,-1.3611681556169,2.48520891192473,-1.23554596678267
0.619793680880675,0.719028575947896,3.32282820220782,-1.17525398227914
-3.27661577681005,0.470747201646677,-0.623938940989705,0.929704220619281
2.57520361139692,-1.24194450570525,-3.34481265823764,-1.09746114615118
-2.7775206804692,3.14606812794831,1.01119518235147,0.876864357415699
