X_real,X_imag,Y_real,Y_imag
23.1310204601298,3.14217276748506,6.58152284338972,17.2732004622617
13.9983092878679,-20.5152144006638,21.1399946544461,5.03496870774341
-0.244614061281981,11.5011610579209,-3.98596712368881,21.7501283718749
-14.0064517489073,21.0277160612793,-11.8302848539337,-6.17135267325494
-28.054753473692,4.76794818883032,-4.11242143348338,-30.9325713899559
2.33363792124663,-18.1910265004613,-9.27841401727193,-7.8020777785257
19.3402690499126,5.2356546959969,-4.52454939210101,17.5698726709117
-1.0877007711913,-1.60841067565374,-0.366364958357333,9.37850091776782
-19.0223171043518,-24.3027359687806,-1.95453010690955,15.6833166329638
16.5229843224654,2.16280376656309,20.9424580607202,-13.5721147606518
13.4515969261735,-19.4123800037391,-5.64630239976509,-32.3656723533953
-22.6231174073629,-5.2160299988895,-13.7236488765592,-1.2209504551415
-12.793994595907,5.6659221307445,11.5852459425391,-1.27950720056502
18.2625473958614,6.82024603940716,9.35799829488743,-17.2213880276927
0.629996983398414,19.8029288402079,-4.00236475814127,-28.4953211190561
9.76930566153545,11.6385604718692,22.4617637815633,-13.7323864658916
8.6217134399747,-8.29624094432438,-12.3440467647062,4.01171285135817
-18.2976945363625,-14.0085455054541,1.03936295782564,20.0416806249518
24.9810555014773,-18.9349731882716,29.864900232706,-2.14771778458653
-13.2829594696782,-19.0800017927464,11.4284900320871,-11.3013725488291
-6.47379309691564,11.8537038663864,27.8972019293449,-15.8129516066942
7.25496173483483,6.60090493259714,-11.028108359006,-25.0514538643051
7.43910221226324,-20.0969113441183,7.47707410248559,22.4457791049804
-1.95905867167387,-9.47361315826541,5.06427661286871,11.6809637739896
-24.08076519727,11.5635026439082,7.2374308527835,-6.70478986950818
9.64264942151848,-13.3088541126427,14.0708119665042,-13.1454442914921
-6.30849943573543,-10.759754456368,-11.9239444654266,-23.3885738631966
5.97615453096554,-19.1314176582137,12.1250419996493,-8.25582712971013
-0.652469042033196,-16.2254940542959,25.821590552223,-5.65788468322734
3.81444578683833,-30.8103733951257,-25.8862196098729,4.92608469360829
-5.67204930264017,2.54201374513945,-5.48296073674171,-4.40968512329788
-1.37588488868358,-24.264300425324,-25.7703274501671,11.7570558073079
-6.89575368781188,7.83604088118736,19.7764398942841,-11.1806276883474
7.96697064949162,9.91331927568692,-9.04637435911456,6.7986709284177
11.9133373934194,-10.5383741897265,-10.0263455593843,0.764051748122044
-11.1232030314701,0.28993155765347,-16.4042220118451,12.0153251308088
-6.64465405395385,-2.02851888914235,-10.6533205578645,1.57363793226172
-11.9582717430663,11.125049253411,-9.00722178256054,-18.3427049632666
0.495033021099069,-15.3550503101264,4.97515814160767,-24.5214579279213
-10.1863517199673,6.6759384858304,2.76022925645094,-9.57778397062481
6.97235703197609,25.7448192902057,-19.8641102200152,-4.69099670327397
13.4673768862396,24.5841960206573,0.0535776582355254,9.58831977524147
9.91287468346644,-21.6305650837712,-2.31593425318906,-24.3616820183168
17.8597922461423,27.2893753037133,-10.4727793640927,11.2042214910646
26.3356913146111,-11.4965316281039,-14.7735717460905,1.94098827743122
-16.7704197113611,-5.32066703220102,14.6862520896763,7.48577904262021
-30.6297481755672,7.92942867896859,17.797444604526,-15.4369399341634
8.64703204349216,-3.4904422413706,3.48982714371365,-26.4182095495336
-19.9691261894503,-13.8848040405404,24.053078563529,-14.252394272633
-1.3961790881249,2.40499327294297,-13.1787008454234,12.5499907027072
-16.8380756660727,-20.8369379868608,-13.6656563986806,-15.6297515442334
-27.1207199180107,10.8136177759399,-16.9464321663576,12.8130088475275
10.6780809285789,-16.7640456020556,23.4264299034475,-8.81041208305399
-27.7824888138836,-1.0136303879139,14.8869621016782,-6.52958581976635
-14.6928047025841,-17.9237769560444,10.7698388372006,-4.70170375602112
-3.3779983650471,8.11977991569099,-22.8728628974634,-1.42442426249488
-25.3122374521213,6.24469363196597,29.3216340792808,-16.4378315364757
3.73991243748922,-7.09419693984915,21.8339922161449,2.61759226093686
-17.2912327225378,12.3545828057022,-12.6904140121899,-26.7143345781463
-11.0317957804022,10.2200863742056,-20.2249512473252,16.2246469417715
2.72697110004372,-22.0425733361889,-15.4261370308537,-22.4145559671799
-15.4638172220489,-8.45698028673087,-27.0965004829924,-2.37107403354779
3.81263070274216,-1.53980755638846,2.24232754286664,-5.12329290778754
0.819078119119304,-11.7461118380152,15.0541635438573,-5.07433150221078
-17.0694650946808,16.246596997771,-6.58982348002644,-1.28377069936522
0.347096157039435,-4.91255471405244,-12.1298571011111,-24.1271584333148
1.88192270408369,16.6227458663086,-1.99374877171761,11.7197906479805
12.935010507251,-16.3013815614823,-8.43557208406214,-3.99247414018235
24.7737042940055,-15.6087186663045,-6.97705455073027,-13.8086015316095
1.50742088378663,21.6636151832747,-26.9500838509572,3.80283374133711
17.7450400374941,0.549085726720787,3.85498049698974,-5.46408364378519
10.6184711679392,23.6981911158252,-2.92095190642278,11.3991036342397
25.4875396215499,-16.1945623028885,-9.71969232996096,-11.9192632414476
-8.70105958047101,-23.4459804471214,-11.4657878151286,-10.4000288777335
-3.08713846765878,12.2871098229565,-17.4512420957415,11.6248866876097
-15.7066759339971,14.883636312643,12.9309404784539,-20.4916288761421
-19.6073597746844,11.6439210142032,24.7741804558533,5.79680120426702
28.4825122480017,-16.530594521724,-10.2199523989135,24.5355561049535
20.0872911685374,-3.73181533289002,-18.8926713557953,15.7269396506397
-29.7861216857952,5.94436306270845,24.6653662894698,-14.5271461668649
16.4139769863173,-21.7136515155323,26.4161600032251,-7.91839607317361
0.167633269087267,-14.4237825702537,-18.2272870646067,-14.8820143351919
-9.98798657814781,-23.3832511423272,27.8880720109326,-12.1030721171118
-18.8226693297093,-12.2775380558659,15.5315557853262,16.4039548297883
8.78022975373156,-17.953960535293,-4.48784200392704,-24.801722024735
10.0509078004598,0.236510463612254,-17.3208776645034,17.174782047374
20.2832043237938,-4.49685878242619,29.4110251597964,-10.7544126201881
-8.13391467188915,15.2568741251826,6.36336450905819,1.11755829871471
-18.8031458712634,14.024738893755,-16.2729742615335,-3.67785019668456
-20.9310655789756,-0.71989246391771,6.46723643744188,17.4234259498566
-20.3077390163932,-2.29433200240005,2.4223284666027,-12.5125519345581
13.6568482596567,-17.1983275456878,8.99945738644508,19.2992533814133
-6.29058220734994,-25.5993905602965,-12.5777672343922,-20.716002258436
21.3818864501168,-11.5342810840929,10.0913143647868,17.405475226823
-0.240356200540677,10.7722839577265,-15.2809455693058,-11.2665852900419
-20.2687271220452,1.26939934459706,-11.2098413370832,4.70965553541879
1.09995353753817,-24.1758554451544,2.86285947802703,8.56526402580582
10.7770236065348,-6.28932204584774,7.65491990519924,20.730737448663
-0.255822524945163,15.0719403973357,8.1608729566435,21.9258850539742
10.3360027623935,5.35556719742534,4.27685984607833,-22.7048750142644
-26.8940552218532,4.32701572901265,13.9328457080263,9.05044408147257
12.9857968927006,1.6429235372928,-20.3082590798244,12.856492410067
-6.66196339244775,24.7525620267443,-12.4498236748217,-7.12899872899433
-15.5625037042289,-13.0757123923764,1.74573979041321,15.4443872254457
-15.5789471153665,-32.9803413936343,-9.85175388616814,6.64381584475462
23.8958482204427,-0.36616817003379,5.25188186625213,-23.4316334389106
-18.5966086982454,-28.5371501096229,-3.61275960134876,-23.360235033133
-1.96505245923679,1.48152381489669,-3.9435652349016,-22.1190365883808
-3.34857862543655,-6.5258365566824,22.6790588131977,-20.567201885143
18.67827475918,-4.94788026980964,3.77399304674171,-13.0630662848167
-11.9801553596949,-17.343760922708,2.2474049848059,-11.5402270715255
15.2464264760451,-4.65786931850956,-9.36393561040015,14.160184907301
16.3843864576469,-12.8522239644279,-9.32157904176058,-0.847422842177958
-10.1391629029493,3.48527952752343,-14.5418155360485,3.13920217829011
-4.91152126234758,-25.0847236988627,-12.5592543537346,15.918282693938
9.56199390999845,-25.3439933011287,-1.62675727813908,13.8408864886882
-5.28436871118905,19.3754237820058,-27.488639366716,21.8812287687886
12.9993676898336,18.8294994205588,-5.57423012058497,-19.2985558042634
-16.7383857091872,8.71853072134062,-16.9769396528305,8.0769422871277
-0.644162557891222,-16.9996493265793,9.26038636449734,-13.9453140085165
-5.40608981636833,8.71359044135452,-15.3956619718061,-12.9394081272211
-8.02566005683416,0.0739801646576077,10.3639867173384,-0.253906285812183
11.9048065788566,22.3377230286756,22.8941344526618,-4.51571598556011
12.337831622207,11.29642205767,16.8003647121316,-7.73465064667442
21.1223369346329,0.153272679382445,-2.70206444290005,25.3932720014369
-21.8994743040616,-17.5715259446412,-20.0922357278148,14.7128437010357
14.2065152970828,18.4854182248347,-35.9781879576522,12.501679270542
4.83610685075641,5.8200263634822,-9.16590865748781,18.361375886997
-19.7561674844231,-9.90146295316234,0.175025571315368,15.6796797263124
-5.17136177978735,-26.7847937886817,25.0418221868542,-18.843472269427
0.554501397302348,2.98062870363258,-15.7609206150867,-12.3629134188588
-10.3210385939207,4.48407177453088,-7.75180699956315,1.20801608620086
-20.0806008818236,-8.96451331098125,27.341033535376,-10.2187959406448
-19.766784410943,-35.0331500462714,-7.09610170042004,-18.1316914679669
-9.00279093890365,-17.364964372681,-31.2834100925143,5.25097938733774
-3.30859516541265,14.9305678255843,8.54786217443957,14.6341423134191
0.188811631317558,-19.5092659973416,9.4520389042641,-27.9811868393498
27.9879859592853,-7.67552653443565,-22.8459988885262,7.22151322771562
7.19160662073279,-8.75185012850768,-20.633275927917,15.7567320937844
14.9611231098505,-16.4972093789599,-12.6857571036117,-7.90365104305674
1.4479203035692,4.89157727153088,4.96579683635226,-23.8815526085491
-8.99265659078863,-28.8308348455291,2.15082939292224,7.46334497086157
4.3924745274254,-5.13074643322793,25.7599060001095,-2.15115005429429
-25.2262200641662,-4.94154158753801,12.5267039893065,-12.5741251007737
-6.83148342776386,-8.46335131891071,-7.49083690742886,0.628882330676316
14.8159109677215,-5.43296009081403,6.24114283200705,5.89383538054883
21.0778848736534,-15.4475967567319,-17.0291809128762,-7.09924962579228
4.19570336855866,7.69835622892007,11.2326888445957,-19.0951548147116
8.08254634938944,-16.0774136854196,-0.748585763741721,-11.9332310926153
4.6712391604827,-19.4187467064361,7.57216292743323,27.1912351860674
25.4477344990243,-18.4366880497816,-3.19141394948493,16.3570757708834
22.0607235672947,-9.69765802551024,-27.190580582031,-5.91032529109114
13.609933617711,8.05646100436512,-21.0932887480696,-8.37869200271166
24.0529836203256,-5.27822491003263,21.318499082074,1.51084930775039
5.67936707173122,7.75445730595429,-0.111222014314495,-2.79213951522825
-15.7513517496403,-11.4369667737196,-27.1498899490177,-0.87325699946653
24.2090479450607,-4.27416150436016,-3.14099610143201,1.66896007702412
-6.68294719118491,-9.22812355417304,2.62884271745544,18.1693293458547
-26.1880104663565,-2.66991261419892,-7.19008357911294,-13.0954111691208
-21.7949684897632,1.78993593139472,-5.41513512150672,-31.5255919816581
6.97101798247254,-25.3037446047139,-3.33717544592377,-7.86795222969044
-12.6167350368837,-24.5290559360674,18.9629918140776,1.56297301838646
8.45721538067574,24.7706330626894,4.42820855619681,-11.2618407253787
4.27318180228948,9.14207998921768,19.6563944189581,-11.3174657939445
-9.52546712869962,-26.7799918060287,-6.18953505148961,4.33428772630344
18.4719712936596,-19.8887745216759,-28.0507224809342,10.9937876478114
6.75912523207871,30.9125632859463,16.2830010747022,20.7182190585895
-10.1382565353717,-28.7384055089094,26.5884455439657,-0.257615686829178
22.0881226573314,-15.086011786525,25.8996196178627,-1.53791220464803
2.88163331020565,17.4565672875082,-24.2212652655054,9.19859008605516
-26.8386734035955,10.4743822370048,2.97056117460836,-3.90305048879331
14.0222188244575,-3.64342229861179,20.407739340757,3.16939924249496
17.1319513346039,25.2795901416345,1.91097502427299,-24.3233787253256
5.91597179409267,28.2845532120265,-12.7171258712469,7.64009991270751
-8.51423967725106,4.1561456078622,-21.2116596426248,-0.421348332846747
-22.2486628823036,-11.9589221828054,4.25309347877071,25.1867556596249
23.4852359740891,-16.768949104176,-1.2075832529364,12.7540001860021
-4.63443276058675,-20.9276036030802,6.10746216394526,23.4646012065646
9.17683779455436,9.87804886198101,18.2359649834405,-0.274273495351381
-5.67234451132985,-21.9657359646853,-28.0539319521642,8.45152980737673
-0.614461748203559,-9.15685282245808,-12.2950677292318,-13.0206408108491
-16.7524712941924,7.61849741825196,-12.5049398240943,-14.9905045283368
6.92869807921319,-0.342637676575724,-16.617993079259,11.6388878151489
-19.1225888007032,-3.58667975162446,3.74598139849576,4.58601664798285
9.3707908890593,-5.95692974761891,-20.1329412638424,-6.27744479773943
-0.598462511635903,-27.827361772123,11.1997588401745,12.538459990008
-0.539923918645013,-9.69975704496482,-2.14799918817303,-23.7160831621743
5.43109530002371,12.7342676056925,29.3283797896855,-13.1743811389128
-22.4629721351136,7.721677481817,-17.259513634406,9.54791234639936
-12.567897113888,-12.0868514797947,-19.0839034710606,-6.03715814935928
-22.9256957041695,4.7565587601924,-26.6186196553985,9.4852102210429
-10.9428775200823,-25.7367130080781,-8.61837621748377,-8.05846643121036
-10.7348624908155,16.5763725429693,-29.3060976751756,2.77680425855335
7.05253304883462,27.2801794067354,13.7437656397668,9.09466701652879
4.6836677608579,7.96110324969003,-0.185445096803746,15.0356898621826
-19.2845118822804,12.915218112246,-12.6492091158947,-4.0930575602583
-6.14844066299077,-13.7981445132874,1.22618940557066,10.2157309600062
8.11948426512536,1.06498507556909,-20.9904865184777,-12.2013465821276
-11.9131534995787,-14.2230541473997,-3.92591053380103,18.3957970860846
14.0583258871163,8.15719536619482,-2.98603747563339,16.5940397153178
-3.21311404447678,-26.3059773476234,8.4954633392397,23.8512586827561
6.41400564182494,-6.04209060515323,6.74469478499266,29.4994041433405
12.3026895684849,5.70286750993907,-6.0137746495265,18.3401507336568
20.9603005851769,-14.656024382279,-8.99918079819616,-11.9299853690178
-10.2029690735213,-7.79219623303977,-6.5663272124626,-4.28208174449856
-22.2384879148679,-16.7605839767966,20.4198561375334,0.490615339547205
-5.20134036181727,-22.299515680132,-14.3839845986398,-11.3680215362321
-9.22321454098406,18.8831481820465,7.20205213950915,-9.73055621490246
7.82101383180904,13.7845357731721,27.6274785835053,-8.8691545103304
-4.77085271112337,16.3590886447813,-11.7176508719114,-11.5439775292797
6.49931782872778,23.9962535868186,-0.534149765090734,-15.2593068774041
9.83243445553387,1.83277529804077,-23.5192364221258,-3.94431906276353
-20.9346413530285,-6.66144151555589,-0.474775761598494,14.1830287877818
21.1018179427653,-0.43650358983208,28.9546850731783,-10.1973984897183
-29.1270573915506,16.9275027065038,21.0211812292947,-2.30720344999721
0.565978386017579,20.9425428652429,27.9899862928879,-9.56343298387818
-26.7589294660262,14.4753912776772,-5.21159752592039,-8.69220659446431
-28.557700514597,5.86784415144105,-5.8359576321163,-36.8454417947105
17.9126830367071,-1.98490017887425,-14.1030056922855,-17.6699991584453
-1.9266820927247,24.4873090304817,17.0632239378164,2.59320031099948
0.795107151866935,4.65907286127215,-13.352352450065,-2.75238825793231
38.2044806337729,-13.4041145802795,5.13973277089383,9.13696589938224
-8.37745564379098,22.2243630647461,-24.9469197505202,8.17575914278398
5.06137423796649,20.2382896644511,8.14362928760047,-8.12288313372692
13.6765557550698,-5.06213649329423,2.55123702699455,4.45377776520256
4.02125413374212,-26.9256253814849,17.7650374849012,-15.8361196466454
11.1134538716968,-8.90896761602369,19.1170660924156,-3.94088755657284
-21.8810810138747,-0.444733234841987,7.24545637781273,30.4361351263109
12.9272689361756,5.04892474369037,0.296063373092476,-3.63317664561785
-2.73398657917013,-8.31560005870389,23.4024602987582,-10.3613808049684
5.34692367752838,-2.79962324531874,6.1412760732322,23.809301297096
1.33586750891152,-14.3168473706122,-0.998819263000392,16.3950396667759
-10.3520252364198,-0.467330954166966,7.4992087034321,14.3552315700473
-1.84509748582127,17.9993206777282,-10.5271543112714,-30.3302111663805
-2.13828735048405,-19.4253128821273,12.9550078575642,-8.57196351706613
-5.65064833134814,-9.35713708275485,-5.37384278392618,-9.97854762277849
-2.78994330715939,-24.9354062366583,-20.8218292251821,-7.07415159499861
4.70923425266604,-20.3520583015246,34.8587474059613,-11.8899583193285
-28.291601015073,12.974787466213,-17.4540194191756,-14.9317908823471
-11.7822556439631,13.2714415572653,-20.2326314302933,-7.50381595875246
18.3939899094148,-19.8473969710014,-14.2992821686949,1.01289187400157
-19.1628740175167,-10.6948504464368,-1.94680478824289,-24.1210076398474
12.2417673431151,2.15296815376337,-1.83849660819614,17.3815144111878
34.8816551618548,-7.127396102957,-0.211393446297256,-24.5660358789273
-27.9839027578269,-4.38445883063167,13.0285396283511,-13.4369251158077
-5.72437142181565,-2.49151385370456,-7.71339777830521,19.8967017084531
1.61802645097854,6.60299652567175,0.373540917673449,-4.2015972144595
-21.3729040902592,11.4437707574562,-17.1437960819472,-9.22072672333112
2.99023647754494,-3.93893947730351,-23.2776850318304,-4.6782910952847
1.7495305054049,-26.8335630356159,0.161996917008761,-24.1298420478508
11.812758215877,22.3474702726451,0.836439895202668,9.19725640163839
23.3079383827135,-7.44705752125208,0.352411509846011,15.7310927601586
-4.48200924524748,-10.9848313012288,23.3855833657521,-17.1981695176709
11.2464656749733,10.8580448011907,-3.64859008620888,-7.14357438759752
-23.2403970825939,-1.13525433852717,19.3776215200721,-13.7887823184204
27.7825679574235,-21.8597903451324,-15.1634188197702,-17.8050663899723
-14.7877020394542,-18.7507818800963,-2.55164740818596,7.31691072167518
-4.05148795965213,-25.0660483026256,-5.92801314149419,1.91838240679827
-2.22090547315545,-28.2958926400685,15.8636633945388,-0.693448909219727
19.1575173142736,3.57821367213126,-24.0399308363631,14.5501218557598
1.55912648929748,-23.5863150716982,-2.08592532673277,-28.7353892761688
3.17619361408832,9.17773078656775,-12.4356454433192,-7.28359419065944
11.9937732697656,15.8846597112346,-2.4051176235506,16.2895173758041
-0.662201784424361,-17.8717812206866,-4.27574463182313,17.6883475651785
-11.5704942702024,-0.405755573511918,-5.10526350896875,-7.60197664738268
9.76733486373665,-21.073288954958,6.23552140155054,23.5644485385407
-2.28295411612581,8.27463962926091,28.5992452392194,-3.80326895925885
-18.0958230008089,12.0040123533381,-5.55440718335235,25.5315444000085
-5.33440043458971,-18.2142310759862,-2.21301068344983,-12.0211042617633
19.6393431006592,-1.42391814382408,24.6465614674077,-9.24678350224375
15.0374778562723,-17.116317525057,-7.00239562667218,-0.188652282818811
-4.63285275925626,-0.575560817398994,3.97221869746156,-16.5198544838363
3.93767966938988,-19.6116512426587,9.11160284701807,21.6978828734606
-18.647397052313,-18.2762788953528,-6.67969520124329,-6.09754324718784
-1.09275228741902,6.80894892649794,-12.6577438013074,17.1501354784909
7.7727148154279,-9.52070715588289,-13.6692481117486,-2.10245015140094
-2.88718660502732,-14.0794951961445,-6.41227859089983,22.6256655902901
-1.88152816315515,2.03421871658144,17.0087221471438,25.8396637889138
9.54626427408823,23.1599407880941,-4.88796227231135,-2.3647574140553
-25.642516946711,13.1778215646808,9.61580086642405,-20.0655188338095
2.6889841954948,-26.1258520492032,-9.51949557691912,5.50174765454302
5.78473547100885,-18.3122045966111,15.4148060021052,-4.70532067768574
1.12339966331396,9.12090619648783,-7.96034579404526,-32.0426943618074
15.3635509099524,-5.57990166271609,9.16663454252508,-24.6073623102072
17.9863409725863,-15.7752861874413,-18.2615420163492,-9.86886155488737
27.1613031381841,-17.245014738874,-9.0361622241758,-27.0694787045543
8.96774113287238,26.3042740968995,10.8769023280858,-16.600868337764
-26.8311424189701,21.1503494492764,26.8612474976694,-18.9203157790311
-23.5292490507071,3.60680534739044,25.4104006966737,-5.04786997858001
13.0481421016158,1.08931863587467,-16.158337830499,12.561087507704
-13.5007833016657,-0.704341854983382,-22.0197439042295,-1.48955616130311
-10.5849348525592,17.5622511699717,3.05056556233333,5.30929715940609
16.4128641576584,12.9713836747732,-1.34790804902361,-27.5976635044733
31.2313425136426,-11.9110672578238,-4.44391354704966,-15.5692480094098
-24.8081161706738,6.82276754931507,16.5420196372505,15.4674439338278
-11.9751125863659,17.7287041309145,6.94933676076703,3.1524893205141
-0.444308796954425,-24.3770794699518,-14.3729418905144,20.1049156314023
-3.18542641683431,-13.7276239705824,-11.8667145252969,-17.8458202601169
25.3011507797604,-2.96001175858449,-16.3480109730732,21.0396577747306
-3.086169261702,14.8615592965903,-14.5479845315098,-15.3327090339675
-21.752684924624,1.03323336245871,-7.96396652112776,0.289215281144617
-16.2142240836095,-19.907431477567,11.9255929368168,-20.1002903049408
-13.4420591564682,-12.7832209235359,-15.9269511006147,-4.1804338596922
-8.57517899071361,7.89542457422514,8.34287494127024,-0.451070456389184
21.9068060558458,10.9389146653883,-10.7874712787245,12.4559867137485
-1.04340049422997,6.04163943155476,21.383876684127,-14.8080915929241
13.6822521563975,7.23980432490153,17.5771813761942,7.09299190074182
15.3653922075312,-8.44626463660813,27.4636887870915,-0.645055406894965
-2.62109578964825,-24.5224993784985,24.2341488190491,-5.14428323926105
0.303162600870049,3.67888418150554,12.4216841126057,10.8078134962621
19.242579259192,14.8910479070659,8.53872542409703,-16.6069145233344
-1.7839242239846,-13.7558703484113,-10.5757658080371,25.5291657234664
-4.26855558383053,-18.9919722455554,13.0880156470593,6.66596332512791
-12.9522136731453,20.4061044373129,-12.5331498917674,-30.5322309766485
21.3469767366869,-17.3541774818986,13.9072494938766,-22.3394970671812
-14.7308428163599,15.1478790260285,4.60231658841616,18.6895441956378
-20.352838374312,-10.2172074535233,-5.32311675360458,20.6479600735107
10.9696519061941,20.0419285266071,19.7762881528259,9.50887648016223
2.7786127443801,16.4995332142933,-29.3810775580917,2.34671473335769
-24.6786248147205,2.5694575384062,23.236666583194,-10.7871678175114
8.80912817412605,23.7082950820903,-7.36872881566603,19.0315442510643
-25.3630386458975,14.9332847971931,23.0583269642253,11.1554668183626
6.15886183486635,-25.4167155254485,3.6950060397284,4.23517568829385
-7.07764417893118,5.58076890870249,19.6329970304305,-0.993488210335943
-10.847454980112,-14.8553198276152,-8.85397816972337,18.5816751129138
-7.9600078709252,-23.9478387414879,-17.4069711602048,7.92846271089901
14.6650289639924,16.40918159905,-2.24243137140663,9.23200103554203
5.35758593344345,3.96398523334381,14.4768338505426,2.42560803660394
16.4312284485202,-12.5007599613967,1.5647227961258,1.6070866946075
4.40723954665108,8.01765575038753,-5.75545852149873,-18.1366838462869
-3.41390710823261,10.5027975848611,3.171866057479,-19.5680119875687
-24.4347615746667,-1.25468563265256,-5.74473949590335,12.4640119687068
12.8236567865965,-15.2428442481101,5.57946399638767,-12.2072629448095
-12.3403870268619,-6.84725107758554,-17.7243462964185,17.070939255217
-2.96181652261371,-22.7371464661315,11.9112310070934,-3.43028805996685
27.2533968280936,-11.2273900603795,-11.988854633534,-17.8649701495746
-1.35390868904651,-1.31124469211837,15.7899763421876,5.77946165773528
-21.9525792622663,8.79268403733341,-8.42366264118379,1.76623009726416
20.5577176613931,10.2947326644781,-10.625588014283,18.8547046753832
-6.31297344675605,-14.0855881965846,-29.5754786407749,-5.55224054168971
-0.409141041694232,-6.78215129426169,-19.9894131800304,20.4773788426916
-18.4028571350498,-22.5350922849293,1.75593461352455,-6.84514354566554
1.13597905166073,15.6569866286768,8.30546768460634,-11.2956342871371
-18.4674054141582,-11.2389020373797,-12.6464751655081,-22.8330964968637
-3.27422028715747,7.09019133931578,20.6661228727515,7.36323733857848
22.5645476777468,-8.54849964897989,26.5089805935903,-6.07277945821045
-17.0230353592472,-29.2128371339963,-21.0726323325701,-21.691105934373
-18.4402510866851,10.8253703444448,-2.06581986383745,-7.18675240990783
9.1907940168222,2.01083657836867,27.1273987616177,-0.915671776354067
-20.1643473698371,-10.3305277164268,-12.8787789681584,-8.69399152930353
4.43784699171823,-4.72987666926327,-36.119405219207,-2.88236505172629
13.5072282012889,-6.1050573531034,14.3943608641346,-19.8969268617044
5.14858643963615,-7.90123815702492,-1.4985826719204,-30.5710403334506
12.5544295235555,11.0257071429317,4.31260858409971,21.9012456530853
4.28898608488524,7.31112958006604,-6.61217709772122,11.8190244715998
-16.7127916537047,-23.897458077318,3.58127062176089,-8.80038970435195
-7.9199712577895,-19.8578389657669,-2.23202217832027,-17.433501072906
14.9484737316676,1.42333262608874,-22.2202451295568,7.88706704564665
-6.44501702917658,9.72045692195527,11.3253166875893,4.14245805700498
1.39813130766122,12.8819212149941,17.7223444846175,0.701346345361153
-15.3636682824153,-13.8600921606228,-7.85029932084632,-21.1078128005003
-18.7822366204622,-8.50989503601342,-32.0594756518752,9.26487926094381
-33.4336822758886,7.14457217272295,-20.055449815336,3.9265059591992
4.73179284951923,7.42273500700357,32.7288492974164,-15.3567699029255
-1.13466228758798,-15.8328724649469,14.0955926858602,-21.673709273739
-18.4656374263543,-10.03569915976,14.0912648105167,5.53493508605487
-30.1009697283249,9.02669377950836,6.74739133773898,-6.07243479377989
5.58916205737763,-7.2749873735162,-17.3472508352811,-0.277325879062477
-9.35844144951905,-25.2188591427862,-23.4781272450424,-0.710364602669896
11.516652357145,28.7803650168598,-7.17011678033698,-17.5621563316467
15.9122384672699,-19.858926131495,-9.36796011421582,-21.8252297840118
13.2644394066564,-17.5883804153601,21.8708128912275,-9.14699163832834
-15.2716431535444,-21.5937129051672,-19.5603264578131,12.2760220993587
-14.0725449333024,-14.5154923123492,-15.8783304221939,-18.7753598097196
24.1880771647472,1.30479359367571,1.87750415818579,4.6718754385995
-9.06416478541903,3.90567748103371,-7.55726448728366,-1.01171120196931
-22.8588791922068,-0.894997336234322,-12.2652732260658,-29.5825436335618
-18.5580058952303,-15.018588319001,31.1650577524123,-12.3707289994491
34.5974369334946,-11.1648056866226,-13.0861021945989,-17.3736159950613
-21.7691147029315,19.4005102560739,-10.8923769393404,-30.4223276955637
-0.245341241073308,6.05068863003958,26.505579900736,-9.88198183725904
9.91384494564543,-10.2276202057543,-11.4397208499683,4.76278251135809
7.79525845269302,2.8527713592244,4.20492082192542,-0.364410571404341
2.60788077183479,16.1617102099486,17.070756964126,-3.4432744426422
-4.29062659485747,24.403310973125,-29.8641289912086,11.7907503308323
-7.44859485730378,-2.23065283831063,29.4197879826136,-13.5456999830342
-0.455036872731982,-13.0819860989187,0.78254628652624,-14.4648618356599
15.3513611846309,16.1989320787087,0.957988124192217,1.86142570761793
16.9219732694415,-11.1042254331624,1.27339251505514,21.5007246867088
-21.179687316274,-16.1503110031712,-10.3880664453313,-4.66665752780804
7.21890666972227,8.17849643116458,-12.8727652389965,5.21061680648732
6.65073719529142,-1.47503051153617,-30.5239944039381,5.36986633888787
-10.3135531973511,-15.5712516992199,27.6473522027714,-6.07252972508513
7.60782314731668,19.4288314181142,9.54931326910181,-7.26021390121555
27.4097871339914,-9.90242353437541,-16.9014764624484,-5.48644761364692
15.2898677601831,-27.5925271406734,-25.9792918443773,0.114219570450301
21.2618431785017,-6.58654478771644,-12.4636898140987,-11.8004740104558
4.92137400660374,6.09404859034635,-9.5499092926149,14.849758827809
19.7880531130427,-15.8076034000336,-18.4083196090448,8.97236620703072
-6.6674233541631,20.3310113473499,-11.4880368750305,-17.3396237295896
-10.6874507611828,-10.462037072413,-10.4724327746283,-23.1186058313153
-2.0472723649931,-16.0779518699636,7.78462291968748,21.9446672968712
0.556656244859492,-7.38457811240044,-8.16256723821552,19.900366643019
-12.5381233454714,14.7930470817879,-13.6598162139888,1.05923696434771
5.16407014693412,0.615360082953048,27.209691165091,-11.250201240064
26.7910635772868,-10.8940444451161,14.6224723408105,9.27721118579452
17.1765302591913,6.12032758724935,-4.43654547478627,-9.48836194549105
-15.1980958466856,-26.1583945285968,-4.77564173481994,15.151541024801
10.5813966066772,1.88178635490017,20.3796843862872,8.54348773594004
-2.12531944338087,5.09345668287795,8.44853046646938,4.19639829673402
8.0564256108946,23.7783459272872,18.328163621059,-20.5569521374429
-20.8247780966224,2.34390279618278,27.450439658744,-16.3371753088946
