X_real,X_imag,Y_real,Y_imag
-1.27029386872317,2.75316125918187,-1.25497637622882,0.882243466662535
2.90718140617073,-3.1842323364379,-1.1947352268223,2.8194719599282
2.71967523098699,-1.0660455380196,0.774018181727315,-1.07759774965754
0.858629621234527,-3.17844645262539,0.877617032217013,-3.16440409963327
-3.15918962978062,-3.03425118588382,0.870173433369794,-3.10832007804329
-3.14789950197041,-1.15279708479397,0.797847105439779,2.95160258033812
-3.14492766854322,-1.1781941956656,-1.10936181194568,2.80747718940338
2.9839423028445,-3.10133418497294,0.831874983534,-1.11183615277712
-1.25401318209379,2.82575090445915,-3.09602716834254,-1.27962021572971
-1.16367849865747,-1.11826485967522,0.810322116209977,-1.14125243550959
0.842229278290579,-1.21910159341767,0.881651549096807,2.87747856943262
0.925783884418633,-3.12479521519952,-3.14681006875542,2.91540075631967
-3.16025700272342,-1.15161680951079,0.893653659490024,-3.14553415021354
-3.10763491595811,-1.22648460402498,-1.06925116680027,-1.18512983081164
-1.13291452883701,-3.16244327823985,0.779359955094095,0.859621762835632
0.912778999331806,2.69539323697992,-3.05764631781036,2.82656843135971
-3.14522589395246,0.927737365279916,2.88315980935405,0.718082995432544
-1.1496152501161,0.782111579873986,-3.23519810659918,0.921719248429232
2.81700450196629,-1.2291883490685,-1.19703877771964,-1.19413192078718
2.81790218810774,-3.11123392627625,2.72974746519943,0.903589262815907
0.687439452240856,0.849365872788693,0.808864679589786,0.841244152709704
2.77141227959012,-3.06761766447218,2.69811219344694,-3.12878540584109
0.765127856497132,2.91743243780705,0.804789327133751,-3.1186328945049
-1.22406393461539,-3.11995360302138,0.802581400697096,0.892100067814009
-3.12476872899404,-3.09995886253253,0.841639374701724,-3.17164718302203
-1.1320328962226,0.863371016631444,-3.11171011146966,-1.15536220361948
-3.04563157335867,2.97785006857663,-3.13131092592625,2.94577231533989
-1.20121726669709,-3.36121962479968,1.09668968607069,2.73824334306473
-1.1285772133149,-3.19300947063332,2.90483899705367,2.67321658417719
0.89953670694167,2.80304004870024,-3.12198407546855,2.92736376368879
-3.22255744797714,0.831079089502749,-1.04117863710414,2.76402347988219
-3.05912068499087,-3.2095055151734,2.84652559575263,-1.17058017624536
0.804883182830697,-1.13052029604408,-3.13264958555321,2.87259456917247
-1.14381301736409,-1.10534132007955,0.830055236190522,0.888343570367345
2.91394379774921,-3.16540060935753,-3.17674405363975,-3.08980152502003
2.83308181521885,-3.04205112992888,-3.18029105728904,-1.10964624556434
-3.05973456303678,-3.16803222163199,-1.18667255471414,0.968063574451036
0.766749587123543,-1.13603893081939,0.872215056597908,0.799002476332432
-1.10065712780683,0.821020829105624,0.799747259391424,-1.20987183875732
-3.22480564812042,2.83666475388726,2.87101339198072,0.83485943279486
0.839674491935831,-3.16426775009668,0.837890151175728,2.80833132011529
-3.15252630759526,-1.18823956123684,-1.19182287067048,-1.16211126987142
2.81497060929447,-1.12749432400118,0.79522493736149,-1.23820132180727
-3.15044295893876,2.83735064879521,2.84891266403848,-1.16711345732105
0.794556201483588,2.80311979506204,0.769337403987808,0.780687104470116
-1.19477985125933,0.805401224026315,0.855645331945559,0.787833917604707
0.852679639955792,2.84286991729853,-1.13564558277482,-1.17861590130661
0.894784574774255,-3.06171355747757,-1.10413603273988,-1.13943309938042
-1.05304599324066,-3.11224625102021,-3.07229273732503,-3.04848395861977
-3.19121933974945,-1.11026396969777,0.812706735020487,-3.14104521286648
-1.1618699618694,0.898119029174396,-1.04964058835698,-3.16261691535394
0.86193203384592,0.87701947615909,2.79397560221874,0.930934126943158
-1.16277780900123,-3.15652786182828,0.863102622944044,-1.10349294278264
2.86621078531924,-1.09127401895258,-3.17093335939412,-3.09645760825318
0.845484464822653,-1.10320936642217,0.745890505048756,0.85501373460462
0.874338835479619,-1.1662299341808,-3.06706390139871,-3.16657118512048
-3.33420993508741,2.79650340649957,2.83633193289037,-1.08166399362468
2.91747429329938,2.89761599376387,-1.15445022331143,-1.18375617139033
-1.06817559953622,-3.19272355896203,-1.03416871055984,-3.21054109163815
0.832527915266789,0.776357104978736,0.745064497387282,0.792344986389781
-3.16112304653569,2.94048389030432,-3.1395740372464,0.876218919376335
2.80491249612422,0.796145333516612,0.923046882840266,-3.25538385329848
-1.23447075039087,0.805205995571114,0.824390189884867,-1.15002216582831
0.85107701488329,2.84441105901209,-1.15009072793275,0.838401812547644
-3.36279544497485,2.7439312583767,2.93433694730288,-3.1391615459777
-3.01853980838869,-3.26552907957707,2.83503579214277,0.921369064693448
2.98361467888142,-3.06403019806386,-3.29072510402644,2.77208390689745
0.922378814735679,-1.18888253980882,-1.2530444164473,2.76141249606145
-3.09587174248303,-3.18751877001305,-1.12615111202647,0.848526473111192
-1.15710686743577,-1.21891910836601,2.83288393168092,2.85005629292047
-3.02656196774778,-1.14312647668419,0.774161845336916,-1.14964795949251
2.82968941277411,-3.13118448533951,-1.18838548144912,-1.16106403481656
-1.1921423817786,0.877916003217593,-1.19747086931764,-1.21558842851678
0.879544542590028,0.894905321559787,0.899100450808265,-1.02181912026701
2.697017429986,2.87340063066542,0.767464456852591,2.75318985329557
-3.18130034306564,-1.29182927913892,-1.16024639256271,-3.21089811335435
-1.15906997798852,-3.19106092455585,0.947921888964533,2.95006903511437
-3.01338957084651,-3.09167741863724,2.82417863959065,2.90119347866726
-3.16510321877587,-1.1625385700965,-3.17745278668621,0.778019603983915
-3.15851413272988,-3.16750250332158,0.951078184037815,0.768809220425899
-3.12242594808376,0.868482014572606,2.82192892888317,0.91852159031841
2.73939045310059,-1.18048987554534,0.845482409769317,2.75613254987623
-1.167972838548,-3.2241319475856,2.8386852070603,2.87379661196413
-1.23080868474984,-1.05666863480218,0.851912808964669,-1.14933717171839
-3.23330890454834,-1.10068745842208,-1.19057369432885,-1.17643342117584
-3.04242411127687,-3.11291652262716,0.876836440250111,-3.02536024519698
2.82270336054895,0.880680337986776,-1.19925041451834,-1.11356393405269
-1.10669371046494,-1.14422488748267,-3.19684548127169,-3.00370852955253
-1.27198051390629,-1.11927447392517,-1.22292738501801,0.954858754799804
2.76573532030527,0.848177184986716,-1.25513217633805,-3.09561342370179
2.8477332219377,-3.17561667135782,0.741303004467398,-3.09569648198171
-1.20586090501791,-1.11996991722615,-1.09703626897146,0.840126376294505
-3.14997391921468,-1.00874269573341,-3.13544423876742,-0.970726310329965
-1.17676895633198,-1.13472858503408,-3.18324025290133,0.866806546997021
2.88303257255983,-3.1612033849492,-1.17273569425133,0.892271390064567
-3.2172614599786,-1.09020033639909,2.77529935764195,-1.16941979599365
-1.27090451794202,-1.105263227096,2.91843105178061,2.84244473928026
2.79417836423701,-1.25357422984266,-3.23587174469235,-3.15053781973725
2.84503445671057,2.78824207315567,-1.20521717662726,0.789281695008474
2.84204528923249,0.876909255014751,-3.12889256622313,0.844375053922861
0.84322454008977,0.804980000916681,-1.15530486285713,0.811395183524542
-3.18521788963506,-3.21048864158759,-1.15311620726149,-3.27098882376536
-1.16480778876696,2.89739140784868,0.864750482263501,0.904931249363106
0.919084606766468,-3.17166571246669,0.901463112967571,-3.10771200185943
-3.10243371437689,-1.12461548606799,-1.12798148237528,0.829009131734415
0.891395830362737,-3.21140010414018,-3.14710523481053,-1.08874321181941
-1.09032227829834,0.844815344131348,-1.09388586051363,2.84481091331821
-1.19065116033134,-1.22161453547351,-1.13305733713414,0.804967038023619
0.849744720404578,2.7943137734732,-3.07913158336712,-3.23606368636815
2.88764214449166,-1.25952991868467,-3.19594185911208,2.78791574262634
2.75425452120535,2.88777828757961,-3.17674673400554,2.78777333464447
2.88220663921467,2.8296040948739,-1.18673439076161,2.78611760694887
0.840768224003136,-1.20923026832038,0.850738091689704,-3.26960076313761
-3.17843878748594,-3.23414436906181,-3.21544568752198,0.757937897393923
-3.1854609136218,2.76685482730615,2.81067477963954,2.87490945673438
2.84677450515054,0.89449984580439,0.85522199901464,2.79928522102105
-3.15943800908478,-1.28717332245041,0.830495126054782,-1.18826324890328
-3.27318378523736,-1.14863021409379,0.791232747518054,0.838779527167351
2.93839041638673,-3.13025066257083,-3.13149427324538,-1.12158846016181
-1.06497015925312,0.821234310274882,0.938760061967959,2.80791831177303
-1.27116654520928,-1.13480833281749,-3.04168255449627,2.95027643468641
-3.0471113994719,2.89204444608601,-1.24180801628442,-1.19050113743705
0.773233106960577,-3.17202919063561,3.02277228819773,2.73651461891367
-1.18041481011675,0.932581796045523,2.82092538208312,-1.12499920034749
-3.22970383603873,-3.09662548364607,-3.17329424098796,0.937197681494591
0.72016477151198,-3.09832780460348,0.713968420026721,-3.16850725236084
0.802047880370421,-1.1802940299388,0.804690165340814,-1.12671271787286
-1.27898224441077,-3.13558515040767,0.94958792623242,2.70651442408685
0.845688243099498,-1.25310439774351,2.87526554219278,2.84314654805335
-3.17789829176124,0.875243973052865,-3.09512131187423,2.87831133680266
-1.25871635401416,-1.09319507566102,2.73554509075748,-1.11312284135116
2.83980421759927,-1.22387714679596,0.839158678668359,-3.15373052653957
2.80156804530846,0.941842263495743,2.82009556821339,-1.14189483670974
-3.22073018477154,-1.08148980414806,-1.20744764367199,-3.12827051959434
2.91975207574708,2.89817044083283,-3.15031986492395,-1.08544049166008
2.90163625912987,-3.14195001111257,0.838221841917569,-3.20656439934897
-3.16294474138517,-1.11573431208032,-3.03760107519929,0.963230815759143
-3.22533512444232,-3.0240200701314,-3.08271527547777,2.92628874853533
-3.08909457968381,-1.0919199277705,1.00850873876082,2.79250220524935
0.94082504659895,2.80526520670322,0.829325078863004,-3.30326956017147
2.87061530820554,2.79752286698202,2.77714369331623,0.749984867012537
-3.20558233547484,2.78486601279531,0.807770464179689,0.850449091281916
-1.17182364400887,0.888170585506608,0.789883369845691,-1.21964463216941
2.90163651118678,-1.16846382533339,-3.14405487963064,-3.11683967267599
-1.20416686370212,-3.08090904767659,-1.19893916364246,-1.12699484448301
-3.22984131540191,0.884482949067868,0.812857835349527,0.832286588779304
2.90212303629243,2.84204135409551,0.781772755128384,-3.19398503190217
0.768369822429153,-1.240614967457,0.728291936057269,2.71856097445159
0.771236171069145,2.74089776723156,2.80057272141869,-3.20907926762843
0.883140220774602,-1.15395337910536,0.867693811247158,0.703743146156614
0.828502955952081,2.82830634040708,-3.14275661894329,2.90851714104692
-3.15563001501279,-3.25734245621304,-3.21153308182401,-1.18766324630104
2.85228998832275,2.89632764928306,0.819018827134093,0.806297495247252
2.90314468159663,2.91895197946739,-1.06024875593592,-3.20015841635467
0.944181154829158,-3.19312064197282,-3.18809108673222,2.74274995023641
-3.16992665625672,2.6998904934244,-3.18026804306417,-1.13665149041798
-1.04799211284061,2.90447901448064,0.944884870617321,2.72608514800417
0.799621275790578,-1.32836891383275,-3.19911209859378,0.788046046590543
2.9437521696649,2.6597612231774,2.83972319926369,2.70331663982462
-3.1340302571447,2.95117229282419,0.912450636226264,2.79774503430699
-1.20769084863889,-3.20649928068266,0.840301167140478,0.762733297934077
-3.1632509697212,-3.1504288775794,-1.13853291096562,2.84134382145816
0.878301849938096,-1.18905082559632,0.892362645204261,-1.13446780245229
-1.18306028025648,-1.20813746918159,-3.24988202254318,0.864808611801978
-1.26531178162159,2.80587208111384,2.85434177082842,-3.08077090895872
0.715413631234083,2.89622260008055,2.93326148737103,-3.0174160652158
2.7825771373734,0.935281003348682,2.98332229086956,-3.07715880589051
-3.17888303573063,0.936592683690215,-3.07393815129393,-3.11197590430159
0.97365716593773,-3.12387614371367,1.05068647030283,-3.11619178169255
-2.98087176090297,-3.13413344568121,-2.96923743171797,-3.2027438740021
-3.00923895944094,-3.24404246919987,-1.18032611113069,0.857746446446752
0.824267937336092,0.850002175178143,-1.18363032911286,0.800107282295309
0.860247845974259,-1.09779152407185,2.82257975247845,0.960390654288122
0.723318611780762,0.804347772562426,2.79343573922777,-3.15699042388491
0.755480527759986,-3.13856056701793,0.769621030591641,-1.13163943927867
-1.15960702472605,0.782888376034411,0.749076567937778,0.892809402728287
2.83438108335912,0.92280566273149,-3.23459582325035,2.83799162073973
2.93743543788519,-3.14690680276439,-3.11099615034232,-3.18413668907964
-1.26989016472012,2.8012866976984,0.840097896582519,-1.15670319707067
2.87527535668426,-3.0415352663959,-1.13732013133307,-3.12759441167125
2.77908357244522,0.862264315123109,-3.27040546053282,0.853736285817354
2.87854371214676,-3.0768922599221,2.76345165164965,0.893822242279266
-3.21395319801616,0.778730615140258,0.966185645303945,-3.05245248186786
0.820681904892105,0.794076685430564,-1.24422889405397,-1.2028036299327
-1.16837876947246,2.87423236704152,-3.079689699506,-3.21694613363913
2.80789772500505,2.86843353923313,-1.10873506659841,-3.18974909174257
-1.14942715057011,-1.12951617307205,2.72805882142787,2.83158994472196
-1.20187047122143,-1.22021387390355,0.896017273826347,-3.13363768396873
-1.16587264907381,2.91256357497681,2.83341217290662,-1.19390784353849
-1.18307611060175,-1.12930820592073,-3.20342131963585,-1.09941147956521
0.831385481730915,0.822365856831676,0.801297669087789,-3.14381081322979
-3.18143928403752,-1.05502416492478,2.90798605063066,2.81821043494192
2.89224821013397,-3.21147287949067,-3.14871584227564,-1.05798258804805
-3.16743741202846,-3.19201095187416,-1.22003850757709,0.764465116061627
0.9336868416999,2.90653807539975,0.96566572538961,0.856029650038749
-3.15518205140929,-1.10700358440344,-3.17228983639841,-1.03655128535365
2.82410888917439,-3.20079685285071,-3.15244382001024,-3.08646934327136
-3.01415448068142,2.95002534136151,-1.16400322811597,-3.09892839427466
0.850801600320758,-1.12013714103692,0.868372549450952,-1.21476504712512
-3.21019988974953,-3.17683535139561,-3.08246132311436,2.92902299917204
-3.21630781514957,-1.07468402445072,0.908525722959411,2.74228963524582
3.03345313497666,2.733496842749,-1.10795030031189,-1.19425983663172
-1.02923362869817,2.77259478599508,-1.19511392378179,0.766331578648962
-3.23843662171183,-1.17423101762454,-3.11407308588621,2.82291064281929
-1.09354794502983,0.858556544077661,2.85218519994044,-3.08914770498099
-1.10814458900279,-1.08618005639238,0.987932583835815,-3.20731657058223
-3.13755237874871,-1.10989747269734,-3.19267795540863,-3.12388118460436
-3.13706383668888,0.890699411893216,2.89108718288688,2.92010570553152
-3.13269837764488,-1.08321720177124,-3.09994526748345,2.84881988850981
-3.15075589070194,-3.20881303894407,2.91802827509107,-3.0598134726545
2.8614535436724,-3.02869171557207,-3.09018042238149,2.77505265731857
1.0662656037601,-3.20689846202813,-3.25576920862632,0.936921733943338
-3.13834251529926,2.80484072382175,0.831415642696228,0.911002456346595
-3.12604232728427,0.935392932197754,-0.973984811078711,-3.18380309604796
-3.17164740566753,-3.1005637872323,0.779833697615728,-1.2488817342192
2.74812886976971,-3.15730622332601,-1.20691602634381,2.80492539587854
2.77450075737319,-1.1860545252173,2.79755030085359,0.957666293981133
2.76278361961558,-1.16075522621189,-1.25876818975843,-1.18247063815634
0.798879817927667,2.86139669231214,0.705046883859812,-1.08562368720838
2.76676528450861,-3.16372158751124,2.75190919031633,-1.15707893281686
-1.22224935288268,2.79323896978894,2.85452315862869,-1.18095386535361
0.856127435430417,2.8797296418292,-1.22143011090651,-1.16211338414585
2.77366578275694,-1.16703720208799,-1.11704455314546,2.83031543464469
-1.10460346428222,0.749749728708813,0.840471667871958,-3.11589518792569
-3.24415856975044,-1.06593265218292,0.836088020013306,0.789103761976172
-1.07324913752659,-3.27969116491032,2.79132740372236,0.992090650624428
-3.16403225261959,0.786155924073056,2.90009791362072,-1.20007143597443
0.80889340134409,0.872665256212327,-3.23669842476784,2.82383105699649
-1.13763093140845,0.751462252491227,2.79421190662733,0.88674914710396
0.805580113933071,-1.201987205943,2.8641200208865,-3.20164645762243
0.744315365830674,0.837805316867434,-1.17370089801016,-1.21109655114067
2.8585440066274,0.844794450944451,-3.29934308482366,2.86427435020806
-1.1340707064564,-3.19800804353659,2.93810106208252,0.833716909781143
0.887574698285161,0.696242260232252,-3.1139719719921,0.770874216191408
-3.16473373182628,0.814990087322056,-3.14610838252757,2.80913737716072
-1.17856677089093,0.790648289346796,-1.20114390024582,2.84134611388909
0.771452984997227,0.77819086720676,0.785018788394482,-1.22465596926934
2.74249090944294,-3.06154862473247,0.781229144377917,-3.14942341724476
2.73859693375332,-1.13233286305629,2.79336072540808,2.90021421256716
2.79478348059239,-3.11850301241971,-3.26295073304345,-3.09560971536447
0.895877124684478,-3.18303694723524,-1.1029256630223,0.815776072368407
-1.04115924489192,0.832036242679863,-1.14098110287283,2.81529670244125
-1.31413020344494,-3.1233416546678,-3.14142952052367,1.02827701584568
-3.0925319526853,0.895621948484448,2.85519666273072,0.699279277613857
2.82971701973521,-3.28732681982581,2.85263779938063,-1.15288797592089
-3.21340007458799,0.829436366256651,-3.17631906585038,2.92305452766762
-3.23063558164417,-3.12875559744708,0.792363110631309,2.82112620498645
2.87329101193923,2.80992641621712,0.854425324053177,0.780375438236311
2.86482760606322,0.818958035374744,2.69467989564186,-1.23987089688726
0.689770134345734,-3.16921286273301,-1.22811339427324,0.893213448582413
0.910333793275807,0.840140264585321,-3.24956052967195,2.80527922363027
2.85132427631831,-1.13838403064004,-3.13566483992706,0.886468825900726
2.83229822414128,-3.21699009382178,-3.09876467302132,-1.18360565353577
-3.19819099202169,-3.08961148613557,0.844195099809648,2.88832306746374
-1.2146393011252,2.96320609049928,-1.12198497323465,-3.21492183771917
-1.06784364897578,0.81336696443443,2.85145511306988,-1.16522000651749
2.85859184834108,0.968815985482551,-1.20558947507296,-1.18154427922955
-3.31366972959783,0.773508209570613,-1.20974049573555,2.78023099956257
-3.04865903257279,-3.12724127057974,2.84008079135239,-1.10783597780964
-1.2059933837467,-1.05285625691721,2.85828001691569,0.911537572012839
-3.15055864308885,-1.18330142141315,0.869004621264217,-1.23593890009975
-3.23583342884738,-3.25074704973586,2.87173261905233,0.954702955772827
2.77213745741556,2.88167334232654,-3.21937985639901,0.809864690748706
2.80819983392842,2.84507842848585,-1.30543759074528,-3.16074090569442
2.84887632528199,-3.21077626350136,2.77752347464589,0.705690620205256
-3.15215955058101,2.8719680583099,2.78083324664452,2.8450212243044
0.801416745978591,-1.02182649953701,2.87046630870955,-1.12548870551046
-1.15749207044253,-3.14644567866364,-1.25246759764413,-1.213030120618
0.791355738191002,-3.14550459927468,0.822395688384017,0.906303212816156
2.90225714138362,-3.12134086800937,-3.17195180413107,2.84781281650665
0.837157976977853,0.755107414510135,0.735911283173137,-1.21955767884993
0.773979854359744,2.9038122924603,-3.18747382831623,2.80649019033222
0.810978463374376,-1.15159310183894,2.83212111026535,-1.1443762019836
0.854711026811113,2.65292126306696,-1.05497205640556,-3.25809857329212
-3.22521390026103,2.89053655163332,-1.2072974492752,2.76590317957849
2.80875304683952,0.776553609509377,0.805115660475859,2.89139785783044
0.845576444811098,0.827028522509459,-3.15359231110471,-3.18015422215894
0.779333187721124,-1.20314506824902,2.76161152657723,-1.24909324340232
0.805643648610267,2.8841418698592,-1.11992518600236,-1.13265696102721
0.862420116169575,0.855996665675237,0.798623253090896,2.8073722784523
-1.0933782594994,-3.16455365079659,-3.20985362435071,0.922292690465597
-1.09791806809662,-3.09448045098545,-3.08859533686601,-3.08041029396045
-3.07930628225541,-1.15131621275758,2.81518577489757,-3.2147928191804
-1.20831081732522,-3.22157886358803,0.977143569549244,2.89506250827559
-3.0840408455233,2.90597186523659,0.815565906197462,2.77613901020201
-1.17026461246483,2.76036466254165,0.837343715897342,0.828827076440768
0.831963550001044,-3.17031809503996,0.870928344519007,-3.20455915562246
-1.20107621618356,-1.17771555773667,2.79292098875271,-1.06364719319794
-1.17307551964185,-3.07660510105931,-1.13121531501114,-3.08243906885502
-3.16751943302109,-3.07370806193998,0.792770542065651,0.885550071000863
2.95786531930579,2.92661133888267,-1.1312471574085,-3.09623712558216
-3.18805778747721,-3.04861922248193,-1.15745903317712,-3.10861468639163
-1.12076805552309,-1.22620809876042,-3.19936409476294,-1.08049393041693
0.845225024429005,0.968873201560263,-1.1318793837763,-1.0766733017121
2.80117973250249,0.945088929967276,0.799678533243086,-3.1458194960071
-3.17600799610241,-1.17120887529092,0.875057827122572,-3.07031876819579
0.842517942520835,-1.01537215459534,2.79431157176112,-3.11221094799827
-3.20175897930679,0.828340149527301,-1.15454112746031,-3.11319722324456
-3.18013510511418,-1.15119480019087,-1.1543186475744,-1.20457131529633
0.784669625054965,2.84057130105941,2.83949822777052,-1.07656861047732
-3.2390115288463,2.76333429955218,0.949258869967987,-3.14788404990018
2.73631456385478,2.95521261065759,0.880666240177755,-3.21426574547274
-1.19093204583067,2.81135363094837,-3.05090444813102,-3.18533961701666
2.82350776134668,-0.987321557420203,-1.21829956799109,0.766899467073842
-1.17850061402562,-1.24197698207069,-1.094514562624,-3.23172187379737
2.85541457661693,0.878652228850659,0.89165394785029,0.787664759377716
-1.23217325305415,2.77798592175565,-1.18970525071204,2.72395275649929
-3.09660206739001,2.63220439122988,-3.11639971451006,0.787011530475949
-3.16655901605799,0.837023832444046,-1.08840826049441,0.657377996002436
-3.06505661967436,2.83737435082393,-3.12971381900455,-3.0895341800663
2.91720532495201,-3.13057706484,-1.06776217324567,-3.15847832969066
2.86752108365801,-3.07985678586013,2.87593905588351,-3.09633084225553
-1.25245306432278,2.94161967299791,0.778387135460597,-3.03274731001774
-1.16274905506227,-3.1856481563957,-1.19810147086776,2.80475702391584
-0.980850556567417,-3.18584646843639,2.97686141615731,-3.0031701732277
-3.17590095170612,-1.09041832033861,0.850179876754888,0.865721046200688
-3.11919872551652,0.901119917711106,-3.14680095535607,-3.18543818730917
-3.06684402785406,-3.20682263240458,0.945780224166768,-1.04928252755546
-3.14951199542305,-1.15568059144012,2.83443469709178,0.796828272716426
-1.12311816352177,0.865805165412986,2.87017465449306,-3.06705148645861
0.74616044851922,2.82814080296754,-1.23804371670599,2.7573621882388
-1.17268795353819,-1.2020729251827,2.77342070315464,-1.21237769253053
2.79306576431072,2.82353373789631,0.815659007763396,-3.23591957739258
-1.22779799250365,-1.14105465710815,2.8224597400568,2.78078058484026
-3.21008200866437,-3.15872183473336,0.795134467380558,0.917387258202652
2.74458679879613,2.81436781471336,-1.14292959537627,-3.30438664241478
-1.09672690304167,0.82000375402661,2.72678266499307,0.806268848003659
0.763328282445426,2.73511244569504,0.867376254367311,-1.16721850149959
2.9112379456449,2.76245572079184,-1.15011879655711,2.74312344211338
0.852567597589061,0.777171941069419,-3.21621812555418,-3.1539985711408
2.80226068504489,2.7849843266117,-3.24341664387562,0.832789758564294
-1.08868763120545,0.881574757658647,2.81422105377297,-1.14256273573039
2.82586387881582,0.82510095994042,0.865296687397241,-3.13016597475647
-3.15618389833613,-1.18455606451934,-1.11003338622199,-3.29733759705028
-3.08208295003113,2.87658223104251,-3.07824871335141,0.873475391463033
-1.1150708218851,2.76826132330407,-1.06176838761094,0.72185688183321
-3.06629223393159,2.83054853382872,-3.18202157601488,0.899314632653181
2.75695806946731,0.7444515968781,2.78947889206359,-3.30377147459601
-1.03260401708221,2.82441843626857,2.81698248841907,0.731351181597005
-1.31778692912415,-3.12786173517553,0.831906047114243,-1.14333791483874
-1.08330343246082,0.799976209201247,-3.10322317659034,2.87199333584642
-3.00138457884909,2.95392466553205,-3.15146074313823,-3.03940079894272
2.87913704879705,-1.27651343670732,-3.05622065586098,0.827080199525679
0.874887868950714,0.789647432460294,-3.06645512402088,3.0655344401764
0.816764491272085,-3.1256797610704,-3.13484434793874,-3.0921986107627
0.795311199487462,-3.16861841709061,-1.17993145446718,0.832304457697457
0.865494833903993,-3.12020199462981,-1.14949604866429,-1.07081122174082
-3.24368087006007,0.887315085145255,0.841336294025094,2.83181838253934
0.801098207223492,-3.23014029427277,2.8849115582431,-1.16769682858479
-1.10995854591565,0.824975405734769,-3.12898932544248,0.762562813044031
0.859648452768302,2.78876297536847,2.80784386534464,2.73396099988455
-1.17348084139094,-3.21653407320724,1.02128327923151,2.79650580759066
-3.14152399976217,2.71855128508009,-1.17458700179224,2.6550429068149
2.76121808985691,2.77136924940552,0.759122029715764,0.880623139456965
-3.17904026408651,0.888183826270718,0.886093530897355,0.828944268632647
0.777571129683984,2.83827450787532,2.86965621902294,-3.06654563458041
-1.03198221529389,-3.09490209765494,-3.04947791338305,-3.16204501995466
-3.06567860914929,-3.22233503193164,2.8216982243932,0.900455363005212
-3.16001295113758,0.862142267613351,3.00257243662212,-3.07393038732836
-3.16595143859586,-3.18317200707128,-1.20685301025768,0.823991651823035
0.820735896105958,2.73110349875856,2.80994772977271,-1.13670929301123
-1.16283219840869,-1.15375699265349,0.903915252731958,0.861363056449964
-3.26468151125327,-1.08267945061409,2.83157962539642,-1.28819330054449
-3.0988420430801,0.782704124343583,-3.17563346061857,-1.05691537971572
-3.05876028871489,2.90760272870323,2.9100032546359,2.68578396976603
-1.18830157801203,0.711068335428939,-3.13476406338058,2.90228923834818
0.968056092023314,2.80449596373066,2.78043359279349,-3.26891415768509
2.71503561418647,-1.1826737603199,2.88173029496346,-3.2165368148349
-1.10238628646448,2.79503756906918,-1.29823258393506,-1.09731151130852
2.7934132896457,-3.18423623950613,-1.23931257167772,2.78923529105159
2.89239576789564,2.88463411835959,-1.15099637155375,0.824275590287271
-1.12521273983559,2.82896234322435,2.78021743267343,-3.23263808809285
2.80209851882637,-3.164443947363,-3.18061244461191,0.804306601427582
-3.14896812013093,-1.25394076606675,2.79526207455132,0.827140230721713
-1.2846784590975,2.88128018784135,0.87294822056649,2.77898051079004
2.8457799837169,2.8006478987125,0.777002347626353,-1.19087279715258
0.797497144603025,-1.21482777155882,2.72570805882455,0.835268051509532
0.702030941814481,-1.0992117552138,0.82616239024087,-3.17083955333659
-3.21964328225522,-1.09401298319837,2.76849083848258,0.851615440543038
2.77538977449919,-3.16720046390805,-1.18563722730032,-1.10948612168701
-3.18724442878945,0.855264633416868,2.80118330803954,-1.15220511593756
2.88308176452797,2.7698883962042,-3.17978951252271,-1.13129244643882
0.739152414343023,0.816120325545638,-1.24670105660137,-3.20537606706786
2.98642497949275,2.78980587390222,-1.19593458330623,2.77729141994741
2.84003287381419,0.842810858113516,-1.16432662609819,-1.09823228450126
-3.18251633154566,-3.18026809375293,2.91679616434445,2.78936269955871
-3.14888352937377,-1.10352532621252,-3.11491981441836,-3.2085501532164
0.856653293176021,0.857239287738352,-3.08993406129008,-1.11509160024361
0.894300634008375,2.87357540052162,-1.2204654910307,-1.23310260969867
2.70836999707038,-3.16697105056349,-1.09877671493876,-1.17827379963585
2.90911337186037,2.87528685709979,2.75581088855181,-1.17288983770468
-1.22330161134226,-3.09607340540609,-3.14785997932157,2.91152785747934
-1.18507293423168,-1.19654572097895,-1.13374961710506,-3.20504453887764
-3.0951425681559,-3.11545663448906,0.835769411628809,-1.17854300386091
2.8707486669157,2.94532672032964,-3.0937233027556,2.84422171895381
-3.19730909113735,2.69308352259235,2.89631292258993,0.833478986169992
-1.16875198188864,-1.22444368430041,2.79143742219508,2.77388577150379
-1.2338641716506,2.71043028276136,-1.16940907533202,0.692045862108707
-1.07056608610111,-1.21975403732917,2.8313646598823,0.877891683999685
-3.22711255954329,0.818749990409002,2.88824084293926,2.91047928794615
-3.14434145999295,0.740908808993737,-3.18396484418328,-1.29854829841189
-1.1049333459495,-1.1379749030878,-1.04984910096534,-3.17716910203645
3.01659765939584,-3.08710106635763,-3.14730102499516,0.809054771637632
-1.21449238097769,0.821984741148644,2.78684986754455,0.860126614508139
-1.19793107850378,0.835437439198571,-1.13348758935156,-1.21267877348404
-1.28150594380507,2.75727827392598,0.748449154460326,2.84934169349182
2.90069068541041,-3.09786795991439,0.859877268959781,-3.16063799918728
2.7768534547404,0.908166281815603,-3.17083170611092,-1.19376999717781
2.82083010096604,1.02560586600767,2.77232987264485,-1.04872368236073
-3.21549810909225,-3.17458395797066,-1.12433641258701,-3.17637499577727
